feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	0.136031554257641	0.826093365886531	42	2	0.872404722355451	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	0.0753518644984359	0.471516660475592	42	2	0.874158769802038	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	-0.255516097924441	1.46779062251272	42	19	0.865174465626274	0.952144069125982
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	-0.120618966377677	0.816724103312915	42	9	0.883601016619871	0.955173225501333
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0352649252188132	0.268158717451727	42	42	0.899490626925142	0.955173225501333
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	-0.067393919695704	0.473258611984631	42	32	0.887813083327719	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.072334417051149	0.536713791210013	42	15	0.897360398341975	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Duodenum	0.0839657233131782	0.654801695131426	42	9	0.898855796134485	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-0.108777544367843	0.744821441737904	42	6	0.884774253775034	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.0736138099080293	0.578479845578401	42	24	0.899679006414108	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Jejunum	0.124934642850048	0.904612995390722	42	14	0.890994059500788	0.955173225501333
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	0.126253019637809	0.851865302904171	42	31	0.883257077368432	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0873573719483295	0.588699198775987	42	4	0.888122441242925	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Jejunum	0.0857009903727825	0.622874294307316	42	4	0.891516056634402	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Ileum	-0.0789630033179865	0.540319915555585	42	34	0.884699007513031	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.0550916738343273	0.408035800539349	42	2	0.893593192409162	0.955173225501333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Duodenum	-0.0899641024584905	0.754118773018805	42	19	0.905900422804038	0.959984030135623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-0.0593083343913617	0.507509150780659	42	24	0.907678058025891	0.960076605137255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Ileum	-0.0991695956512056	0.911997885847848	42	9	0.914088976123449	0.965060480368251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.0810220697069364	0.771731498037254	42	24	0.917143042220437	0.966488400707251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	0.0675185047081304	0.673345680145441	42	24	0.920849114437824	0.968596846297563
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	0.0635442172501635	0.676516469779909	42	7	0.925842394885728	0.972048946941024
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-0.0875356208945485	1.04276284618611	42	5	0.933606665400044	0.972599095242813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	0.0501746532110693	0.612808179461106	42	6	0.935293388279629	0.972599095242813
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Jejunum	-0.0561012986898803	0.718773887855343	42	29	0.938352648227221	0.972599095242813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Proximal_Colon	-0.0363732318493678	0.400186740732211	42	15	0.928247814123648	0.972599095242813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.0730817371451799	0.926481424129708	42	7	0.938152285010543	0.972599095242813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.186796928797036	2.15179825347847	42	11	0.932792726369438	0.972599095242813
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Duodenum	0.0746277899087283	0.8576753729795	42	12	0.931188058555854	0.972599095242813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.0509597486208375	0.731523587251449	42	5	0.945351778776041	0.976290564263257
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	0.0369642447432626	0.506574268027319	42	34	0.944565848649128	0.976290564263257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.0445594267652186	0.678131886115459	42	9	0.948011892513312	0.977260898271436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	0.0552991909521178	1.00127210937287	42	11	0.956289105557784	0.982228231386657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	0.0238982607716835	0.425986211466749	42	30	0.955663678845499	0.982228231386657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Ileum	0.0370174473798107	0.771724936187897	42	7	0.96203155315521	0.985464206118975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.0234718732902248	0.521323823794237	42	3	0.964393431458481	0.985464206118975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Cecum	0.0345950332004466	0.773222521090971	42	19	0.964644539792518	0.985464206118975
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	0.0167212330531107	0.454707813197307	42	42	0.970941307449599	0.99011609090013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	0.0138324192275808	0.453530153154357	42	42	0.976041561135872	0.991769195716321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Duodenum	0.0214479023174036	0.70915951947444	42	5	0.976054542967295	0.991769195716321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	-0.0114291761177462	0.725850438024662	42	12	0.98753191521088	0.992872902653681
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	0.0109003123624504	0.697030699670114	42	3	0.987628855632622	0.992872902653681
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	0.0151786451627731	0.675589770199246	42	34	0.982239421702235	0.992872902653681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Ileum	0.0169131476945572	0.658919734169898	42	4	0.979694257814618	0.992872902653681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-0.0147318828995456	0.714892646114801	42	15	0.983685547655139	0.992872902653681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	-0.00638234152061665	0.402579838340854	42	2	0.98746662198408	0.992872902653681
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-0.0172637959210981	1.35503958219042	42	11	0.989911591445444	0.993409512263272
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.00172125093656893	0.513662546789423	42	24	0.997346519464534	0.999105508035018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	-0.000493148699408007	0.690802585792221	42	32	0.999435256638816	0.999435256638816
