metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	a8bb13e9e2b548216ed9a9619c1767a0	JJWT	-0.493151141983097	0.46458066779288	86	22	0.295230265907435	0.585918527723986
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	1.25232032981982	1.18305213094193	86	36	0.295596821624914	0.586002041552793
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.902162288159847	0.853875724708977	86	15	0.296402618824413	0.586955185961503
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	LyzCre	0.335756228566529	0.318075795623914	86	12	0.297827437132487	0.589130724492082
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.660621429901756	0.627404091526236	86	12	0.298341217244123	0.589501354860926
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	-0.343247865445626	0.327802040971946	86	55	0.300944920099468	0.592700682333304
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.382489574051212	0.364717687555696	86	35	0.300765620733284	0.592700682333304
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.634911201477259	0.604531478260749	86	39	0.300417225875901	0.592700682333304
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.257432206235692	0.24617354591045	86	22	0.301619849210802	0.593382840604258
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.36904311972147	0.35397580970208	86	41	0.302637690211185	0.594321297992777
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.331347747989672	0.31817556539261	86	82	0.302755035522345	0.594321297992777
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	1.31824183413538	1.26652783728297	86	79	0.30365183962063	0.594569510424867
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.335973823417404	0.323576371924693	86	58	0.304527573168882	0.594569510424867
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.51193440976947	0.492074218625255	86	26	0.304516210788811	0.594569510424867
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	0.417144934734693	0.400708752031099	86	23	0.304404712354124	0.594569510424867
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.194018024394172	0.18653067481042	86	10	0.30416662314923	0.594569510424867
Sex	b45093ff0a5e7aac10c4f9f4513e7613	Male	-0.211454441729298	0.203770788088538	86	15	0.305849842418345	0.595910376065168
Line	X77eb2f8589e0e143883648e11bde2a31	JJWT	-0.703348629049217	0.678070114243191	86	14	0.30587426279757	0.595910376065168
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.183847148324329	0.178759728385708	86	10	0.306912458387951	0.597288685181724
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	1.567249747156	1.51933649188472	86	79	0.307902441276442	0.598211315155477
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.305503699211727	0.297899785829534	86	35	0.308285449765139	0.598211315155477
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	0.291474400079923	0.282128977238097	86	9	0.308380251611157	0.598211315155477
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.771382788952563	0.750271769699805	86	78	0.309830143723768	0.600379012408933
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.382819046046566	0.373388167596634	86	78	0.3105531017535	0.601134942944073
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Mar_Twenty	-1.07515097186889	1.05200009031801	86	82	0.312324340185777	0.603506266528691
Line	d33d037914391243a664e78b0865819d	LyzCre	0.495336514776854	0.484370428792061	86	22	0.31244648903894	0.603506266528691
Line	X9c6efccec7649fddce7cb4c0b868559f	LyzCre	-0.466997946885245	0.457660579711699	86	72	0.313488166323097	0.604871397841359
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.307968928727794	0.304578090360858	86	79	0.315079207463628	0.607182964031701
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.37881243718302	0.372015456544072	86	59	0.315358593721891	0.607182964031701
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.559912491025412	0.556169307026083	86	48	0.317177320885959	0.610034336017083
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.712004249661997	0.703595364618179	86	59	0.317713414984574	0.610415348363979
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.520764894413851	0.515400602351643	86	29	0.318287475795314	0.610868417945097
Line	X8f139f903db65b737165fab17b843584	Vil1Cre	0.30792270875511	0.305365041125051	86	22	0.319159248580942	0.6118912982348
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	-0.672866860657081	0.667672252225213	86	23	0.319936290418722	0.612730583771169
Type	X89c209abd89a5232343a4c87c93cb4ea	Mucosal	0.297586109470732	0.296859525747386	86	77	0.321602371678313	0.613319834478387
Sex	a0d2e10ea5e00a9cb906c319ef542843	Male	-0.296716127257235	0.29571046205047	86	58	0.320829171145167	0.613319834478387
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-0.409170780120517	0.407580874652112	86	38	0.321268523447309	0.613319834478387
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-0.651861145393358	0.649036823190648	86	9	0.321007308459454	0.613319834478387
Sex	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Male	0.462519804282154	0.462661177890594	86	79	0.322606373752918	0.61393794625687
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	-0.269222522711605	0.269002612263704	86	14	0.32260356356984	0.61393794625687
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	LyzCre	0.465381808934419	0.465370912034925	86	42	0.323221366796862	0.614460829931718
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.365508563540763	0.369328920233321	86	30	0.325402455921261	0.617956714399367
Line	d43cfa5b6ee40a2e7f940e2930849ba9	LyzCre	-0.39584765844284	0.401703633736486	86	10	0.327463674484642	0.621217853066453
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Mar_Twenty	-0.679079333291141	0.686786750123759	86	12	0.328121658910687	0.621379407198156
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.247199082834866	0.249884732027748	86	18	0.328236962606335	0.621379407198156
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.04779601612127	1.06699521617735	86	79	0.331866048592432	0.624497011238119
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	-0.528395172680286	0.536373163602717	86	57	0.330632857694492	0.624497011238119
Sex	X9bc2935704d00be01387e4b91d0ec358	Male	0.249982398174024	0.254653670587847	86	33	0.331707296460683	0.624497011238119
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.323060573084685	0.33048142292999	86	19	0.331321427415048	0.624497011238119
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.793660778152958	0.809585771005447	86	22	0.332184870838147	0.624497011238119
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.455352910847042	0.46326986250649	86	59	0.330614935017359	0.624497011238119
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.705447980701546	0.718766412460411	86	43	0.332304334329918	0.624497011238119
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.582952653317636	0.594837607900541	86	78	0.33294404077619	0.625048791727443
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.708496842381911	0.724539606770834	86	24	0.333504631659797	0.625293897327342
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.317013870050162	0.324124397880619	86	9	0.333767063689678	0.625293897327342
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.49386658208633	0.505372900900914	86	12	0.334303012571399	0.625648954097354
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.542691329465767	0.555908431786602	86	22	0.334829885988749	0.625986308587661
Line	X21f3474eb0a2647e96181ab06ed9b764	LyzCre	-0.422313704026345	0.433361591804319	86	70	0.335815502408212	0.627049042079288
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.643564771003047	0.661153455296376	86	19	0.336092731302742	0.627049042079288
Type	X00e1ab8ab959fa51a66dabae588ff48c	Mucosal	-0.193213021127107	0.19990289823531	86	30	0.336764167747053	0.627653340506891
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.568306482144678	0.588947721088562	86	10	0.337550954861348	0.628471159257315
Sex	X818cea4720b8bc475ccdf73579b06278	Male	0.280849355718464	0.290661177605802	86	19	0.339246821737483	0.630440857750217
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.456647989145899	0.472362100362077	86	28	0.339307039719386	0.630440857750217
Type	X8740da173c36129ee4420445a26a155e	Mucosal	0.197312542716557	0.204993950432281	86	36	0.341297590251042	0.63117638327968
Sequencing_Run	c0d5395792eadbf5f62e8ffb14fa0262	NovaSeq_Jan_Twenty	0.613552598794278	0.63974259770916	86	10	0.340491138940537	0.63117638327968
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.693615587047668	0.720557689566506	86	13	0.341084849605243	0.63117638327968
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.862835201214976	0.8942384658884	86	51	0.340101157169478	0.63117638327968
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.331562624706159	0.344083244326679	86	30	0.341450346879428	0.63117638327968
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.489055736831144	0.508731958808134	86	22	0.342029725406351	0.631600903971238
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	-0.6693467518547	0.701092381452762	86	13	0.342668963623327	0.632134982945586
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.618185713519804	0.646031762126799	86	58	0.344393889256888	0.632731804677457
Type	X653c972b92d846f3b6b199c4f5257025	Mucosal	-0.274980363799214	0.287412117182545	86	63	0.344148813322842	0.632731804677457
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.618868877522851	0.647132495011405	86	13	0.344084557771974	0.632731804677457
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.259373005173054	0.270425110751749	86	9	0.34369582288096	0.632731804677457
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.532527664901474	0.560134028739499	86	78	0.347351861619546	0.63365400210596
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Mar_Twenty	-1.19145518234995	1.25131033320232	86	83	0.346142068593745	0.63365400210596
Type	X108627a3879bcb1138b2c54c39e9f4a1	Mucosal	-0.231962219747473	0.244013246613287	86	55	0.347149115360203	0.63365400210596
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.299239241103763	0.31441246063645	86	47	0.347292263604918	0.63365400210596
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.194782543707356	0.204940390494216	86	15	0.347265650973945	0.63365400210596
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.37467989474742	0.392742003899585	86	22	0.345754146355176	0.63365400210596
Line	X33724dd8ccf73f1038563faea4af37e1	LyzCre	0.321633748492159	0.337339534239531	86	11	0.346613714154616	0.63365400210596
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.889979759861416	0.938994150474162	86	79	0.348670330408322	0.635191231658018
Type	X46864a6aa122ecb439eb59a3c0542ee6	Mucosal	-0.157829062724136	0.166641212815533	86	27	0.348897952272842	0.635191231658018
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.385421343589974	0.407126821676849	86	14	0.349488000310014	0.635624701470176
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.443710511231859	0.469307828605993	86	74	0.350009815018673	0.635933325878998
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	0.98510162674567	1.04786452791922	86	77	0.352435786330015	0.6384142729308
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	-0.336387518529156	0.356746870943596	86	15	0.352207050828776	0.6384142729308
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.35067933366255	0.372234088431095	86	51	0.352083477450128	0.6384142729308
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.681498639856233	0.730184090421392	86	67	0.353532724479901	0.639235399744556
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	0.534883510431019	0.570112270109632	86	39	0.353596990224148	0.639235399744556
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	0.244372258676101	0.262325412197772	86	15	0.354437653625247	0.640114402447196
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.514992926732936	0.551475612055322	86	77	0.355843558532359	0.640724713256312
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Mar_Twenty	-1.03714129311032	1.11164872596922	86	68	0.356065513335097	0.640724713256312
Sex	bf0c4ab9e25d5cb0066ba56a34272e6a	Male	-0.184638511701241	0.197795629365846	86	9	0.356194691090442	0.640724713256312
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.574443836297802	0.614840384569962	86	17	0.356041711578909	0.640724713256312
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.577927579605401	0.621457439845246	86	56	0.357794943749576	0.642323726055402
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	0.21431868944296	0.231656578953999	86	57	0.357737781456551	0.642323726055402
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.280716742511374	0.30248120564882	86	22	0.359196223254949	0.643559899998451
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.258795933262821	0.278924994847109	86	24	0.358851954450359	0.643559899998451
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	-0.413578929348555	0.447211989133267	86	55	0.360692552708469	0.645600347067884
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.345513895460446	0.375549010580304	86	29	0.362495759652729	0.647555426374806
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	0.693137241175036	0.752082009099777	86	13	0.362501957954003	0.647555426374806
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.15955010682605	0.173766820527431	86	9	0.363511011631437	0.648716291508276
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	1.08347309592441	1.18077702978722	86	42	0.364234828783682	0.649366338384334
Line	de2cd296cfdcbb16ecb870a7721433d3	Vil1Cre	0.345696695511685	0.380748785202027	86	12	0.369285305008781	0.655503943793189
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.2533937789003	0.279378583989234	86	12	0.369414912169308	0.655503943793189
Type	dcd0c235615b718f89bb8cc76b5a627f	Mucosal	0.26970053985081	0.297486619770354	86	52	0.369492256246659	0.655503943793189
Sequencing_Run	X7a2d1519cdfecd43e9baffc8f322299a	NovaSeq_Mar_Twenty	-0.636676679336666	0.700583096495202	86	10	0.36853505861857	0.655503943793189
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	0.184766669778528	0.204208420373206	86	20	0.368360463197519	0.655503943793189
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.687929980387407	0.759432654584266	86	82	0.370338573246113	0.656360611660923
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.662475123054858	0.733040591474816	86	71	0.37152645771815	0.65643028367613
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.288221868515098	0.320247885946197	86	29	0.37329042341382	0.65643028367613
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.577972159248923	0.642290650010688	86	13	0.373242947710366	0.65643028367613
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Mar_Twenty	0.639392812657957	0.71456836211509	86	30	0.373649131572017	0.65643028367613
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.638700532326583	0.706829566591257	86	44	0.37217301853574	0.65643028367613
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.27318948726465	0.302850612898649	86	15	0.372441108122998	0.65643028367613
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.394409070887943	0.440168915023708	86	47	0.372988324873114	0.65643028367613
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.300563335185865	0.333897306404981	86	22	0.373402883038157	0.65643028367613
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.24124570490831	0.26682342702773	86	35	0.371023882864825	0.65643028367613
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.389482982763942	0.434403483568813	86	51	0.374715359913037	0.657365588787623
Sex	X2f7c13322a20964e09b36ed3971078af	Male	0.183937251360621	0.205199753662027	86	11	0.375273489501683	0.657365588787623
Type	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Mucosal	0.203813777481801	0.227297337586078	86	17	0.374909706894993	0.657365588787623
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.276946028759264	0.310924625161143	86	36	0.378025252003745	0.661544191006554
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.41719132392973	0.470571503537244	86	10	0.380518444831851	0.664619256640544
Sex	X20b86a0cfa5df6fb3f9afef5cf2f0151	Male	0.280565656424017	0.316499823634769	86	42	0.380397279382121	0.664619256640544
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	1.19795275191744	1.35276532564423	86	58	0.381496650051031	0.665684009654262
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.385752840809532	0.439234533417402	86	77	0.384416578962	0.667452141699738
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	-0.184045815808197	0.208983629465229	86	15	0.383665660797272	0.667452141699738
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	0.287269428658771	0.327961971210126	86	13	0.383761430714152	0.667452141699738
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	1.53289295987475	1.74279264887603	86	22	0.384053226959878	0.667452141699738
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	0.139621888029296	0.158551778407538	86	17	0.383792929302786	0.667452141699738
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.288443093529451	0.328265895574988	86	12	0.384727397292042	0.667452141699738
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	0.795872800433251	0.908126267256792	86	39	0.386169848317857	0.668029450251005
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.458034326811821	0.522546421173438	86	66	0.38589732651064	0.668029450251005
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-0.543740237156692	0.619392008759406	86	59	0.385883013517106	0.668029450251005
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.86448957854534	0.989490531412601	86	81	0.387506594411604	0.669060142932463
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-0.463834954114624	0.533385305635256	86	23	0.387184052795614	0.669060142932463
Sex	X1215303fb541fab34f6257176ded8fc4	Male	0.350123311096607	0.402670474778733	86	30	0.388999728404956	0.670356402194037
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.215176300477497	0.246890732025082	86	9	0.388796658786129	0.670356402194037
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-0.533049667297049	0.616162078299311	86	10	0.389629878037367	0.670802249509518
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	1.7760333593923	2.04978176473057	86	79	0.390915714552445	0.672375029030205
Type	d43cfa5b6ee40a2e7f940e2930849ba9	Mucosal	0.215852211778349	0.251888199560472	86	10	0.394105142151125	0.674587043863549
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.402382497787825	0.467171149074196	86	68	0.39424049663575	0.674587043863549
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.327717264449352	0.379685164624339	86	26	0.393377197263092	0.674587043863549
Type	X80571fa88208f15e75174fe7ba3d6839	Mucosal	0.0957806575722001	0.111288746181799	86	28	0.394442922657756	0.674587043863549
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	-0.185634922702154	0.215565345848699	86	22	0.39372077103462	0.674587043863549
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.502055242108023	0.582909545585779	86	34	0.394216654481392	0.674587043863549
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.640515672366457	0.746397559793833	86	27	0.395401735126848	0.675222069577607
Line	X5167710b7280856d9e512a4f58068687	JJWT	-0.429525489412195	0.500060996014481	86	10	0.395561987604158	0.675222069577607
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.447663538598062	0.523418125035909	86	79	0.397227072369318	0.676784993112253
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.241641095430967	0.282237745842769	86	10	0.396879077853359	0.676784993112253
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.739694442586218	0.866687392213228	86	15	0.398041498556367	0.677183549680151
Line	b45093ff0a5e7aac10c4f9f4513e7613	Vil1Cre	0.237422352113449	0.277664084070886	86	15	0.398210924562747	0.677183549680151
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	-0.336073249705312	0.394441481274205	86	39	0.398745469096503	0.677454672801773
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.401064969459385	0.471835522184399	86	16	0.400951975524522	0.680563221613991
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-1.00327900546226	1.18430125340666	86	20	0.401634804070483	0.681082118451918
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.354680356601545	0.419389678959662	86	56	0.402241216949658	0.6811574631062
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.40021314589691	0.4726550921678	86	15	0.402433562089876	0.6811574631062
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	0.28756332392693	0.340221331903833	86	18	0.403149874730399	0.681730967942977
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.308084879878397	0.364837219500576	86	33	0.403566119902217	0.681796457009732
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.590790738248444	0.704108964172193	86	78	0.406354376318628	0.683947813263226
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.234480347651438	0.279347919479966	86	51	0.405923725299953	0.683947813263226
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.339068715631698	0.403567112063063	86	59	0.406291818897104	0.683947813263226
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.313144820456802	0.372528489073221	86	21	0.405806540024807	0.683947813263226
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.496559814217059	0.593615781978895	86	66	0.407808792078015	0.685118770691066
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	0.387513755648455	0.462457049261765	86	15	0.407666421639779	0.685118770691066
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Mar_Twenty	0.946147074115691	1.13724483428258	86	66	0.410047233857807	0.687600096886907
Line	d9e4aea2cb4b37d94d113c747449d83d	LyzCre	-0.431628640593517	0.51798454980313	86	17	0.409723445670324	0.687600096886907
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.36473237933825	0.439913174549108	86	41	0.411973003796406	0.690188538827745
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.322839299863836	0.390418498274466	86	15	0.413156735323685	0.690889874069052
Type	ccd31353e129fad1e0c6c09602372b4f	Mucosal	0.133323739822095	0.161204512319682	86	13	0.413038737815735	0.690889874069052
Sequencing_Run	X22e3c84507191b5a2af4b5a02a5a6340	NovaSeq_Mar_Twenty	-0.564163000994454	0.683677607018988	86	9	0.414038836894862	0.691724458309085
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.563736342187306	0.685389568021966	86	62	0.415802305479632	0.692748121490973
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.303574954890707	0.368989797805427	86	44	0.415451503120868	0.692748121490973
Sex	X832fb872172e67da702355444f34bc1c	Male	-0.171720659384897	0.208852606721526	86	12	0.415603177530241	0.692748121490973
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.384278087511666	0.468279592728324	86	80	0.416625706966379	0.692841645286631
Sex	X519f2ac102ab65678b0dcd72cb9f586a	Male	0.390333402243307	0.47527741284116	86	44	0.416336558287861	0.692841645286631
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-0.365483572998521	0.44585646870148	86	58	0.417064584542966	0.692933431172581
Type	b8d0d192e1821980a4d2d8292dcd4c42	Mucosal	-0.153978693758703	0.18835514404329	86	58	0.418056163668792	0.693942492266396
Type	fda05925f9cfe9acbd1ec63617c7352a	Mucosal	0.142025488883574	0.175466007418842	86	19	0.420736590283521	0.697750488569366
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.391283687193128	0.482752572463919	86	58	0.422245052548264	0.698328356137514
Line	X519f2ac102ab65678b0dcd72cb9f586a	JJWT	0.883130780021856	1.08759642913883	86	44	0.422183093264209	0.698328356137514
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Mar_Twenty	-0.543039347552176	0.672791824489651	86	20	0.422038440545047	0.698328356137514
Sex	b89a1572461237b1a6ff63b2aeb24e60	Male	-0.402633291550644	0.499133291073134	86	42	0.423613111857954	0.698400693252282
Line	X832fb872172e67da702355444f34bc1c	Vil1Cre	0.229235577868356	0.283301010792992	86	12	0.423238872156244	0.698400693252282
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	0.481409385520963	0.595874618895827	86	21	0.423835636658085	0.698400693252282
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.402547530068527	0.497262546624846	86	52	0.422942775686449	0.698400693252282
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.424633158807972	0.527447121468833	86	58	0.425474862735246	0.700462718413723
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Mar_Twenty	0.658516897164179	0.818937183815727	86	24	0.426071430072144	0.700806013397351
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.0957460454656168	0.119414995929418	86	13	0.427297152640619	0.701544234244506
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.358122833718673	0.446223449639802	86	13	0.427000216641129	0.701544234244506
Line	X8064a19ea488e28609ef25daab20653e	JJWT	-0.563954365814439	0.705167407251329	86	71	0.428673364849351	0.703101557594477
