metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0020	Male	0.0375291341981868	0.247732457683631	52	52	0.884565370930929	0.971459569820528
Sequencing_Run	MF0028	2015_Sept	-0.0362092412990318	0.231528853682633	52	52	0.880446051731235	0.971459569820528
Sequencing_Run	MF0048	2014_Sept	0.0155956437541672	0.108054865282649	52	52	0.885943762618017	0.971459569820528
Sequencing_Run	MF0026	2015_Sept	0.0636981641756749	0.493718890576269	52	51	0.897894676694886	0.974978354432067
Sequencing_Run	MF0067	2014_Sept	-0.012158906290404	0.107128429766717	52	52	0.910185896737774	0.974978354432067
Sequencing_Run	MF0037	2014_Sept	-0.14405456235524	1.35000074271164	52	7	0.915538833256809	0.974978354432067
Sex	MF0078	Male	0.033528157529115	0.273830519299072	52	50	0.906549837488234	0.974978354432067
Sequencing_Run	MF0049	2014_Sept	0.0134962017833332	0.128217026147545	52	52	0.916616974061133	0.974978354432067
Sequencing_Run	MF0090	2014_Sept	-0.015383498245362	0.14225847170302	52	52	0.91441282772098	0.974978354432067
Sex	MF0056	Male	0.038165226535571	0.314312895028442	52	50	0.907329576535745	0.974978354432067
Sequencing_Run	MF0009	2015_Sept	0.0386272652716796	0.344951096955778	52	52	0.914228084757736	0.974978354432067
Sequencing_Run	MF0045	2015_Sept	0.0175633544775855	0.186342642216516	52	52	0.927697930715933	0.983082881803451
Sequencing_Run	MF0031	2014_Sept	-0.01119422679062	0.154216358800983	52	52	0.942486247423152	0.995041242632621
Sequencing_Run	MF0103	2015_Sept	-0.0179294274312433	0.355554375758116	52	52	0.961291890375608	0.996375536009755
Sex	MF0022	Male	0.0166446792778047	0.268942725704965	52	52	0.952665538124446	0.996375536009755
Sex	MF0036	Male	-0.0115682231276476	0.187469908887941	52	31	0.952814979994807	0.996375536009755
Site_General	MF0049	SI	0.00435229511601334	0.0862202428009744	52	52	0.959954757662371	0.996375536009755
Sex	MF0004	Male	-0.0159631422516925	0.313565701991471	52	49	0.961052401411785	0.996375536009755
Sequencing_Run	MF0026	2014_Sept	0.0216442393324477	0.576590246729342	52	51	0.970214764438246	0.997362533200022
Sex	MF0065	Male	0.00421438529599023	0.19331362711128	52	52	0.983315173577487	0.997362533200022
Sex	MF0075	Male	0.0107231764213574	0.348338086029799	52	49	0.976444228295776	0.997362533200022
Sequencing_Run	MF0087	2014_Sept	-0.00559017789612129	0.254032838548222	52	21	0.982549617199484	0.997362533200022
Sequencing_Run	MF0015	2014_Sept	-0.00745695550389904	0.219748156716785	52	38	0.973093700569752	0.997362533200022
Sex	MF0013	Male	0.00806132740746015	0.201958785832691	52	51	0.969457857901192	0.997362533200022
Sex	MF0101	Male	-0.00235886515945689	0.345108438611222	52	48	0.994769351227318	0.998284437274058
Sequencing_Run	MF0047	2015_Sept	-0.00147094014581902	0.179866845739725	52	52	0.993715332150182	0.998284437274058
Site_General	MF0050	SI	-0.00115774192171667	0.113689430013116	52	52	0.991924217583283	0.998284437274058
Sequencing_Run	MF0025	2014_Sept	0.000176081782244392	0.170187907803441	52	52	0.999179490927221	0.999179490927221
