metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.02591987878489	0.943824630690847	138	111	0.0378462428608791	0.14688292195742
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.6952848039316	0.790311940992891	138	94	0.0379757144423748	0.147037641684355
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.61671520780126	0.75465403145029	138	26	0.0381969622735637	0.147631598414342
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	1.3327353594861	0.622919034881815	138	39	0.0384949904572815	0.14851967949476
Line	X1355705d5f5537fdd6063e8aef08650d	Vil1Cre	0.890364596845632	0.417168586360625	138	17	0.0387305087781585	0.148637719755331
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.756308567880023	0.353820807258017	138	120	0.0386427761434025	0.148637719755331
Line	X33724dd8ccf73f1038563faea4af37e1	Vil1Cre	0.772837373953834	0.361090930789811	138	18	0.0386978462491567	0.148637719755331
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.289834748941112	0.138578881538285	138	59	0.0393639214808983	0.150301178616342
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.864653329967066	0.405651085333993	138	103	0.0392961402070739	0.150301178616342
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.42988358211154	0.671337650959431	138	52	0.0393711727074057	0.150301178616342
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.740107888459382	0.348768958586267	138	115	0.0399499606371709	0.152118196392256
Line	faf82edd7b4917abc7158d7152136723	Vil1Cre	-0.477808663421161	0.225108977751815	138	95	0.0399869523604643	0.152118196392256
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-1.02153037557131	0.481776329225002	138	75	0.0401513254630291	0.152476935789793
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.856649927761804	0.403770661567603	138	34	0.0404339349491597	0.153282652350821
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.537403485672727	0.254988071717423	138	24	0.0409632468348013	0.155019174108744
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.388064834831503	0.187419943338304	138	82	0.0413354957715919	0.155081500221129
Line	c0fa6fc4716f50a194d3a3bc520ba870	Vil1Cre	0.624088033294209	0.296043759331814	138	17	0.0413977721741936	0.155081500221129
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	2.68301571902775	1.27288332172518	138	49	0.0412047930381538	0.155081500221129
Site	X5167710b7280856d9e512a4f58068687	Proximal_Colon	0.364557172097955	0.176026023288437	138	88	0.0412687156877966	0.155081500221129
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Proximal_Colon	0.339376995000973	0.163954871739078	138	74	0.0414073307116159	0.155081500221129
Site	eba615b37940822dff96a8631dcb972f	Distal_Colon	0.405047377284536	0.195435997944746	138	25	0.0411495617032806	0.155081500221129
Site	e3bd74e4f8e965abfb6ca86d51d2b55b	Proximal_Colon	0.352109487447795	0.170409601708982	138	39	0.0417620123799285	0.156141132197121
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.15349157393923	0.550287594711426	138	103	0.0423047832868849	0.157899156830637
Site	X919326ee64b1e34344dadd7dce92b3ed	Proximal_Colon	0.289119715657806	0.140330242933065	138	30	0.0424055164520958	0.15800411609548
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.37831799202496	0.658465647599031	138	72	0.0427249900558994	0.158651157613715
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.22026695175008	0.582739673017823	138	125	0.0426681364428735	0.158651157613715
Sex	X25dbbc91dd4c739873039ece738737a5	Male	0.894335581853759	0.428129858386541	138	56	0.0429830468188986	0.159337495533089
Site	X45a75b7a373e7061619148bdc0cd48fa	Proximal_Colon	0.335195305432984	0.163316675274474	138	26	0.0431097302935875	0.159535328433412
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-1.1083338701211	0.531838552058634	138	54	0.0436966733292067	0.161432871246781
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.69726772017242	0.815453893740482	138	70	0.0439371826050098	0.162046287031358
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.924237740003016	0.445703362169192	138	69	0.0442594629080068	0.162958699302577
Site	X9c6efccec7649fddce7cb4c0b868559f	Distal_Colon	0.293076719169256	0.143803865242556	138	76	0.044531110136319	0.163681918338902
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.632472401411204	0.30539576227005	138	77	0.0447248164110307	0.164116695633057
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.704054754102058	0.340639247451957	138	54	0.0450319716270489	0.164965606499088
Site	b5c61551098444f976845a271dd33f4f	Proximal_Colon	0.334222166602484	0.164620682708206	138	51	0.0453398969842003	0.165814480399361
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Mar_Twenty	1.62097085773515	0.784932045533521	138	129	0.0454775617388779	0.166038883127178
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.922940026447905	0.44729882064413	138	18	0.045571165850852	0.166101937841632
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-0.804073956385451	0.390224998806493	138	17	0.0461041374901285	0.167763550465752
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.954614208981053	0.46470998911037	138	84	0.046582810297364	0.169204579332958
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.09079828769419	0.531441051691396	138	99	0.0466556744484259	0.169204579332958
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-2.15097874307207	1.05153350293659	138	116	0.0472663639777753	0.171134123154141
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.641703220555839	0.31369085813734	138	27	0.0474380690585058	0.17147049546729
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.29839065234525	0.634723515989786	138	119	0.0475380972977242	0.171547097379516
Site	c003202be6a53b07fbb26ecd2161fe2c	Proximal_Colon	-0.300914576138975	0.149893080819397	138	122	0.0477582821200621	0.171771937013645
Sequencing_Run	X5bf70f0844b19e3a69602610e2e8fc95	NovaSeq_Mar_Twenty	-2.22838099332957	1.09005091321992	138	41	0.0476897164317434	0.171771937013645
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.1447027394476	0.561411117436998	138	80	0.0479855504513275	0.172127064412358
Site	c3bdd500bfba25ea4c753e8d815ef903	Proximal_Colon	0.311938513399698	0.155569459901956	138	32	0.0480155975857464	0.172127064412358
Site	X2dca81caa7e1886c0bd386ff62108db9	Distal_Colon	-0.300126734416344	0.149744959343288	138	60	0.0480943268211	0.172127064412358
Line	X236833fbc5a378aae084b64206c25372	JJWT	-1.00936932303723	0.496083906253041	138	27	0.048283845438329	0.172521588955343
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	0.940295829031401	0.462840282194209	138	124	0.0487986786766635	0.174075286558065
Site	X46864a6aa122ecb439eb59a3c0542ee6	Distal_Colon	-0.226702342888179	0.113827770678057	138	109	0.0494521613426484	0.17611768098462
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-1.83452455963801	0.907052944504793	138	104	0.0498005348824708	0.177056973287596
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-1.5569753874512	0.769963022509131	138	75	0.049878641831478	0.177056973287596
Site	f7040b791e2687141adc7be4ad81afd4	Distal_Colon	-0.308925583562668	0.155457691772457	138	64	0.0499984705678532	0.177193276800731
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.898702193175404	0.445583462177815	138	59	0.0502969508702808	0.177961244054847
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.888147492034506	0.441797571234068	138	116	0.0510089522656451	0.180187467743578
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.571765523513874	0.284702202653655	138	37	0.0512839920098366	0.180799879140724
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-1.58587403543434	0.789520930610815	138	114	0.0513484950868415	0.180799879140724
Line	X3e514d4fe509d063c262ab3e3b224da1	JJWT	1.31399955723917	0.655963450072034	138	63	0.051676577881382	0.181661120306764
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.88983804284568	0.943571808316991	138	91	0.0518845715330996	0.182015822526531
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	-0.411485804334961	0.208834116466408	138	91	0.0519447728809631	0.182015822526531
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.455709450351999	0.228062457207487	138	128	0.0525233111214239	0.183747146302602
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	0.96899239452249	0.486096751373841	138	21	0.0528439310939439	0.18457206109217
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.57240106101653	0.788720680377557	138	85	0.0529763726092538	0.184738119868167
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.13596154543053	0.570706242296015	138	138	0.0532635474215652	0.18497021164791
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.75831062940357	0.883610190574322	138	123	0.053298786597515	0.18497021164791
Site	X1215303fb541fab34f6257176ded8fc4	Proximal_Colon	-0.323003658000288	0.164915517769815	138	59	0.0533148198121196	0.18497021164791
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.4936671661075	0.750831479633674	138	48	0.0533829471116211	0.18497021164791
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	1.13867029261727	0.57210995644771	138	54	0.0536204826044622	0.185497885766788
Line	X184d1c27d9866996ffbca04cfad3ded3	LyzCre	-0.998474908946378	0.504359526733788	138	71	0.0546528100245927	0.188769070815101
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	1.96633973737767	0.994206673456631	138	121	0.054831327703374	0.189085529449353
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.834680086053114	0.422793905514096	138	26	0.0553550627202386	0.190589583036771
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.860350861911947	0.436984428010875	138	103	0.0561322302826944	0.192688552160083
Site	d9e4aea2cb4b37d94d113c747449d83d	Distal_Colon	0.395818602491281	0.20451081380643	138	27	0.0561417932304654	0.192688552160083
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.949558335010641	0.482803340054539	138	119	0.05634124922062	0.192806633439822
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.762385418150405	0.388070520616333	138	68	0.0564665112100097	0.192806633439822
Site	X95567a20354fa3a584ecf4f0ab229ef6	Distal_Colon	-0.326987434067685	0.16931671599181	138	70	0.0566192273750212	0.192806633439822
Sex	X078adee61a27c0b09155d2f8a79114e3	Male	0.383494094396631	0.19547059429434	138	20	0.0565803803607532	0.192806633439822
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.1083341783772	1.07451990709018	138	27	0.0566175777893755	0.192806633439822
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.826002100272212	0.42106410483598	138	106	0.0570099145398165	0.193833709435376
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	0.945006838067223	0.482818590819771	138	18	0.0573706867081001	0.194756028512989
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.734168959711943	0.37599405038461	138	128	0.0577625040295994	0.195780699016212
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Mar_Twenty	-1.96646094289047	1.01059713197537	138	80	0.0585414350963087	0.198112228257492
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-1.77944144807437	0.91484870902524	138	85	0.0587070743611384	0.198364276102232
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.4196677421972	0.729242523692865	138	34	0.0588097600662946	0.198403159541484
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.35753801948965	0.698956450716749	138	138	0.0590206132340357	0.198753396338894
Line	X977eb5e61f5d9a0c3618c4f129859cd3	JJWT	-1.22153141602719	0.629374746801587	138	123	0.059096253415103	0.198753396338894
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	1.87350548052073	0.964867266544385	138	113	0.0593528089681259	0.199001097557229
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.660568230535348	0.339319390483272	138	115	0.0593466246088588	0.199001097557229
Site	X8a08e31995384f38ebb2f85a9c755462	Distal_Colon	-0.30328153049347	0.159039104393449	138	34	0.0597785365637559	0.200120147019589
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.813515185020375	0.420799062457891	138	120	0.0602405078602887	0.201356904921641
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.15722718061656	0.599483758358542	138	71	0.0605888020020241	0.20159209962753
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	3.62063585166516	1.87576818414587	138	124	0.0605382282113105	0.20159209962753
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	Vil1Cre	-0.83674482603111	0.433128933003587	138	54	0.0605763819962651	0.20159209962753
Sequencing_Run	a131ed51b0ab64ebb4a6435412609f28	NovaSeq_Jan_Twenty	1.01211479046349	0.524403068111098	138	17	0.0606938547162082	0.201633324980869
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-1.488792449793	0.772827737295589	138	49	0.0610945888083819	0.202655221413169
Site	X048a59d179f89089b6e3a2d50f389e94	Distal_Colon	0.360906038032498	0.19042784455424	138	46	0.0612096594183209	0.202727882639675
Site	ea6907258313a99760f5785c8c64b8c4	Distal_Colon	-0.340124450358033	0.179643602645124	138	99	0.0615617996890957	0.203275381067484
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.11133313666544	0.578241891705263	138	27	0.0614973529658908	0.203275381067484
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-1.5235760694701	0.793088667232483	138	125	0.0618789544163039	0.203718675185824
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.616748273380293	0.321382553365101	138	129	0.061883292416282	0.203718675185824
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.920106834476694	0.480031859660425	138	99	0.0621230788608794	0.204199123264764
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-0.979630276914857	0.511187301244698	138	120	0.0622628816561575	0.204349970563799
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-2.43854773996895	1.27212264927931	138	61	0.062392065994822	0.204399777588695
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Mar_Twenty	2.46016820087029	1.28379927581566	138	125	0.0624659246766921	0.204399777588695
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.14687929274224	0.599537031134398	138	111	0.0628315030820237	0.204437103357503
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Proximal_Colon	0.280034547865806	0.148628535535731	138	14	0.0628531351774675	0.204437103357503
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-1.03235319299942	0.539292724893273	138	125	0.0627220677924582	0.204437103357503
Site	X594b20915c3abfcb209ccf738fb7122b	Proximal_Colon	0.314988678212107	0.167025983598339	138	48	0.0626751300118526	0.204437103357503
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.304922073089278	0.16219933548304	138	115	0.0634663332322152	0.205864821356735
Line	X8f2b821cd45696bb55b164853a1917c3	Vil1Cre	0.573205964594245	0.300061254055036	138	17	0.0634812937180006	0.205864821356735
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	1.76935881772133	0.92872285561808	138	27	0.0638722588828505	0.206824457334945
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	1.46064978294062	0.767430647728323	138	126	0.0642683816745116	0.207797917568703
Line	X919326ee64b1e34344dadd7dce92b3ed	LyzCre	0.507717836578848	0.266284972136341	138	30	0.0643926870108849	0.207876723454341
Site	c52e2fe4480cde97ede9bd054d0e6b50	Distal_Colon	0.35371988731359	0.188938892554811	138	40	0.0644838181671324	0.207876723454341
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.767963400454154	0.40450198953477	138	51	0.0647222327643873	0.208336654578856
Line	X919326ee64b1e34344dadd7dce92b3ed	Vil1Cre	0.471601577227457	0.248270386330124	138	30	0.0650879710593634	0.209204468279431
Site	X49d5e983bbc870059084d932fb344b75	Distal_Colon	0.332978403387748	0.178713268605038	138	42	0.0656614636509918	0.210736496909378
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-3.13046007866996	1.65517214811183	138	50	0.0657762051169895	0.210793847326317
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	-0.520480429720785	0.279540173603235	138	56	0.0659475232910871	0.211032074531479
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.56777094373599	0.830001395637047	138	34	0.0661831864016647	0.211475203538946
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.273796250458365	0.14729878560741	138	124	0.0664016831691798	0.211862261841841
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-1.01129717954958	0.536153771413529	138	26	0.0666017890377024	0.212189594357307
Site	X00e1ab8ab959fa51a66dabae588ff48c	Distal_Colon	0.27778776677659	0.150224592833454	138	31	0.0677242860278121	0.215450360228829
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.24148766841453	0.661588430899584	138	39	0.0678256570906893	0.21545785376546
Site	X1215303fb541fab34f6257176ded8fc4	Distal_Colon	0.319732369003722	0.173128839398348	138	59	0.0680974262053409	0.216005830062422
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.809534627368631	0.432293963614576	138	133	0.0682553274364561	0.216191546581847
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.634317326395285	0.338361031395541	138	36	0.0685001299361098	0.216460329742407
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	0.557473431878282	0.297568193343217	138	27	0.0685391393347971	0.216460329742407
Site	b221a65a4ab995abd7110ddcd600e1fb	Distal_Colon	0.300509640525703	0.163113886030215	138	55	0.0687566159012698	0.216832458262555
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.848680186516516	0.454362950634678	138	97	0.0690138355818329	0.217328663134687
Site	e48fb994a13cc5f14b93bd94b4dd8725	Distal_Colon	-0.294391850887047	0.160298625734429	138	75	0.0696110873731991	0.218801554953481
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.525155046489396	0.281798463223208	138	69	0.0696826643303137	0.218801554953481
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.84644134733111	0.453996810244401	138	87	0.069847056943572	0.219001723212122
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-1.3143667797113	0.707002880694312	138	61	0.0704205319162986	0.219742644004883
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-1.29534614696032	0.697152464716351	138	30	0.0705314736094152	0.219742644004883
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.334936114651298	0.180555675635759	138	103	0.0705882849997303	0.219742644004883
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.868802003586144	0.46709704054785	138	64	0.0703213653326372	0.219742644004883
Site	a92e897782ca8cc6b9da539cb6a4176f	Proximal_Colon	0.342818163946965	0.187268607604913	138	40	0.070551455575292	0.219742644004883
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.24735602991682	0.672360193257675	138	62	0.0710646690322576	0.220594464784868
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.999264967363739	0.538740954791752	138	44	0.0710548672417525	0.220594464784868
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.52498459285614	0.823217245021154	138	33	0.0712634045559891	0.220896251159305
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.471530949464045	0.254947104896755	138	114	0.0718098241297934	0.221792674790976
Site	X1ab3b71e73441e341b02e15407e5b9e5	Distal_Colon	0.349258524611977	0.191704403228032	138	36	0.0718583803895394	0.221792674790976
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.548217449009741	0.295963731806095	138	14	0.0717451381613221	0.221792674790976
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Mar_Twenty	0.994048383962045	0.538079919037747	138	66	0.0723262426580198	0.222920543943132
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-0.712066464793405	0.386786890115052	138	133	0.0732135768448974	0.225336270458977
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.55619289148829	0.849205374860769	138	128	0.0742023236130719	0.228056859014187
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	LyzCre	0.881803289754229	0.483010481144947	138	74	0.0752948550863238	0.231088299954641
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.565257910142912	0.309808289623053	138	47	0.0756665969922475	0.231902133880466
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.615064396544036	0.338350752698153	138	133	0.0765187578359545	0.23371248924658
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	0.890997158305444	0.490190172378458	138	123	0.0765348287857048	0.23371248924658
Line	X72cb656da17f65d184d9186ee5260f53	LyzCre	-1.31514636248401	0.723730783283805	138	61	0.0765795058974316	0.23371248924658
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.61908079542545	0.891191409229172	138	122	0.0769734545107229	0.234585766127918
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.92669007900321	1.06253200869327	138	131	0.0773863538922941	0.235236249377116
Site	c0fa6fc4716f50a194d3a3bc520ba870	Proximal_Colon	0.241672539576834	0.135231582203983	138	17	0.0774031041148966	0.235236249377116
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Distal_Colon	-0.213139357998944	0.119350297455691	138	63	0.0775264065655636	0.235262653698239
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.975431057868233	0.539052942629772	138	106	0.0776280263581505	0.235262653698239
Site	X720832273d925b4115ed01c6d3df48eb	Proximal_Colon	0.302124538552429	0.169334163816229	138	20	0.0778737844023764	0.235679213991058
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.921442112427918	0.511411581320673	138	53	0.0788814522694683	0.238397277969949
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.621416281868503	0.345352737045209	138	69	0.0794329711374904	0.239731130645186
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.25052505590646	0.695303454539827	138	50	0.0795644118242629	0.23979523563656
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.496450346331834	0.276915658034232	138	72	0.0805534761521375	0.242440337630776
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.4306960496708	0.799898442594724	138	111	0.0811861836803231	0.243646277280302
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.860119911969101	0.481015650190493	138	59	0.0812534031906012	0.243646277280302
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.14959094811668	0.643207366281534	138	21	0.0812900722911301	0.243646277280302
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-2.42736869694894	1.35921645400817	138	56	0.0816044938630074	0.244252240228204
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.01641040248845	0.569802760036972	138	42	0.0818614355940687	0.244349086217687
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.18910025197806	1.78747107151539	138	48	0.0818370959574087	0.244349086217687
Line	X1215303fb541fab34f6257176ded8fc4	Vil1Cre	0.931280255160807	0.522464428979505	138	59	0.0820516948122439	0.244581490289648
Site	X7c1aa4cebecf5121ff208d31b341894b	Distal_Colon	-0.264595094810184	0.150554545889536	138	34	0.0822895404444681	0.24495491109051
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.757256808643049	0.425057982043346	138	72	0.0825961994416673	0.245531871564301
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.505359231688223	0.284970204568229	138	109	0.0837108049594064	0.248505745691226
