metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X1ab3b71e73441e341b02e15407e5b9e5	Male	-0.134004158177157	0.397245123428525	138	36	0.73760405984324	0.884312084969086
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Mar_Twenty	0.530805706963708	1.59297614046383	138	27	0.740700582753793	0.887535500039787
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.244736223136812	0.737113026605099	138	47	0.741641241895817	0.887706164008083
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.193041621284738	0.58254496329999	138	75	0.742066871475507	0.887706164008083
Site	X2363ef7459a5696a81b2a97fc71cfd10	Proximal_Colon	0.0600937015761875	0.181832605543452	138	41	0.741815752287843	0.887706164008083
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.143115329392332	0.433652796129906	138	137	0.743121434394877	0.887721179886484
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.198674502227189	0.602505088100817	138	111	0.74330330411451	0.887721179886484
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.0874017959680566	0.264573850863471	138	109	0.742810309108779	0.887721179886484
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-0.396341215123865	1.20493635223366	138	103	0.743899101431204	0.887750066274949
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.543679208024531	1.65468644295621	138	56	0.744143437906943	0.887750066274949
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.167898369532531	0.512698049775801	138	122	0.745054560909829	0.888349986049199
Line	X89b301340cb57d9edee53eff531d744b	LyzCre	0.162335823325672	0.498291881962846	138	14	0.746374924174053	0.889436930450569
Site	X2580cbc77481600b1be7553a25c35a83	Distal_Colon	-0.0661720507593087	0.205151099868804	138	103	0.747796136631422	0.890317543740794
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-0.560011773029829	1.73078305143157	138	86	0.747932201267542	0.890317543740794
Line	X759abfc82a4b189214d7e148d4aef180	JJWT	-0.168209724375475	0.522714807824688	138	130	0.749258326259931	0.891186499797358
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.38359791881831	1.19530046510395	138	79	0.749922141511066	0.891186499797358
Site	ea6907258313a99760f5785c8c64b8c4	Proximal_Colon	0.0546538580890595	0.171200112491183	138	99	0.750300398726452	0.891186499797358
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.143685024567407	0.447648803675006	138	74	0.749880989371689	0.891186499797358
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.402196694756357	1.26402818926029	138	108	0.752024713510435	0.892702246554657
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	-0.142212682439497	0.447750761422552	138	114	0.752397022142115	0.892702246554657
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.142757942485369	0.451919212267177	138	46	0.753786292693541	0.893459439318039
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.123544262313246	0.391320535629293	138	51	0.753856401924596	0.893459439318039
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	-0.0314634417073478	0.100506622909781	138	122	0.755001807174971	0.894329848890983
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	-0.102745302368128	0.328414609926921	138	35	0.755984778333521	0.895007006340447
Sex	d013db1a71d477496cb864ee431c3420	Male	0.104463927048388	0.335005503199418	138	131	0.756792399548381	0.89538596825631
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Mar_Twenty	-0.32428929603026	1.0415183506405	138	35	0.757127840804968	0.89538596825631
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.156112386833604	0.506328547586809	138	51	0.759394088668277	0.897578238425949
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	-0.153205574409373	0.498408722769243	138	103	0.760118110658177	0.897946258844839
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Jan_Twenty	0.245287963401523	0.803453375061633	138	122	0.76170138953493	0.899058762577772
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.463145648911079	1.5183678678295	138	63	0.761886194022708	0.899058762577772
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.145959777773138	0.4794976446476	138	119	0.762418401740427	0.899199155657003
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.350938477701085	1.15624334279213	138	33	0.763066920987888	0.899219492463915
Site	a6cf9ae0a74b21a2aa7439335c575123	Distal_Colon	-0.0395876489715767	0.13101625335732	138	95	0.763262133538994	0.899219492463915
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	Vil1Cre	0.0874776765237327	0.289673752056682	138	14	0.764212684311654	0.899365495436538
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	0.0955392356262184	0.316288352692336	138	87	0.764170896925967	0.899365495436538
Site	X2f7c13322a20964e09b36ed3971078af	Distal_Colon	-0.0400212161429395	0.133536129549139	138	15	0.765099452087422	0.899922382563368
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	0.121285240986353	0.404640495983843	138	44	0.765922430637165	0.900403678588045
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.117215099926431	0.39317545070693	138	118	0.767266075951509	0.901150588026939
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.142781876238425	0.479566186757846	138	63	0.76738604761669	0.901150588026939
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0421710023972873	0.142355218449805	138	129	0.768531799195451	0.901523016199085
Line	X10527898419f8ba7992583f086ac3411	JJWT	-0.253754908886569	0.855837139693479	138	41	0.768359321048892	0.901523016199085
Site	X48082d1ff66a9207ede6bf05e9846d6e	Distal_Colon	0.0436384772363135	0.149200440222154	138	132	0.770594963988271	0.902666519324642
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.143375946602545	0.490762491899959	138	84	0.771657886410004	0.902666519324642
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.307256481944216	1.05133094717671	138	122	0.771560580572151	0.902666519324642
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.0986390484464272	0.338246933095496	138	94	0.772044707502617	0.902666519324642
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.155977682372445	0.533373758019626	138	33	0.77144265383072	0.902666519324642
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.208906763689441	0.715062678443157	138	119	0.77171860697392	0.902666519324642
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0465502402762917	0.159913680321167	138	128	0.772410413135333	0.902666519324642
Site	X1c49d51b2fb93e140ae5b7244034d346	Distal_Colon	0.0445995175654352	0.155284160749242	138	49	0.774613541727603	0.904755269350115
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	0.128264187399159	0.447812090300017	138	94	0.776013215744207	0.90500493073268
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.165666272152478	0.579759138902294	138	83	0.77649090334463	0.90500493073268
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.369275891348228	1.28754684388308	138	119	0.775763195751315	0.90500493073268
Sex	X45a75b7a373e7061619148bdc0cd48fa	Male	0.0955876503256915	0.33419138354528	138	26	0.776305314690159	0.90500493073268
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.111602882376981	0.395946235356959	138	138	0.779450686471874	0.907482447171106
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.226231532707653	0.801422639569267	138	30	0.779142477674817	0.907482447171106
Site	X89da5f45526bc14a8a2dfb25616269b2	Distal_Colon	0.0468921381765144	0.167551963532818	138	63	0.780228633021173	0.907902409333728
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.286647519154467	1.02621291379966	138	97	0.78141530152904	0.908311803486747
Line	d33d037914391243a664e78b0865819d	LyzCre	0.15135948426836	0.541745121831252	138	79	0.781386165087032	0.908311803486747
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.108833339105564	0.391435398499489	138	27	0.782499314794761	0.909086230108596
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	-0.138774579257265	0.501710771609679	138	27	0.783489626097022	0.909751027954706
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	-0.169259518995683	0.615519206664204	138	117	0.784742558459789	0.910719897177867
Site	e895ba3e92642f6c374d12d4ba87bf0a	Distal_Colon	0.0428644251245496	0.156950089977874	138	58	0.785391426438646	0.910987070325423
Site	X5756e2e2f97499253c4280eeb7413ca6	Proximal_Colon	0.0347525843459402	0.127711207583851	138	32	0.786181867661799	0.911235414141454
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.122967392151995	0.45093855659497	138	122	0.786443064226861	0.911235414141454
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	0.207658371920656	0.766107437857536	138	25	0.787703810503006	0.912210479858723
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	0.352692477619996	1.30990830023827	138	122	0.789091764950409	0.912846188480643
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.241935810553727	0.896615697695012	138	103	0.788715370809596	0.912846188480643
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Mar_Twenty	0.246668317846565	0.919501411691822	138	118	0.789917762504271	0.913091519726993
Sex	X695a1bb7c03f0f0b00d69b55fe30c4c3	Male	-0.0696980737024578	0.260684232512709	138	124	0.790562694469511	0.913091519726993
Sex	X8740da173c36129ee4420445a26a155e	Male	-0.0974775045511236	0.364552435608681	138	33	0.790525143046442	0.913091519726993
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.117219104980193	0.442558690835461	138	81	0.792455202455069	0.913348261659622
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Jan_Twenty	0.173036655215211	0.65334132279342	138	33	0.792463932910555	0.913348261659622
Site	X6f06d4c3412c12274598b1a4bc468d3a	Distal_Colon	-0.140027694356595	0.529183883968804	138	36	0.791731726400665	0.913348261659622
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	-0.303527335044581	1.14361314290695	138	51	0.792021362694019	0.913348261659622
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-0.175214827454821	0.66359786739122	138	79	0.793107089169638	0.913605625216058
Line	X89b301340cb57d9edee53eff531d744b	JJWT	-0.206060449318862	0.783634434018799	138	14	0.793968212569064	0.913630264701367
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	-0.233144466944174	0.885193692730029	138	27	0.793610395314917	0.913630264701367
Site	d9099e07d6529ebc6f96ed500c2d245c	Proximal_Colon	0.0385210835697257	0.147383104441869	138	14	0.794425854548718	0.913673710094086
Sex	X96c7cedbae877361d087a8b39206d408	Male	0.0757948377825446	0.290480186145294	138	26	0.795430754196579	0.914346181263473
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	-0.182236776654442	0.703156097742356	138	61	0.796813614552092	0.915452178070407
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.150810051004348	0.584396433190206	138	81	0.797687133584729	0.915972138617609
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	0.0875975705957435	0.342035210648053	138	14	0.799148240078743	0.917165912664211
Site	X1355705d5f5537fdd6063e8aef08650d	Proximal_Colon	-0.0520734960604562	0.206075221592544	138	17	0.801087390175823	0.918906779663991
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.139912252783091	0.558558677850502	138	89	0.803476666234967	0.921161868138719
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Jan_Twenty	-0.241651915880892	0.971536845851807	138	103	0.804831403085708	0.92174375427079
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.153225183705538	0.614694292619396	138	57	0.804421870776014	0.92174375427079
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Distal_Colon	0.0406254883780277	0.164995691078444	138	133	0.806086323379892	0.921864402415802
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.0700196636904164	0.283669596509829	138	129	0.806260367423304	0.921864402415802
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Mar_Twenty	-0.219015450404472	0.889008162984205	138	61	0.806631352113827	0.921864402415802
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	-0.120662293612929	0.487049617803718	138	27	0.805597181434754	0.921864402415802
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.164941097830763	0.673757882811446	138	56	0.807832515226024	0.921965889028714
Sequencing_Run	X1355705d5f5537fdd6063e8aef08650d	NovaSeq_Mar_Twenty	-0.242945846622172	0.992205870312215	138	17	0.807772272048645	0.921965889028714
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.125508454358984	0.514050807766109	138	48	0.80841494313731	0.921965889028714
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Jan_Twenty	-0.130831951762821	0.535377903866422	138	88	0.808182574973963	0.921965889028714
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.250063014288467	1.02716577336368	138	42	0.80885441853812	0.921983873619145
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0458765159615271	0.191496418682552	138	133	0.811858963222976	0.922027716061167
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.108284745516634	0.451094096012909	138	94	0.811492841618179	0.922027716061167
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	0.173362199170734	0.716755237308374	138	120	0.810097366403589	0.922027716061167
Sex	X5e7454ae5bc6cea5edbfbe42b2d24477	Male	-0.0473278649156569	0.195965036706624	138	121	0.810337691567997	0.922027716061167
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.20138225436705	0.840339108105314	138	85	0.81182476053933	0.922027716061167
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.0528650396323903	0.219823495788428	138	43	0.811154582090326	0.922027716061167
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	-0.027985306096951	0.115904834858598	138	20	0.809767857053401	0.922027716061167
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	0.12663541707196	0.532034108113808	138	27	0.813007599817892	0.922850567138098
Sex	X236833fbc5a378aae084b64206c25372	Male	-0.0519107170859919	0.219753167176011	138	27	0.814416803986478	0.923968178036797
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	0.0963844192392251	0.415977044044916	138	118	0.818008190834195	0.925057609116082
Sex	X653c972b92d846f3b6b199c4f5257025	Male	-0.0676072702254104	0.290282071208298	138	118	0.817042833400673	0.925057609116082
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0571193076480026	0.249529257851167	138	94	0.82007097427881	0.925057609116082
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.439415698677002	1.90411770043538	138	111	0.818660185424973	0.925057609116082
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Distal_Colon	-0.0592665852038528	0.257019177997263	138	64	0.81816515414957	0.925057609116082
Sex	X7c0c72cc86a5548fac1f1c96853e29fe	Male	0.057900544725886	0.253315134695174	138	30	0.820317239343057	0.925057609116082
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.159132457511012	0.695152442356885	138	56	0.820062091085116	0.925057609116082
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.0819199060302249	0.358764520863082	138	56	0.820478486026672	0.925057609116082
Site	X22e3c84507191b5a2af4b5a02a5a6340	Proximal_Colon	0.0400841443241484	0.175114829168749	138	35	0.819478764922896	0.925057609116082
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	-0.15184808823245	0.650968957866257	138	99	0.816735606276891	0.925057609116082
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.142571404363691	0.6160304625085	138	17	0.818134075722839	0.925057609116082
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	0.0361732462558526	0.156809222836687	138	27	0.818096463371464	0.925057609116082
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	-0.0838803403585324	0.368476467061809	138	14	0.821078425372998	0.925145057503646
Line	adbdc5f804f4d01e74c42c674dcba9b6	Vil1Cre	-0.0642464611015988	0.282742678327368	138	14	0.821406365393862	0.925145057503646
Line	X95567a20354fa3a584ecf4f0ab229ef6	Vil1Cre	-0.0641018810805987	0.284279619801539	138	70	0.822755724287345	0.926185440273804
Site	X672f609119344a6b7dbf954d60b3950e	Distal_Colon	0.0353939450037107	0.159233190760723	138	17	0.824604471894885	0.9277866240141
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.0994523998633894	0.44845058485916	138	109	0.825580232290315	0.928404436932158
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	0.201521548540084	0.9271742651236	138	48	0.829071645966045	0.931849122738696
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Distal_Colon	-0.0408198798133545	0.190969644758779	138	133	0.83122841268716	0.932261391166197
Sex	d33d037914391243a664e78b0865819d	Male	-0.0813383548107519	0.376793850579512	138	79	0.830162781313289	0.932261391166197
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	0.0417930358003845	0.195206034396933	138	41	0.831580588351833	0.932261391166197
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.435146584201279	2.0188126206151	138	42	0.830414278110582	0.932261391166197
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.0642884075900354	0.299819110140771	138	74	0.831290669236046	0.932261391166197
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.115922265900558	0.543517039369475	138	36	0.832170011305355	0.932441784037308
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.110811863200009	0.521108751026671	138	50	0.832666645265254	0.932518075191555
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.073585149983687	0.347471302795719	138	93	0.833367460290279	0.932822836209695
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.186886764682174	0.886025607841701	138	52	0.834012044722873	0.933064374970165
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	0.0390850575494252	0.186937281877964	138	97	0.834873546862282	0.933548220951864
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.0726636630102219	0.353832785231279	138	57	0.838311695412789	0.936911273352968
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.0812594087203313	0.397536680748321	138	53	0.839049155583069	0.937254087550697
Line	X7a2d1519cdfecd43e9baffc8f322299a	JJWT	-0.170272849862009	0.836012335686135	138	54	0.839632014362131	0.937423942150845
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.113382283073827	0.562626986704028	138	48	0.841285139605814	0.938787930144744
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	-0.0931510847288377	0.464015470584227	138	41	0.841935198902685	0.939031774890949
Sequencing_Run	X0789b8bf342cad7160cfe6e2e074f034	NovaSeq_Mar_Twenty	-0.0944513000121247	0.476027798878485	138	85	0.843742180029449	0.940565053147583
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-0.060097572498681	0.308328981434888	138	130	0.846443654874942	0.941751365023974
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	0.0655135176046294	0.33541263103129	138	18	0.846117300312703	0.941751365023974
Line	X078bfc045d02b9ec7a37cbfe330c6063	JJWT	-0.278709173321019	1.435091264149	138	42	0.846970322312462	0.941751365023974
Line	X720832273d925b4115ed01c6d3df48eb	Vil1Cre	-0.0657991217612307	0.338003873283658	138	20	0.846646240124076	0.941751365023974
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	-0.142853727068742	0.729594415278006	138	51	0.845747752130798	0.941751365023974
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	-0.0851248931517534	0.440274024931617	138	131	0.847643543663021	0.942018565378312
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.140731015292344	0.748368253207734	138	122	0.85175345469669	0.944673612341701
Sex	X8f139f903db65b737165fab17b843584	Male	-0.0706559440804144	0.376727439717226	138	97	0.852163506401142	0.944673612341701
Sex	X10527898419f8ba7992583f086ac3411	Male	-0.0710623392441797	0.379007271019701	138	41	0.852203263339503	0.944673612341701
Line	X43f0247fc01758c65914603bd7280102	JJWT	0.0949373546169736	0.505161509688008	138	27	0.851890557282878	0.944673612341701
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	0.036453241857003	0.194744153212411	138	27	0.85194883102591	0.944673612341701
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.156507262784821	0.864194932030367	138	111	0.857202756155143	0.949626599159892
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	LyzCre	-0.0581373107690202	0.322734971372743	138	58	0.857980649792439	0.949626599159892
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	-0.0690590476493545	0.383001775154827	138	102	0.857822669569282	0.949626599159892
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	-0.153821274758623	0.857338458181575	138	103	0.858496487555626	0.949714467168806
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.0409107567997225	0.241917648107838	138	126	0.866559185785801	0.950970942430919
Site	X564a2d40353ba6af46b47a2d367a3d56	Distal_Colon	-0.0261500231429447	0.155351443749181	138	128	0.866709981044287	0.950970942430919
Site	X332d720adc8e107df05b716fd88b601c	Distal_Colon	0.0192691906283665	0.11237179266943	138	129	0.864238852142861	0.950970942430919
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.0601470664207757	0.35561886661696	138	84	0.866575283597763	0.950970942430919
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.0443884238106316	0.257077454895874	138	46	0.863791165807312	0.950970942430919
Site	b8d0d192e1821980a4d2d8292dcd4c42	Proximal_Colon	-0.0222036086052459	0.128576013101573	138	118	0.863307053886915	0.950970942430919
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Male	0.0695734366590181	0.393468020653234	138	56	0.860545001162297	0.950970942430919
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.1595638723582	0.95995322447421	138	63	0.868809849978247	0.950970942430919
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.122059045585496	0.720914212110463	138	29	0.866369786718419	0.950970942430919
Site	X79d4cbe747374bb267d78e572c82d82c	Distal_Colon	0.0429573189505463	0.249158354261289	138	89	0.863510507522161	0.950970942430919
Site	X0da7333e379b780a39d305d935692a95	Proximal_Colon	-0.0367104470789377	0.212556153501215	138	32	0.863288948117008	0.950970942430919
Site	X2da7ea845bb72e8eb58d649348bf057a	Distal_Colon	0.0210650782293655	0.126527966017634	138	127	0.868157011875831	0.950970942430919
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.144015234735244	0.850768153784414	138	97	0.866422286623596	0.950970942430919
Sex	d5971448f3dce06f45cfd35f968de816	Male	0.0380036713557819	0.225474374659896	138	26	0.867011408507492	0.950970942430919
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	-0.0393151329276141	0.234864836489204	138	43	0.867920827914881	0.950970942430919
Sex	fe74cb6ed6d5951071824943319e1724	Male	-0.0735159919124713	0.442112187224164	138	88	0.868740489076022	0.950970942430919
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Proximal_Colon	0.0206728979196896	0.122444460409083	138	74	0.866314067442379	0.950970942430919
Sex	X10fe28dfed336a54e53861839b30278a	Male	0.0644749373728509	0.386745893427991	138	23	0.868400633388761	0.950970942430919
Site	X4e34142d35033306c8677c05d3183f1d	Proximal_Colon	-0.0262866589512136	0.157996631649864	138	40	0.868243855096196	0.950970942430919
Site	b04d2480bda44de606e972a8991e5846	Proximal_Colon	0.0267159710388896	0.155440441603973	138	14	0.863936629875013	0.950970942430919
Line	a131ed51b0ab64ebb4a6435412609f28	Vil1Cre	-0.069576013502836	0.396800223828615	138	17	0.861680943889926	0.950970942430919
Line	X620f90511245f0f7e17e85f14064d5d5	LyzCre	0.063814009497701	0.39093397869952	138	17	0.87116764705362	0.952593366828482
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.0735557703696236	0.450014064108301	138	27	0.870977827079889	0.952593366828482
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.049009387495421	0.302603842662374	138	137	0.872133431565368	0.952691941308354
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.0651920413211264	0.401440375657398	138	86	0.871803926195577	0.952691941308354
Line	X672f609119344a6b7dbf954d60b3950e	Vil1Cre	0.051998142244908	0.323568847164819	138	17	0.873127733549479	0.953299522430339
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Distal_Colon	0.0255155631558127	0.160490978389176	138	62	0.87404168014038	0.953340699742088
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.0550396154799503	0.344753446275022	138	41	0.873961677596884	0.953340699742088
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0554796725192307	0.349892631589093	138	71	0.874800683180409	0.953690524348983
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.0661152817566743	0.419489547233313	138	129	0.87555227978221	0.953696339843198
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.064388761334689	0.408857413825253	138	47	0.875682576749407	0.953696339843198
Sequencing_Run	c3bdd500bfba25ea4c753e8d815ef903	NovaSeq_Mar_Twenty	-0.109137148687087	0.700600917623996	138	32	0.876984897494839	0.954636886917844
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0720648544773064	0.465301906378209	138	52	0.877686541964432	0.954922957657302
Site	X298c6e520261d927af2fb9e7c1e4cebc	Distal_Colon	-0.019284239705078	0.125638292962429	138	131	0.87836042308303	0.955178551038817
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.107714619863334	0.701872064546943	138	108	0.878821861994862	0.955202982867543
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.195217105274737	1.28156909299911	138	44	0.879703045992035	0.95520650103726
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	0.0420589086617967	0.275926129634383	138	14	0.879627976943863	0.95520650103726
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	0.0667307075460611	0.442388141824693	138	121	0.880825706868055	0.955948497827874
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.113376894127351	0.758441465209779	138	74	0.881907700666763	0.956645641401234
