metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01444	LyzCre	-1.03809624948414	0.481574571999947	89	56	0.034080406166517	0.139250211907178
Sex	K01704	Male	0.236884663346745	0.108136308414304	89	89	0.0340993548431524	0.139301780826127
Line	K07343	LyzCre	0.660405345683004	0.306450974891514	89	45	0.0341303546288737	0.139402552347802
Type	K07406	Mucosal	0.402339484135766	0.184248383072198	89	61	0.0341455982134283	0.139438943548252
Line	K13924	Vil1Cre	-0.902200495933524	0.418788195079617	89	35	0.034186958376329	0.13958195264371
Sex	K00690	Male	-0.687797764177623	0.319349316642685	89	73	0.0342327325141885	0.13974292718336
Sex	K14441	Male	0.259516108365218	0.118712255552993	89	89	0.034372832478197	0.140288822211255
Sequencing_Run	K03769	NovaSeq_Jan_Twenty	-0.609020627747303	0.278196158648351	89	88	0.0344394937258908	0.140534838623816
Type	K00060	Mucosal	-0.290393489705144	0.133222180538781	89	82	0.0346615160054349	0.141414617283108
Type	K00813	Mucosal	-0.44401291143625	0.203757520985682	89	61	0.0346817398202055	0.141470910161539
Line	K00971	Vil1Cre	-0.344948832449748	0.157549049667057	89	89	0.0347627957178992	0.141775277460087
Line	K13890	LyzCre	0.751912635045826	0.350407385786606	89	22	0.0348805909378025	0.142229340525231
Line	K01903	JJWT	0.769750526362166	0.358743948641372	89	84	0.0348922903999307	0.14225069873231
Line	K03326	Vil1Cre	0.623157542171231	0.28524782482998	89	88	0.0349182521687151	0.142330183576053
Sequencing_Run	K10560	NovaSeq_Jan_Twenty	-0.988922863477899	0.46109912834967	89	56	0.0349727300809181	0.142525852042098
Type	K08314	Mucosal	0.468861704842453	0.218816195421679	89	21	0.0351373512694157	0.143170236571569
Line	K02107	JJWT	1.27842189604328	0.596893418646464	89	62	0.0352143148644928	0.143457280115064
Line	K19509	JJWT	-1.50878567339805	0.704532918159494	89	68	0.0352352857588939	0.143516154668279
Line	K01971	JJWT	1.26924249331162	0.59295270994567	89	10	0.0353180721474798	0.143826740349014
Line	K09988	JJWT	0.970363192191253	0.446684066141602	89	85	0.0354034219340438	0.144147648211203
Line	K01662	Vil1Cre	-0.33970975519115	0.158802170877507	89	89	0.035430306009303	0.144230433948744
Line	K08969	Vil1Cre	-1.17916296115196	0.541655823777129	89	55	0.0354870430883918	0.144434692843584
Type	K07749	Mucosal	-0.497097955084429	0.228894393751807	89	71	0.0355465217010551	0.14465003239348
Sequencing_Run	K11209	NovaSeq_Jan_Twenty	1.03460645545383	0.48419165385039	89	16	0.0356339073890641	0.14497883407323
Type	K07141	Mucosal	-0.265274089613292	0.122513403303748	89	88	0.0358361828762442	0.145774864379253
Line	K01759	Vil1Cre	-0.351907575887151	0.162112330769289	89	89	0.0359625520878387	0.146261885130938
Line	K00759	Vil1Cre	-0.389886339719556	0.183073296535903	89	89	0.0362342716459567	0.147318705785135
Line	K01222	JJWT	-1.51222111959262	0.699776633952792	89	66	0.0362357843209861	0.147318705785135
Line	K03784	Vil1Cre	-0.389667199781967	0.183111678652054	89	89	0.0363745171416325	0.147855427413781
Sex	K01338	Male	0.287096465049676	0.132925633998683	89	89	0.0364142874457254	0.147989761513318
Line	K01215	LyzCre	-1.20327353864008	0.556045682456221	89	65	0.0366090882544812	0.148753982636103
Sequencing_Run	K09118	NovaSeq_Jan_Twenty	-0.95180004307952	0.448002085426077	89	15	0.0366736571146923	0.148988846905324
Line	K02443	Vil1Cre	0.588676038922073	0.272329762705276	89	74	0.0366969188377777	0.149055842843852
Line	K00684	Vil1Cre	0.608915647481144	0.281723583232945	89	80	0.0369274494699026	0.149964545301587
Line	K02849	Vil1Cre	0.85161532112186	0.401681814003074	89	14	0.0370559218159622	0.150458524304391
Line	K07075	JJWT	1.27962143782209	0.603628327980884	89	76	0.0370768790498469	0.150515856957843
Type	K02477	Mucosal	-0.261946520504201	0.121918189236549	89	89	0.0370883296091247	0.150534582659454
Type	K03578	Mucosal	-0.339391689014684	0.157931527673372	89	47	0.0372466109622249	0.151149150291868
Line	K01142	Vil1Cre	-0.408308663494568	0.192907100520922	89	89	0.0373625308016582	0.15159161732372
Type	K07862	Mucosal	-0.273323482403131	0.127452043157279	89	85	0.037388851223786	0.151670455074931
Line	K02774	Vil1Cre	0.505555770943014	0.23485798744864	89	89	0.0375165034520257	0.152160247512223
Line	K08256	JJWT	2.62746952682672	1.2192240732422	89	10	0.0375417271682215	0.152206468436169
Line	K13571	JJWT	2.62746952682672	1.2192240732422	89	10	0.0375417271682215	0.152206468436169
Line	K00528	Vil1Cre	-0.402427383462653	0.18710816437386	89	89	0.0375895718207609	0.152372385128715
Line	K03491	Vil1Cre	-0.771958287728121	0.365491870377235	89	84	0.0377580895391414	0.153027308763659
Sequencing_Run	K01420	NovaSeq_Jan_Twenty	-0.598239522008811	0.277743770961204	89	89	0.0378204103781352	0.153251672091781
Line	K03490	LyzCre	0.965020377465205	0.45756391471476	89	14	0.0380299004147632	0.154072185798861
Line	K03151	Vil1Cre	-0.411049727794708	0.194934056509894	89	89	0.0380635999415055	0.154180340885418
Sex	K02068	Male	-0.556166040444568	0.260728812188843	89	83	0.0382509112007442	0.154882069171305
Line	K07150	Vil1Cre	-0.411195650172952	0.195197817285434	89	89	0.0382509000648437	0.154882069171305
Line	K05800	Vil1Cre	0.831946751370543	0.39495206037673	89	17	0.0382606076799373	0.154892842602762
Sequencing_Run	K11104	NovaSeq_Jan_Twenty	-1.09644225158375	0.511583572467514	89	47	0.0383433045209219	0.155199089727541
Line	K02248	LyzCre	-1.30618061578402	0.610026002962166	89	67	0.0385128977007436	0.155856882882697
Type	K02400	Mucosal	-0.238872345136116	0.111925902113654	89	89	0.0385384425793392	0.155931595916955
Line	K02573	Vil1Cre	0.67292474688782	0.320117356959814	89	40	0.0386491765040028	0.156322179080584
Line	K02574	Vil1Cre	0.67292474688782	0.320117356959814	89	40	0.0386491765040028	0.156322179080584
Sex	K03655	Male	0.274885896802897	0.130780631787293	89	89	0.0386702248417613	0.156378581905102
Sex	K06196	Male	0.546597214115901	0.260131288547238	89	83	0.0387288103577417	0.156586732787086
Line	K00433	LyzCre	0.759241038715362	0.361367523521768	89	21	0.0387481470617447	0.156636147184045
Line	K00952	JJWT	1.49797086616993	0.713907737012741	89	61	0.0389973905175771	0.157597627071298
Sex	K07636	Male	0.245200913849992	0.116860425968071	89	89	0.0390003121637263	0.157597627071298
Sequencing_Run	K10979	NovaSeq_Jan_Twenty	-0.931902735997123	0.444596904449061	89	9	0.0391982963717359	0.158368598756426
Sex	K01804	Male	0.300635666490472	0.143479975316241	89	89	0.0392665481080437	0.158615239742859
Sex	K01681	Male	0.269141265568844	0.126611447056718	89	89	0.0392750872770691	0.158620628582769
Line	K03578	JJWT	0.878441050073508	0.412402519390398	89	47	0.0393272444133587	0.158799809004346
Sex	K09684	Male	0.519627509076653	0.248082200143376	89	51	0.039333879559423	0.158799809004346
Sequencing_Run	K03635	NovaSeq_Mar_Twenty	1.31375629369778	0.617354924240211	89	44	0.0394150008596988	0.159098137866936
Line	K16248	JJWT	1.70824690750628	0.803897716889513	89	62	0.0394234018447691	0.159102876555929
Line	K06183	Vil1Cre	-0.396599919725051	0.189523758122474	89	89	0.0395139887810565	0.159439234423563
Sex	K18104	Male	-1.02132341600581	0.482581492409241	89	67	0.0395581584534809	0.159588209337252
Sequencing_Run	K00362	NovaSeq_Jan_Twenty	1.21878279177544	0.572428394038016	89	11	0.0396100939924293	0.159709930264347
Sequencing_Run	K03535	NovaSeq_Jan_Twenty	1.21878279177544	0.572428394038016	89	11	0.0396100939924293	0.159709930264347
Sequencing_Run	K07119	NovaSeq_Jan_Twenty	1.21878279177544	0.572428394038016	89	11	0.0396100939924293	0.159709930264347
Line	K03609	Vil1Cre	-0.413477921423309	0.194113202785846	89	89	0.0397711516703216	0.160329958619691
Line	K05592	Vil1Cre	-0.378189152280459	0.181112580282894	89	89	0.0399263373989093	0.160926092610214
Sequencing_Run	K07120	NovaSeq_Jan_Twenty	1.0488185085485	0.502309535508567	89	11	0.0399403890431075	0.160953260989202
Line	K03556	Vil1Cre	0.659068420570203	0.315890827884745	89	15	0.0400900815859195	0.161526930108715
Sequencing_Run	K02053	NovaSeq_Jan_Twenty	-0.848034393763813	0.40655247206296	89	74	0.0401332710933658	0.1616122120213
Sequencing_Run	K02055	NovaSeq_Jan_Twenty	-0.848034393763813	0.40655247206296	89	74	0.0401332710933658	0.1616122120213
Sequencing_Run	K08680	NovaSeq_Mar_Twenty	2.00205627772353	0.959766450623255	89	25	0.0401270757771281	0.1616122120213
Line	K01682	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Sequencing_Run	K02054	NovaSeq_Jan_Twenty	-0.847360372687505	0.406495752451593	89	74	0.0402607119609939	0.161889944705841
Line	K03087	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Line	K03598	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Line	K03747	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Line	K07264	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Line	K11931	Vil1Cre	1.04820905874333	0.502816787000544	89	14	0.0402490625749147	0.161889944705841
Type	K17723	Mucosal	-0.420645216727289	0.201792311350678	89	74	0.0402610696009302	0.161889944705841
Sequencing_Run	K03338	NovaSeq_Jan_Twenty	-1.04806197375893	0.494014489663444	89	54	0.0403069315302352	0.162044758516824
Line	K03733	Vil1Cre	-0.463519938051222	0.222540987368859	89	89	0.040419410075794	0.16246728369885
Sequencing_Run	K08316	NovaSeq_Jan_Twenty	-0.628490740868632	0.296289874127881	89	89	0.0404837610784324	0.162696239529334
Sex	K00012	Male	0.312903268501422	0.150358924431475	89	89	0.0405892342550111	0.163090343515983
Line	K02745	LyzCre	-0.87576601256529	0.413764611010955	89	66	0.0406971434018944	0.163494089779691
Sequencing_Run	K01305	NovaSeq_Jan_Twenty	-0.579249696188601	0.278757062876226	89	83	0.0408786328148813	0.164193231421203
Line	K03813	Vil1Cre	0.702662936877916	0.338197525147832	89	38	0.0409072927256203	0.164248413159681
Line	K09158	Vil1Cre	0.702662936877916	0.338197525147832	89	38	0.0409072927256203	0.164248413159681
Line	K01647	Vil1Cre	-0.340392689404726	0.161000131151743	89	89	0.0410115962134283	0.164637179182827
Line	K01258	Vil1Cre	-0.393515348955493	0.189573954949475	89	89	0.0410857648312231	0.164865000361247
Type	K02619	Mucosal	-0.329690455141468	0.158830713287796	89	87	0.0410908133991443	0.164865000361247
Line	K18119	LyzCre	0.772973286984269	0.372381615499342	89	22	0.0410888308385671	0.164865000361247
Line	K00937	Vil1Cre	-0.323860600530264	0.156083168629747	89	89	0.041167987017482	0.165144539757629
Line	K01436	Vil1Cre	-0.904279173072501	0.428292010434692	89	44	0.0412118951294849	0.165290557710987
Line	K13010	JJWT	-2.17430752385503	1.03079629760885	89	31	0.0412443465495247	0.165390580926737
Sex	K01624	Male	0.226190915670455	0.109076038535369	89	89	0.0412845973715303	0.165521837758922
Sequencing_Run	K00381	NovaSeq_Mar_Twenty	1.5040650006441	0.725717702838759	89	21	0.0413971669330731	0.165942940646687
Type	K00374	Mucosal	-0.342234673859524	0.16300116273276	89	88	0.0414131749341839	0.165976888071374
Line	K05601	Vil1Cre	-0.391620061661285	0.185933089434834	89	89	0.0414412784299604	0.166059290978445
Line	K03638	LyzCre	-0.861892346718973	0.407337616613438	89	65	0.0414760024909065	0.166168188323441
Line	K03758	LyzCre	-1.00843687982246	0.477077348954744	89	73	0.0415388719188867	0.166389786261698
Line	K09696	JJWT	1.48559983697807	0.717482191935746	89	63	0.0415836944666961	0.166508736574084
Line	K09697	JJWT	1.48559983697807	0.717482191935746	89	63	0.0415836944666961	0.166508736574084
Line	K07798	Vil1Cre	0.679039709496943	0.328064546325289	89	47	0.0416545988941167	0.166762319449714
Line	K01665	Vil1Cre	0.467524835317858	0.225915372382119	89	88	0.0416898737877262	0.16687319480669
Line	K01902	JJWT	0.644346856307315	0.307181007466909	89	89	0.0417514243448148	0.167089185048373
Line	K19405	Vil1Cre	-0.603333312965142	0.291694140823116	89	75	0.0417950766522194	0.167233481006654
Line	K02747	LyzCre	-0.896490604974062	0.42602777474532	89	66	0.0418129626459222	0.167274645220784
Line	K01997	Vil1Cre	-0.398708747719684	0.192816242923219	89	89	0.0418490299848427	0.167388516554563
Sex	K01998	Male	0.303359997615249	0.146734359305469	89	89	0.0418884059715885	0.167515578104364
Line	K03337	Vil1Cre	-0.826662038743257	0.3935614830122	89	48	0.0419332471172876	0.16763399950737
Line	K09861	Vil1Cre	-0.383157042128611	0.185371332217337	89	89	0.0419308409018236	0.16763399950737
Sex	K01652	Male	0.225980050592363	0.107634883768344	89	89	0.0419819101894697	0.167767608063383
Line	K14415	Vil1Cre	0.430215831523874	0.204590350462316	89	89	0.0419764018420404	0.167767608063383
Line	K01243	Vil1Cre	-0.372592304738703	0.180422852157051	89	89	0.0421114263217111	0.168254637109341
Sex	K00548	Male	0.248947324329235	0.118879962447629	89	89	0.0422781025346935	0.168889934186405
Line	K09469	JJWT	-2.12361833234229	1.0135258132175	89	20	0.0425431333976	0.169917830505835
Line	K01664	JJWT	1.28872980817846	0.61612633171967	89	37	0.0425980607563194	0.170106350000067
Sex	K00705	Male	0.249274140560174	0.11932649794128	89	89	0.042774424881787	0.170779645225343
Sex	K01639	Male	0.301237066838451	0.144274316347285	89	89	0.042800445319864	0.170852548271406
Sequencing_Run	K03752	NovaSeq_Mar_Twenty	1.03418882523824	0.495135371632528	89	89	0.0431180124877466	0.172089021921273
Line	K03547	Vil1Cre	-0.358119384814803	0.174303363306202	89	89	0.0431440705094625	0.172130611139148
Sequencing_Run	K05786	NovaSeq_Mar_Twenty	1.46456024448907	0.701895066351969	89	54	0.043137655323885	0.172130611139148
Sex	K03169	Male	0.268632842729457	0.13077247126734	89	89	0.0431812470092992	0.172247717504932
Sequencing_Run	K10189	NovaSeq_Jan_Twenty	-0.969769784653878	0.472122840842922	89	64	0.0431949158577897	0.172271027646601
Sex	K15342	Male	0.28952897100698	0.140989609685458	89	89	0.043245937431582	0.172443273420807
Sequencing_Run	K14440	NovaSeq_Jan_Twenty	-1.23120895565592	0.589729195910429	89	14	0.0432677065246805	0.172498833600297
Line	K04844	LyzCre	1.11194324274472	0.531978649485551	89	13	0.0433530002186224	0.172807586422773
Line	K03503	JJWT	-0.985930885931424	0.473637221034337	89	71	0.0433803407317687	0.172885264520255
Line	K02237	Vil1Cre	-0.399802096948347	0.194863566426496	89	89	0.0434295205841115	0.173049935865921
Sequencing_Run	K10561	NovaSeq_Jan_Twenty	-0.971197410258756	0.473388225529428	89	72	0.0434409880491787	0.173064305447461
Sequencing_Run	K05939	NovaSeq_Mar_Twenty	1.98107657368002	0.965740271844056	89	17	0.0434641314417445	0.173093859205862
Sequencing_Run	K06181	NovaSeq_Mar_Twenty	1.98107657368002	0.965740271844056	89	17	0.0434641314417445	0.173093859205862
Sex	K00975	Male	0.312144903683838	0.152199805399054	89	89	0.0435106691447092	0.173227391139633
Line	K02914	Vil1Cre	-0.329268364794676	0.160551233410419	89	89	0.0435133987282386	0.173227391139633
Line	K03778	Vil1Cre	-0.448168459192778	0.218540056943908	89	89	0.0435257134897079	0.173245088135223
Line	K00847	Vil1Cre	-0.313361954106462	0.15286249952655	89	89	0.0436035127458728	0.173523379085392
Line	K07154	JJWT	0.766741917030665	0.374122480509323	89	87	0.0436554089211114	0.173698504861426
Line	K08969	LyzCre	-1.18415237181377	0.567009025145032	89	55	0.0436718674661703	0.173732591663849
Line	K00385	JJWT	1.49890924367875	0.721024684453611	89	12	0.0438249582936009	0.174247147703382
Line	K16950	JJWT	1.49890924367875	0.721024684453611	89	12	0.0438249582936009	0.174247147703382
Line	K16951	JJWT	1.49890924367875	0.721024684453611	89	12	0.0438249582936009	0.174247147703382
Line	K03183	Vil1Cre	-0.34560257744502	0.166202954853087	89	89	0.0438703068602865	0.174395956216903
Sequencing_Run	K00098	NovaSeq_Jan_Twenty	1.1971561271578	0.575019743978078	89	11	0.0439428083316255	0.174526596684239
Sequencing_Run	K00138	NovaSeq_Jan_Twenty	1.1971561271578	0.575019743978078	89	11	0.0439428083316255	0.174526596684239
Sequencing_Run	K02381	NovaSeq_Jan_Twenty	1.1971561271578	0.575019743978078	89	11	0.0439428083316255	0.174526596684239
Sex	K03517	Male	0.233497599221323	0.112581290982945	89	89	0.0439407976298681	0.174526596684239
Sequencing_Run	K13979	NovaSeq_Jan_Twenty	1.1971561271578	0.575019743978078	89	11	0.0439428083316255	0.174526596684239
Line	K04046	Vil1Cre	0.849070268879427	0.41507747254889	89	12	0.0440442962073879	0.174898120672014
Sex	K10547	Male	0.604946347623079	0.295779057141664	89	62	0.0440751979654574	0.174957714246221
Line	K17733	Vil1Cre	1.000215641393	0.480155339809168	89	19	0.044074950047175	0.174957714246221
Sex	K06923	Male	0.454612650307243	0.222299227705459	89	84	0.0440970059455617	0.175012725057065
Line	K02417	Vil1Cre	-0.522582917325723	0.251645410504846	89	89	0.0442089668345037	0.17539383760346
Sex	K07341	Male	-0.804419723391417	0.388744646318114	89	76	0.0442023215222973	0.17539383760346
Line	K10540	Vil1Cre	-0.512857304168289	0.246875380436903	89	89	0.0442761636166511	0.175628782346049
Line	K12270	JJWT	1.80902509280001	0.873567873130945	89	59	0.0442965364027305	0.175677940714486
Sequencing_Run	K02192	NovaSeq_Mar_Twenty	1.48408423898072	0.726683856010162	89	14	0.0443783421827066	0.175970677801204
Sequencing_Run	K02454	NovaSeq_Mar_Twenty	1.22969810296594	0.602165702640902	89	62	0.0443929300224091	0.175996822338076
Sex	K00765	Male	0.239967476443472	0.115886836706918	89	89	0.0444286350916046	0.176106662142902
Sequencing_Run	K07257	NovaSeq_Mar_Twenty	2.03260810604444	0.995604346346358	89	14	0.0444481596386523	0.176152337433831
Type	K01630	Mucosal	0.415109941810835	0.203387394651278	89	35	0.044509244702927	0.176362674970291
Sex	K07058	Male	0.257535493396679	0.126193024284442	89	89	0.0445271158342276	0.176401737464553
Sequencing_Run	K06195	NovaSeq_Mar_Twenty	1.9486163649935	0.954953439634351	89	17	0.0445546765037574	0.176415684034212
Sequencing_Run	K13894	NovaSeq_Mar_Twenty	1.9486163649935	0.954953439634351	89	17	0.0445546765037574	0.176415684034212
Sequencing_Run	K13895	NovaSeq_Mar_Twenty	1.9486163649935	0.954953439634351	89	17	0.0445546765037574	0.176415684034212
Sequencing_Run	K01198	NovaSeq_Jan_Twenty	-0.963121387170124	0.472118107129214	89	72	0.0446091547917896	0.176567878953838
Sex	K02041	Male	-0.56933401512312	0.279081894280199	89	69	0.0446067119992165	0.176567878953838
Sex	K04771	Male	0.273962154241713	0.134305758199776	89	89	0.0446256487421728	0.176601412378022
Line	K01119	LyzCre	-0.708491880170053	0.340868972279681	89	89	0.0446731835088804	0.176727106231787
Line	K19267	LyzCre	-0.983433574691176	0.472666760508	89	69	0.044673465645237	0.176727106231787
Line	K11782	JJWT	-1.43720609440016	0.704757981616423	89	53	0.0446816761454545	0.176727829741678
Sex	K10548	Male	0.597431216745349	0.293238125266167	89	63	0.0448793051877695	0.177477618772902
Sequencing_Run	K00299	NovaSeq_Jan_Twenty	1.07526014925583	0.527864821592904	89	17	0.0449161718881409	0.177535865057335
Sequencing_Run	K03893	NovaSeq_Jan_Twenty	1.07526014925583	0.527864821592904	89	17	0.0449161718881409	0.177535865057335
Line	K07347	JJWT	-1.77057177754819	0.869214532614181	89	26	0.0449182270438045	0.177535865057335
Sequencing_Run	K10974	NovaSeq_Jan_Twenty	-0.932255865816183	0.450451501771766	89	57	0.0449449542266431	0.177609615383153
Line	K05799	Vil1Cre	-0.504652350444959	0.243748417838412	89	89	0.0449859206373377	0.177707705514263
Type	K06917	Mucosal	0.479492619880617	0.235469853939012	89	22	0.0449855923967129	0.177707705514263
Line	K11104	JJWT	1.37906152162699	0.667375451086966	89	47	0.045016974990305	0.177798475854246
Sequencing_Run	K03310	NovaSeq_Jan_Twenty	-0.462080097982775	0.222741048931405	89	89	0.0450724382802291	0.177985601567577
Type	K02443	Mucosal	0.367004623035171	0.178117625736578	89	74	0.0450838497712221	0.177998736139429
Sequencing_Run	K02057	NovaSeq_Jan_Twenty	-0.485724960281932	0.234079868863268	89	89	0.0451173748692136	0.178067255577157
Line	K04083	Vil1Cre	-0.390167691996738	0.191732107224676	89	89	0.0451254698553239	0.178067255577157
Line	K14682	JJWT	0.853178591793122	0.419246505008324	89	38	0.0451186952936511	0.178067255577157
Sequencing_Run	K03300	NovaSeq_Jan_Twenty	-1.04573816342483	0.503232908114999	89	21	0.0451827720668903	0.178261420618744
Line	K00833	Vil1Cre	-0.393457440286123	0.19028429885592	89	89	0.0452630915160966	0.178535858746575
Line	K15552	Vil1Cre	0.577036207628642	0.279182919056562	89	69	0.0452685516022431	0.178535858746575
Line	K09759	JJWT	1.04544908725716	0.514186940690342	89	78	0.0453064774164309	0.178653430113331
Line	K01711	Vil1Cre	-0.364460678121379	0.176168856452644	89	89	0.0453148108232569	0.178654290880014
Sex	K00059	Male	0.276123086296118	0.135828228724524	89	89	0.0453399473066431	0.178721385847045
Sex	K10716	Male	-0.359858777237447	0.174483285344253	89	89	0.0454072274178852	0.17895454915946
Sex	K00651	Male	0.258264864349902	0.127153686231932	89	89	0.0455223303692967	0.179376069998222
Line	K14977	JJWT	-1.37673504255802	0.678053401715267	89	17	0.0455951140564938	0.17963071509551
Sequencing_Run	K03457	NovaSeq_Jan_Twenty	-0.972903935096234	0.4793625843259	89	65	0.0456829208554377	0.179931603699795
Sequencing_Run	K18471	NovaSeq_Jan_Twenty	-0.852316915876658	0.412843945151762	89	55	0.0456878339623826	0.179931603699795
Line	K12941	JJWT	0.878624541793593	0.426470277572426	89	88	0.0457117053307666	0.179993416715583
Line	K02746	LyzCre	-0.91881112908378	0.445399670003482	89	81	0.0457495454772425	0.180110200944473
Line	K08989	JJWT	-1.54168780429216	0.75997887375345	89	14	0.0457855782400202	0.180219829242633
Sex	K03521	Male	0.255106523597678	0.123913143643478	89	89	0.0458068626998688	0.180271376892673
Line	K10708	Vil1Cre	-1.11583451474399	0.541544163022895	89	57	0.0458399270933039	0.180369257365341
Line	K19051	JJWT	-1.77207306428113	0.861424829312804	89	10	0.0459046824617132	0.180591777054077
Line	K02567	Vil1Cre	0.647986968759877	0.319913018074476	89	40	0.0461080527388998	0.181338837905167
Type	K10709	Mucosal	-0.639923370384907	0.312347924992711	89	50	0.0461110522186292	0.181338837905167
Sex	K00053	Male	0.238403814698427	0.116098618432289	89	89	0.0461848881613186	0.181596769578751
Line	K03517	Vil1Cre	-0.306063944940854	0.148841165656447	89	89	0.0462629152556535	0.181871085598788
Line	K03567	Vil1Cre	0.647678703944561	0.320035079187005	89	40	0.0462904563166096	0.181893953039026
Sex	K07003	Male	0.452497737566628	0.223594245520247	89	84	0.0462935189133619	0.181893953039026
Sequencing_Run	K09690	NovaSeq_Jan_Twenty	-0.96415558783071	0.476390788399493	89	79	0.0462797960792134	0.181893953039026
Type	K18471	Mucosal	0.42618303265695	0.208062524465606	89	55	0.0463721630541239	0.182170444260624
Line	K08317	LyzCre	-1.23358292622292	0.591968869536288	89	24	0.0464350130722123	0.182384801567307
Sex	K18640	Male	0.32822106821512	0.162327618876821	89	89	0.046481028096023	0.182532970662495
Line	K18831	JJWT	1.32789771146365	0.656883611011149	89	30	0.0465291633636626	0.182689411708763
Sequencing_Run	K01226	NovaSeq_Jan_Twenty	-0.717293521289911	0.349269762196621	89	88	0.0467205024670883	0.183407963946674
Line	K01998	Vil1Cre	-0.389839462167162	0.19310544869893	89	89	0.0468175978610874	0.183756358871784
Line	K06904	Vil1Cre	-0.902614717982893	0.43952674418752	89	9	0.0468265427037072	0.183758705458487
Line	K01686	Vil1Cre	-0.355642850957114	0.173271185940234	89	89	0.0468733936193012	0.183909777317576
Sex	K03826	Male	0.352012813170939	0.171624771257476	89	89	0.0469034239106474	0.183994810654473
Type	K05396	Mucosal	0.492288869442908	0.24039837745866	89	26	0.0470545931271918	0.184554938124911
Sequencing_Run	K02538	NovaSeq_Jan_Twenty	1.05561378866831	0.523535868766637	89	16	0.0470812505903597	0.184583397637116
Line	K02844	Vil1Cre	0.847301913647625	0.420233987266373	89	14	0.0470870025496273	0.184583397637116
Line	K06966	LyzCre	-0.371410814212116	0.181099213520824	89	89	0.0470859941803879	0.184583397637116
Sex	K00052	Male	0.23720198185346	0.116029725335697	89	89	0.0471181972218455	0.184672798974351
Line	K00041	Vil1Cre	-0.385643981712471	0.188118853350004	89	89	0.0471570663267876	0.184792241933825
Sex	K03833	Male	0.374177366047607	0.183199204847494	89	89	0.0471883367322155	0.184881871001909
Line	K01664	Vil1Cre	0.739649645527455	0.361333056106573	89	37	0.0472643488642585	0.185146733139973
Sequencing_Run	K00020	NovaSeq_Jan_Twenty	-0.855485235769412	0.418200559282979	89	85	0.047366810777322	0.18551509326859
Line	K09001	JJWT	0.856407334630413	0.425420225013275	89	64	0.0474273616590978	0.185719204362333
Line	K01303	LyzCre	-1.05952792401076	0.517283753900032	89	54	0.0474488309937649	0.185770231962962
Sequencing_Run	K14440	NovaSeq_Mar_Twenty	-2.17915340652449	1.06659152233271	89	14	0.0475526760055896	0.18614369883767
Sex	K02501	Male	0.236682836802705	0.116038042861315	89	89	0.0475676503018932	0.186169212692654
Line	K06218	Vil1Cre	-0.452074174105572	0.224732714932368	89	89	0.0475863752779353	0.186209394195475
Line	K03654	Vil1Cre	-0.346896568063252	0.172475581641923	89	89	0.0476218373046931	0.186315043231352
Sex	K02500	Male	0.236510788801649	0.116077519359707	89	89	0.0477945917331371	0.186936592906154
Line	K18831	Vil1Cre	0.765628266037364	0.380975653862846	89	30	0.0477976870982848	0.186936592906154
Sex	K03711	Male	0.2289551409745	0.113962848282577	89	89	0.0478646202873886	0.187165118228572
Line	K18887	Vil1Cre	-0.934859721745554	0.458591354056408	89	62	0.0479570963554295	0.187493425015944
Line	K08321	Vil1Cre	0.516479022513882	0.257361802026488	89	52	0.048104783824074	0.188037431798116
Sex	K00145	Male	0.237305918009002	0.116681095117117	89	89	0.0482063411114369	0.188300674160448
Sex	K00930	Male	0.237312931902297	0.116683530706522	89	89	0.0482044110730726	0.188300674160448
Line	K02556	Vil1Cre	-0.461988545400295	0.226698953309082	89	89	0.0481876962997508	0.188300674160448
Line	K15034	Vil1Cre	0.733292247921439	0.365559943798366	89	9	0.0482004105960816	0.188300674160448
Line	K03282	Vil1Cre	-0.364886480578733	0.181954014994056	89	89	0.0482620249759929	0.188451308947585
Sex	K03522	Male	0.255109668223389	0.125377213717701	89	89	0.0482571540058657	0.188451308947585
Line	K01222	Vil1Cre	0.835571613998027	0.410798132768994	89	66	0.0482944870373993	0.188544623537568
Sex	K01778	Male	0.256556576786708	0.127960340615451	89	89	0.0483065511948954	0.188558284495678
Line	K02412	Vil1Cre	-0.485323964487771	0.238401382734104	89	89	0.0483494201404748	0.188658717545649
Line	K02419	Vil1Cre	-0.485323964487771	0.238401382734104	89	89	0.0483494201404748	0.188658717545649
Type	K09973	Mucosal	-0.44890958373047	0.223957896053792	89	52	0.0483646721687426	0.188684787842436
Line	K02431	Vil1Cre	0.532078063260505	0.261504918645739	89	79	0.0484348766389435	0.188925196528409
Type	K17206	Mucosal	-0.569140224244805	0.280419820726308	89	15	0.0484494416121334	0.188948530928453
Line	K00197	JJWT	1.23238752667288	0.606487928683848	89	17	0.0485193265597965	0.189154059538502
Line	K15023	JJWT	1.23238752667288	0.606487928683848	89	17	0.0485193265597965	0.189154059538502
