metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K10907	NovaSeq_Jan_Twenty	-0.327972962920047	0.379483782498551	89	85	0.389996834103575	0.749672532865199
Line	K17722	Vil1Cre	0.336136858337713	0.386488716243227	89	59	0.390080088169099	0.749747960628839
Sequencing_Run	K03593	NovaSeq_Mar_Twenty	0.392841455894624	0.452536579204686	89	89	0.390240069030627	0.749924504164565
Line	K03706	LyzCre	0.264916790398484	0.306671236448553	89	83	0.390223218716618	0.749924504164565
Sex	K01669	Male	-0.145962934219333	0.168381006837951	89	78	0.390435117676871	0.750102898652266
Line	K03307	JJWT	0.28872894199613	0.332676403478485	89	89	0.39042195941431	0.750102898652266
Line	K17206	JJWT	0.698438507529198	0.804691812845294	89	15	0.390389516503842	0.750102898652266
Sequencing_Run	K06902	NovaSeq_Mar_Twenty	0.711374134039826	0.824310708899155	89	81	0.390689534303016	0.75052618653411
Sex	K06881	Male	0.185203740858897	0.214626410195263	89	86	0.39073355718592	0.750545263192394
Line	K00638	LyzCre	0.414974355806167	0.477956705718936	89	34	0.390823282403727	0.75058663195656
Sex	K07133	Male	0.231514268201406	0.26832757818954	89	86	0.390792356214114	0.75058663195656
Sequencing_Run	K07071	NovaSeq_Mar_Twenty	0.373303693391877	0.432821869410264	89	89	0.390965413031971	0.750794100479661
Sex	K00123	Male	0.137419610234202	0.158647389783737	89	89	0.39108352956893	0.75095542114784
Sequencing_Run	K01060	NovaSeq_Jan_Twenty	-0.422603819140588	0.490159747543112	89	85	0.391136234286755	0.750991121386962
Sex	K15034	Male	-0.239399250339978	0.277776751005233	89	9	0.391319596116677	0.751277658368243
Line	K03611	JJWT	0.45752732907638	0.530911110778847	89	38	0.391353975116475	0.751278144592709
Sequencing_Run	K01421	NovaSeq_Jan_Twenty	-0.328606736359407	0.381427504235909	89	86	0.391495942804915	0.751485149607657
Type	K02856	Mucosal	-0.191156146790086	0.221925199011007	89	72	0.391585833692894	0.75159216466862
Line	K04032	JJWT	0.621966124004538	0.722149735000072	89	17	0.391631615226308	0.751614506948581
Line	K00108	LyzCre	-0.389956484979407	0.453187272906354	89	11	0.392066886286504	0.751730309312628
Sequencing_Run	K01698	NovaSeq_Mar_Twenty	0.351575408924982	0.405939071381483	89	89	0.391817876106093	0.751730309312628
Line	K01698	JJWT	0.254815489664144	0.294555161968775	89	89	0.392082153272468	0.751730309312628
Line	K02919	LyzCre	-0.175512505455849	0.203903951347902	89	89	0.391910623792607	0.751730309312628
Sequencing_Run	K03406	NovaSeq_Jan_Twenty	-0.453923752506657	0.527513596664302	89	86	0.392055156429255	0.751730309312628
Line	K03735	JJWT	0.611455296510137	0.710705739034904	89	18	0.392135856104757	0.751730309312628
Line	K03736	JJWT	0.611455296510137	0.710705739034904	89	18	0.392135856104757	0.751730309312628
Line	K04019	JJWT	0.611455296510137	0.710705739034904	89	18	0.392135856104757	0.751730309312628
Line	K04026	JJWT	0.611455296510137	0.710705739034904	89	18	0.392135856104757	0.751730309312628
Sequencing_Run	K04773	NovaSeq_Mar_Twenty	0.407457854756439	0.47080145832773	89	89	0.391789083669247	0.751730309312628
Line	K05606	LyzCre	-0.243712803689775	0.283137099460345	89	83	0.391911553789064	0.751730309312628
Sex	K07505	Male	0.276938293204561	0.321782893224926	89	85	0.391978309693895	0.751730309312628
Line	K12700	Vil1Cre	-0.253165629715403	0.294255783869069	89	89	0.39213059529011	0.751730309312628
Sex	K01060	Male	0.244574600792916	0.284306068900798	89	85	0.392189753058617	0.751768168357462
Type	K09134	Mucosal	-0.130213033456435	0.150780815151037	89	85	0.392323549711497	0.751959163059255
Line	K03289	LyzCre	-0.258686138866998	0.298978700415902	89	87	0.392388220105541	0.752017643042003
Sequencing_Run	K08313	NovaSeq_Mar_Twenty	0.948843635907598	1.09825636318933	89	63	0.392470644243873	0.752110135187053
Sequencing_Run	K02444	NovaSeq_Jan_Twenty	0.375126127588128	0.434159525409593	89	89	0.392539744046438	0.752149384237205
Line	K02775	JJWT	-0.397829655324137	0.460272933744412	89	89	0.392580566604572	0.752149384237205
Line	K05939	LyzCre	-0.365299682752008	0.425068835196879	89	17	0.392661951989017	0.752149384237205
Line	K06181	LyzCre	-0.365299682752008	0.425068835196879	89	17	0.392661951989017	0.752149384237205
Sex	K09740	Male	0.266072363026915	0.309605279427428	89	36	0.392660456096305	0.752149384237205
Line	K04029	JJWT	0.348863067478394	0.403945657399285	89	87	0.392840339727211	0.752425620244872
Sex	K01737	Male	0.102410418861575	0.11869508316042	89	89	0.393044202900647	0.752630328979681
Line	K06403	JJWT	0.437790285236467	0.509876653820931	89	83	0.393083966505036	0.752630328979681
Line	K06404	JJWT	0.437790285236467	0.509876653820931	89	83	0.393083966505036	0.752630328979681
Sequencing_Run	K09778	NovaSeq_Mar_Twenty	0.62890130090015	0.732384421314347	89	34	0.393037974810942	0.752630328979681
Sex	K00949	Male	0.190721219817633	0.222149818169134	89	86	0.393135962925482	0.75266442506344
Sequencing_Run	K02473	NovaSeq_Jan_Twenty	-0.437395480179094	0.509680663077574	89	76	0.39332784161896	0.752728796039291
Sex	K03148	Male	0.230377948282017	0.268424580044608	89	17	0.393281760869455	0.752728796039291
Sequencing_Run	K03489	NovaSeq_Jan_Twenty	-0.489403899353784	0.570299517187823	89	86	0.393340543703657	0.752728796039291
Sex	K08678	Male	0.160694251087142	0.187238618412238	89	81	0.393296631589647	0.752728796039291
Line	K15777	LyzCre	0.253943447573355	0.295896617335578	89	20	0.393305200382993	0.752728796039291
Line	K02315	JJWT	0.35026551184336	0.406206567102251	89	89	0.393509486684111	0.752986644880548
Sex	K04940	Male	0.26672418430596	0.311005637251087	89	13	0.393633642319719	0.753110160208641
Line	K06901	Vil1Cre	-0.184286181282959	0.21489568417689	89	89	0.393665149113008	0.753110160208641
Sequencing_Run	K14534	NovaSeq_Jan_Twenty	-0.421375169883784	0.491376612064638	89	61	0.393676662442927	0.753110160208641
Line	K03748	LyzCre	0.231708730365234	0.270254817482057	89	41	0.393769372603911	0.753222064286654
Line	K06206	JJWT	0.337329375811555	0.391587440924719	89	89	0.39398199142308	0.75343992088853
Line	K06395	LyzCre	0.277471152239317	0.3237789688861	89	77	0.393985935465308	0.75343992088853
Line	K18350	JJWT	0.542688503615011	0.633169697602628	89	81	0.393919481851466	0.75343992088853
Sex	K00020	Male	-0.208541007087892	0.24232863153699	89	85	0.394126719616858	0.753643683867379
Line	K01372	LyzCre	-0.312777317743321	0.362957145017116	89	86	0.394185846496547	0.753691281103133
Sequencing_Run	K00284	NovaSeq_Jan_Twenty	-0.333927696745441	0.389998098233275	89	84	0.394397031206656	0.754029582458927
Sequencing_Run	K09954	NovaSeq_Jan_Twenty	0.317635733134037	0.371042653701674	89	19	0.394488545299002	0.754139052167206
Sequencing_Run	K00782	NovaSeq_Mar_Twenty	0.483612772880786	0.565148114804365	89	89	0.394672820005642	0.7544258168294
Sequencing_Run	K02502	NovaSeq_Jan_Twenty	-0.32749983270518	0.382802286073323	89	84	0.394780013909911	0.754565202832669
Sequencing_Run	K00525	NovaSeq_Mar_Twenty	0.383640670221213	0.448515360033107	89	89	0.39487671230693	0.7546845057242
Sex	K00275	Male	-0.150959852897292	0.176508138627868	89	65	0.394931530129535	0.754723753107788
Sex	K00260	Male	0.394791462160627	0.459558007366607	89	12	0.395130541151087	0.754828625257364
Line	K00626	LyzCre	-0.167222996969208	0.195600660062136	89	89	0.395116848273128	0.754828625257364
Sex	K00805	Male	0.19062481759061	0.223025689575522	89	86	0.39522641668597	0.754828625257364
Sequencing_Run	K01619	NovaSeq_Jan_Twenty	-0.196364827923836	0.229722326775452	89	89	0.395187476010915	0.754828625257364
Sex	K03118	Male	0.115442746839049	0.134462540099981	89	89	0.395195518045362	0.754828625257364
Line	K03593	LyzCre	-0.173713081845642	0.202108720238544	89	89	0.395218894874624	0.754828625257364
Line	K06208	LyzCre	0.327207246134967	0.382819843154623	89	12	0.395222168394875	0.754828625257364
Line	K09702	LyzCre	0.336379408790108	0.393633522435429	89	82	0.395320907231926	0.754931645356563
Sex	K09927	Male	-0.226632105234009	0.265222268619394	89	10	0.395348941145392	0.754931645356563
Line	K09778	LyzCre	0.275396548331921	0.322357679347868	89	34	0.395447488795964	0.755054333551011
Line	K02437	LyzCre	-0.121523928977902	0.141429468521559	89	89	0.395496690612182	0.75508278933546
Line	K00042	LyzCre	0.241308121010221	0.280856305213133	89	88	0.395532016293025	0.755084750146632
Line	K01159	LyzCre	-0.147807480195781	0.172011575025507	89	89	0.395691886716408	0.755302771497577
Sequencing_Run	K03483	NovaSeq_Jan_Twenty	-0.43078242368881	0.504526910690109	89	85	0.395714838358077	0.755302771497577
Sequencing_Run	K03446	NovaSeq_Jan_Twenty	0.404764392901262	0.474239357542118	89	51	0.39589778928946	0.755586461309707
Sex	K00641	Male	0.209433508142448	0.245515774006138	89	46	0.396155441166654	0.755881611829076
Sex	K01658	Male	0.176871050246448	0.207337747860999	89	84	0.39614286978135	0.755881611829076
Sequencing_Run	K06391	NovaSeq_Mar_Twenty	-0.676012220389642	0.792438479390249	89	75	0.396131378162813	0.755881611829076
Sequencing_Run	K05570	NovaSeq_Mar_Twenty	0.727619128100339	0.853452381513041	89	79	0.396417401403002	0.756250354582936
Sequencing_Run	K09808	NovaSeq_Mar_Twenty	0.39812462184747	0.464505921835393	89	89	0.396408366515711	0.756250354582936
Sequencing_Run	K08301	NovaSeq_Jan_Twenty	-0.209021874558018	0.24386148827756	89	89	0.396617646873514	0.756566804949347
Sex	K02200	Male	-0.183289740527614	0.215106686621127	89	59	0.39667782053235	0.756576347554424
Line	K17734	JJWT	0.435816297010318	0.511483642687917	89	83	0.396691382231239	0.756576347554424
Line	K17320	LyzCre	0.291612279996359	0.340055457200209	89	81	0.39674359146094	0.756610374741216
Line	K02819	LyzCre	0.242262661544188	0.282255082782184	89	89	0.396981932557819	0.756836736441226
Sex	K06195	Male	-0.260664784002827	0.306122747285215	89	17	0.396999801609052	0.756836736441226
Sex	K13894	Male	-0.260664784002827	0.306122747285215	89	17	0.396999801609052	0.756836736441226
Sex	K13895	Male	-0.260664784002827	0.306122747285215	89	17	0.396999801609052	0.756836736441226
Line	K19353	LyzCre	-0.248372731691745	0.290036441704827	89	87	0.397230635222578	0.757211224731583
Line	K07862	LyzCre	0.201155515502217	0.234971647235927	89	85	0.397268088721474	0.75721705395699
Line	K00318	JJWT	0.608267801272272	0.714825440616269	89	27	0.397315713056895	0.757242266725612
Line	K00197	LyzCre	0.317199758587456	0.370468551013374	89	17	0.397393421492806	0.757259255099466
Line	K15023	LyzCre	0.317199758587456	0.370468551013374	89	17	0.397393421492806	0.757259255099466
Sequencing_Run	K13953	NovaSeq_Mar_Twenty	0.59602024982585	0.700765026963213	89	89	0.397538848927622	0.75747081176576
Sequencing_Run	K00525	NovaSeq_Jan_Twenty	-0.210777250905986	0.247880428822426	89	89	0.397654714995432	0.757594067489461
Sex	K07402	Male	0.144484154513442	0.169221515092048	89	89	0.397672361749181	0.757594067489461
Sequencing_Run	K11065	NovaSeq_Mar_Twenty	0.422998940109127	0.497616108784485	89	89	0.397802538746139	0.757776489616357
Sex	K06409	Male	0.187163271112598	0.220202561310101	89	85	0.397852933367006	0.757806915389743
Sequencing_Run	K01073	NovaSeq_Jan_Twenty	-0.477024985793209	0.561374255592458	89	85	0.397971511285537	0.757836071356378
Sex	K03387	Male	-0.162562944442272	0.19130568681745	89	68	0.397966058167512	0.757836071356378
Sequencing_Run	K06893	NovaSeq_Jan_Twenty	-0.477024985793209	0.561374255592458	89	85	0.397971511285537	0.757836071356378
Line	K07667	Vil1Cre	-0.135543876740934	0.158617902717994	89	89	0.39802652922554	0.75787528463071
Line	K00982	JJWT	0.428326855477897	0.501909531078836	89	49	0.398218825365418	0.757942833506247
Sequencing_Run	K02241	NovaSeq_Mar_Twenty	0.90988632332743	1.07107470576291	89	31	0.398102665434259	0.757942833506247
Sequencing_Run	K03623	NovaSeq_Mar_Twenty	-0.997820566411071	1.17488145243058	89	13	0.398220517575856	0.757942833506247
Line	K07088	LyzCre	-0.172437964351819	0.203013954526903	89	89	0.398167964985952	0.757942833506247
Sequencing_Run	K07693	NovaSeq_Jan_Twenty	-0.476737916922227	0.561350216317844	89	85	0.398234147407075	0.757942833506247
Sequencing_Run	K03328	NovaSeq_Jan_Twenty	-0.379060916939199	0.446596897615193	89	85	0.398507186332431	0.758331377570099
Line	K03449	JJWT	-0.571564573229678	0.673396373704318	89	68	0.398505864864402	0.758331377570099
Type	K02054	Mucosal	0.182035093502948	0.214502856588448	89	74	0.398584243356383	0.758412456135762
Sex	K00428	Male	0.155929929874634	0.183783147268972	89	74	0.398690462694729	0.75843591399601
Sex	K02440	Male	0.178912465404589	0.210867688756586	89	89	0.398683150400851	0.75843591399601
Line	K13853	LyzCre	-0.721541420241551	0.845439208459724	89	49	0.398699924264175	0.75843591399601
Sequencing_Run	K03484	NovaSeq_Jan_Twenty	-0.332440643739894	0.391883058490481	89	88	0.398762005645099	0.758488470215731
Sequencing_Run	K01834	NovaSeq_Jan_Twenty	-0.278215331823156	0.328046889633126	89	89	0.39888361747598	0.758654240927318
Sex	K02798	Male	0.187208877221608	0.220773010997458	89	89	0.398953534815278	0.758656134487203
Sex	K16371	Male	0.300337731836414	0.352944688116729	89	66	0.398947703237487	0.758656134487203
Sex	K19091	Male	0.259577464230366	0.306140569898087	89	84	0.398990676013506	0.758661230993033
Sequencing_Run	K00929	NovaSeq_Mar_Twenty	0.601937673088353	0.710142844445446	89	83	0.399142318655273	0.758715841713138
Sequencing_Run	K01681	NovaSeq_Jan_Twenty	-0.187970987404624	0.220487311424884	89	89	0.399191714492995	0.758715841713138
Line	K09121	JJWT	0.4105405525993	0.484375360253628	89	83	0.399176679441888	0.758715841713138
Sex	K10010	Male	0.192032864413988	0.225004015645563	89	89	0.399090956908548	0.758715841713138
Sequencing_Run	K13497	NovaSeq_Jan_Twenty	0.329166859526578	0.3883731858703	89	24	0.399184411106264	0.758715841713138
Line	K03311	LyzCre	-0.225847520728478	0.266574030158524	89	89	0.399367472216534	0.758918852036857
Line	K03743	LyzCre	-0.208662133262215	0.244897698376596	89	89	0.399345140007552	0.758918852036857
Sex	K06077	Male	-0.235995930518637	0.278645194837742	89	18	0.399523667155085	0.759084623493501
Line	K06188	LyzCre	-0.215649587831136	0.253065212654111	89	88	0.399508619892194	0.759084623493501
Sequencing_Run	K00852	NovaSeq_Jan_Twenty	-0.247434091671677	0.292226754360992	89	89	0.399646199510884	0.759115673966353
Sequencing_Run	K01071	NovaSeq_Jan_Twenty	-0.432313125856147	0.510608724385604	89	85	0.399677936722416	0.759115673966353
Sequencing_Run	K01197	NovaSeq_Jan_Twenty	-0.328584084686639	0.388028340382277	89	83	0.399599178005024	0.759115673966353
Sequencing_Run	K08224	NovaSeq_Jan_Twenty	0.458480910944685	0.541447721444495	89	17	0.399619006506865	0.759115673966353
Sequencing_Run	K03316	NovaSeq_Jan_Twenty	-0.321235149687126	0.379475685097681	89	89	0.399754744148999	0.759196056973793
Sequencing_Run	K09117	NovaSeq_Jan_Twenty	-0.319503519162279	0.377483956399893	89	86	0.399821687771739	0.759257694841268
Sex	K00164	Male	-0.138098272559806	0.163389516694752	89	48	0.400483962579254	0.759270127355858
Sequencing_Run	K00574	NovaSeq_Jan_Twenty	-0.274744817660038	0.324964997951934	89	89	0.400344780446544	0.759270127355858
Sequencing_Run	K01447	NovaSeq_Mar_Twenty	0.774665992680572	0.910742571747822	89	83	0.399872909634363	0.759270127355858
Sex	K01926	Male	0.184433492598472	0.218024533811825	89	86	0.400083915593659	0.759270127355858
Line	K02082	JJWT	-0.592122710920386	0.697014626295606	89	80	0.400471425637835	0.759270127355858
Sex	K03710	Male	0.182476493778468	0.215825389709599	89	87	0.400332391698305	0.759270127355858
Sequencing_Run	K05815	NovaSeq_Mar_Twenty	-0.553960171193567	0.654976889386965	89	70	0.400172343601658	0.759270127355858
Line	K05846	Vil1Cre	-0.179230001547158	0.211832212185451	89	89	0.399992864808956	0.759270127355858
Sequencing_Run	K06167	NovaSeq_Mar_Twenty	0.390778686982891	0.46221529861162	89	89	0.40035166102157	0.759270127355858
Line	K06194	LyzCre	0.249911815505173	0.295627418846617	89	50	0.400399698129958	0.759270127355858
Sex	K06937	Male	0.245418409536387	0.290252024679461	89	34	0.400302703964237	0.759270127355858
Sex	K06962	Male	0.250095868712865	0.295696356431538	89	85	0.400163723364209	0.759270127355858
Line	K07099	LyzCre	0.281100905058264	0.332269944929012	89	80	0.400044203933865	0.759270127355858
Sequencing_Run	K08368	NovaSeq_Jan_Twenty	-0.451314429945572	0.530878412507391	89	76	0.400489227634542	0.759270127355858
Line	K09766	LyzCre	0.376728675433016	0.445592579139122	89	77	0.400347150934165	0.759270127355858
Sequencing_Run	K09962	NovaSeq_Jan_Twenty	-0.474604009033016	0.561211383059254	89	85	0.400223796854407	0.759270127355858
Sequencing_Run	K10192	NovaSeq_Mar_Twenty	-1.05083761748331	1.237081214371	89	19	0.400581223078237	0.759270127355858
Sex	K11706	Male	-0.272528748579711	0.322475413686694	89	15	0.400536174330107	0.759270127355858
Sequencing_Run	K13922	NovaSeq_Mar_Twenty	0.821570223166344	0.966435407645145	89	75	0.40013836693142	0.759270127355858
Line	K18013	JJWT	-0.754614908279851	0.887700269388766	89	31	0.400199155765133	0.759270127355858
Line	K19055	LyzCre	0.167057546106392	0.196259302448546	89	89	0.400107012242779	0.759270127355858
Line	K19353	Vil1Cre	-0.234462673766059	0.275966482791284	89	87	0.400586987473917	0.759270127355858
Line	K19050	JJWT	0.543107467088826	0.639864067162532	89	30	0.400658668288767	0.759340614874072
Line	K00639	JJWT	0.301746833150319	0.355563621706764	89	89	0.400726863063027	0.759404483974567
Sequencing_Run	K00677	NovaSeq_Mar_Twenty	0.386961665911159	0.455785507653745	89	89	0.400912711195631	0.759691283953504
Sex	K01090	Male	0.188219578126572	0.223064027086777	89	86	0.401270886811584	0.760037761047166
Sequencing_Run	K01803	NovaSeq_Mar_Twenty	0.34976969630654	0.414399367869197	89	89	0.401132880102385	0.760037761047166
Sequencing_Run	K03316	NovaSeq_Mar_Twenty	0.579488257524923	0.6866240886138	89	89	0.401173354535858	0.760037761047166
Line	K06989	JJWT	0.534674246928381	0.633652584332608	89	58	0.401267865561862	0.760037761047166
Sequencing_Run	K07054	NovaSeq_Jan_Twenty	-0.259687077332663	0.307753471047629	89	45	0.401257801641986	0.760037761047166
Sequencing_Run	K10190	NovaSeq_Mar_Twenty	-0.7411980150737	0.87847308693279	89	59	0.401302699723473	0.760037761047166
Sequencing_Run	K02759	NovaSeq_Jan_Twenty	0.263368272128454	0.309907465733457	89	89	0.401416735177975	0.760188337629516
Sequencing_Run	K01220	NovaSeq_Jan_Twenty	-0.433246283387189	0.513897304191532	89	85	0.401677536752903	0.760485979671067
Line	K01737	LyzCre	-0.139276093319503	0.16412532528653	89	89	0.401625731674249	0.760485979671067
Sequencing_Run	K02788	NovaSeq_Jan_Twenty	-0.433246283387189	0.513897304191532	89	85	0.401677536752903	0.760485979671067
Line	K06907	Vil1Cre	0.206292498437486	0.24368422497979	89	85	0.402163905126813	0.761341333852161
Sequencing_Run	K03885	NovaSeq_Mar_Twenty	0.433297569970491	0.51471752733443	89	89	0.40236940081824	0.761618752822707
Sequencing_Run	K06990	NovaSeq_Jan_Twenty	-0.508790397916505	0.604409246045772	89	32	0.402379637251006	0.761618752822707
Sequencing_Run	K19225	NovaSeq_Jan_Twenty	-0.345405947585155	0.410418803537677	89	86	0.402493168188864	0.761768148012194
Line	K18910	LyzCre	0.314573076558265	0.373877671001176	89	64	0.40261240207378	0.761928310122434
Line	K00549	JJWT	-0.412546117365331	0.487702372124348	89	66	0.402777326532822	0.761986257136762
Line	K01051	JJWT	0.436233800031599	0.518552618325636	89	76	0.402683092701846	0.761986257136762
Sequencing_Run	K02011	NovaSeq_Jan_Twenty	-0.454670514469759	0.540581930957874	89	84	0.402781470556462	0.761986257136762
Sequencing_Run	K02246	NovaSeq_Jan_Twenty	-0.429638131139662	0.510783881084675	89	85	0.402748717058257	0.761986257136762
Sex	K02083	Male	0.160008069504134	0.189371344158157	89	85	0.402897701650825	0.762140651473012
Line	K00797	LyzCre	0.199658663234784	0.23602218140068	89	89	0.403000738109795	0.762270061816921
Sequencing_Run	K07498	NovaSeq_Jan_Twenty	-0.434406936586617	0.516943743225301	89	86	0.403193184088424	0.762568552208475
Line	K05995	LyzCre	0.257429736445134	0.306457270362258	89	67	0.403370740638691	0.762824000066282
Line	K07473	JJWT	0.544200630255986	0.647880818967804	89	85	0.403397547525399	0.762824000066282
Line	K02385	LyzCre	0.303601752919763	0.361477423427999	89	82	0.403441555453561	0.762841694005852
Sequencing_Run	K03575	NovaSeq_Jan_Twenty	-0.183474145877434	0.217317011819997	89	89	0.403622749113386	0.763118758307385
Line	K00127	JJWT	0.460807769740957	0.54652759370874	89	62	0.403852729829675	0.763488007488219
Line	K01834	LyzCre	-0.219094948583716	0.261258199239624	89	89	0.404153623222156	0.763674709769271
Line	K05341	LyzCre	0.255843763276113	0.304994106379843	89	83	0.404023283826078	0.763674709769271
Sequencing_Run	K07182	NovaSeq_Jan_Twenty	-0.506282605823551	0.603720796933808	89	31	0.404159620418886	0.763674709769271
Sequencing_Run	K08313	NovaSeq_Jan_Twenty	0.514300362515615	0.610186631036275	89	63	0.404094027435527	0.763674709769271
Sex	K09762	Male	0.187493757600211	0.223575140804827	89	86	0.40415269173111	0.763674709769271
Sequencing_Run	K18934	NovaSeq_Jan_Twenty	-0.471079552499814	0.561541412699699	89	85	0.403991949276214	0.763674709769271
Sex	K01679	Male	-0.142656523449635	0.169274952345928	89	89	0.404241997513832	0.763684034907439
Sex	K02424	Male	0.186584637747406	0.221056099787468	89	89	0.404268623339146	0.763684034907439
Sex	K10009	Male	0.186516208645082	0.220966149469893	89	89	0.404250227183749	0.763684034907439
Line	K02897	JJWT	-0.217803680106201	0.258604426927327	89	89	0.404350409129291	0.763767446693719
Line	K11358	LyzCre	0.260865082856477	0.311218655015377	89	83	0.4043821648268	0.763767446693719
Sequencing_Run	K00694	NovaSeq_Jan_Twenty	-0.31608607930262	0.377424350547309	89	47	0.404786012047294	0.764366999541846
Sequencing_Run	K01181	NovaSeq_Jan_Twenty	-0.385546127561501	0.460648593592391	89	36	0.405075582588692	0.764366999541846
Sequencing_Run	K01880	NovaSeq_Jan_Twenty	-0.306919915863368	0.366591482449943	89	85	0.40492899903756	0.764366999541846
Type	K02053	Mucosal	0.179527205572585	0.214532786836401	89	74	0.405150966052864	0.764366999541846
Type	K02055	Mucosal	0.179527205572585	0.214532786836401	89	74	0.405150966052864	0.764366999541846
Line	K02397	JJWT	0.388149473431527	0.461518471971192	89	88	0.405059537881776	0.764366999541846
Sequencing_Run	K02919	NovaSeq_Jan_Twenty	-0.214366134889696	0.256030460357849	89	89	0.404905476148588	0.764366999541846
Line	K03638	JJWT	-0.566302372475429	0.673114507062239	89	65	0.405107317429898	0.764366999541846
Line	K03810	LyzCre	0.345928720357981	0.41315990894269	89	17	0.404901268187357	0.764366999541846
Sex	K07219	Male	0.226689972178671	0.270800883911246	89	50	0.404994125120442	0.764366999541846
Sex	K07240	Male	0.189118335228157	0.225832935762695	89	85	0.404817353528033	0.764366999541846
Line	K10563	Vil1Cre	-0.201973936278693	0.241282478049083	89	89	0.405007788516634	0.764366999541846
Sequencing_Run	K15772	NovaSeq_Jan_Twenty	-0.433099510934248	0.514352529711923	89	85	0.404738691146088	0.764366999541846
Sex	K07469	Male	0.242924236887165	0.290422774073639	89	34	0.405362473568272	0.764700501765682
Line	K01058	LyzCre	-0.216482263110713	0.25739781424134	89	89	0.405651443118815	0.765126531006748
Line	K06013	JJWT	0.511373608633268	0.611747851339473	89	35	0.405657818301647	0.765126531006748
Line	K15533	LyzCre	0.250352350896842	0.299594724903347	89	83	0.40581751170858	0.765362162277425
Line	K03606	LyzCre	-0.201724508859055	0.240012627481032	89	89	0.405965777201971	0.765528859659197
Sequencing_Run	K12292	NovaSeq_Jan_Twenty	-0.481443032784536	0.576333841633924	89	87	0.405975445674364	0.765528859659197
Sex	K14260	Male	0.198949377165563	0.237162240242362	89	41	0.406084700489615	0.765669294388393
Sex	K01155	Male	0.216603494485866	0.259563525938763	89	43	0.406458630656403	0.765679377247355
Sex	K03474	Male	0.117689119390295	0.140373947655837	89	89	0.406310347805199	0.765679377247355
Sex	K03704	Male	0.119562955690365	0.143255674202891	89	89	0.406390824701488	0.765679377247355
Line	K03760	JJWT	-0.442846620642754	0.530666978310828	89	57	0.406448433062343	0.765679377247355
Line	K03784	LyzCre	0.159441929059849	0.191046398040026	89	89	0.406413554204394	0.765679377247355
Sequencing_Run	K04014	NovaSeq_Jan_Twenty	-0.316237511278581	0.376605630451901	89	68	0.406164841299828	0.765679377247355
Sequencing_Run	K04015	NovaSeq_Jan_Twenty	-0.316237511278581	0.376605630451901	89	68	0.406164841299828	0.765679377247355
Sequencing_Run	K07696	NovaSeq_Mar_Twenty	1.22738270550483	1.4627663855659	89	48	0.406205906743735	0.765679377247355
Sequencing_Run	K11741	NovaSeq_Jan_Twenty	-0.274490540495721	0.326672692243006	89	89	0.406245827454549	0.765679377247355
Sequencing_Run	K18928	NovaSeq_Jan_Twenty	-0.277037489152857	0.331993634252088	89	89	0.406472626931176	0.765679377247355
Sequencing_Run	K18929	NovaSeq_Jan_Twenty	-0.277037489152857	0.331993634252088	89	89	0.406472626931176	0.765679377247355
Sequencing_Run	K14591	NovaSeq_Mar_Twenty	-1.10403072216155	1.31454940578003	89	16	0.406509774144893	0.765683836225173
Line	K01922	JJWT	0.473681732308067	0.565159915693487	89	10	0.406646918709889	0.765876628915922
Sequencing_Run	K07029	NovaSeq_Jan_Twenty	-0.42452906307036	0.506035085586768	89	85	0.406708534662691	0.765901310176544
Line	K09770	LyzCre	0.371606284154415	0.445567097552063	89	78	0.406729603328366	0.765901310176544
Line	K05364	JJWT	0.525575832656678	0.630238295449176	89	81	0.406771922863673	0.765915487670523
Line	K10708	JJWT	-0.777564495753297	0.928083481170899	89	57	0.406807618522411	0.765917191633532
Sequencing_Run	K00865	NovaSeq_Jan_Twenty	-0.186738789323584	0.224033270593683	89	89	0.406996289622127	0.766141369476795
Sequencing_Run	K07792	NovaSeq_Mar_Twenty	0.573511576628018	0.688017501428777	89	72	0.406974042176243	0.766141369476795
Sex	K00128	Male	0.188451224347684	0.226150088702112	89	85	0.407125163431624	0.766181313518432
Sex	K03981	Male	-0.183919506507582	0.2207431788931	89	58	0.407191522514906	0.766181313518432
Sex	K07009	Male	0.209822199590806	0.25182575346242	89	86	0.407179914853739	0.766181313518432
Sex	K07707	Male	0.241402094641569	0.289661510428027	89	87	0.407073491822072	0.766181313518432
Sex	K07812	Male	-0.183919506507582	0.2207431788931	89	58	0.407191522514906	0.766181313518432
Line	K00282	JJWT	-0.483081334080495	0.580088823175857	89	84	0.407422455375083	0.766186755971623
Sex	K00380	Male	-0.283343536018582	0.340133708500058	89	21	0.407274187461058	0.766186755971623
Sequencing_Run	K00459	NovaSeq_Mar_Twenty	0.715084243587408	0.858772847237516	89	30	0.407472838469941	0.766186755971623
Type	K00694	Mucosal	-0.165858829762737	0.199162231954879	89	47	0.407416161496059	0.766186755971623
Sex	K00882	Male	0.126227123565565	0.1515834179597	89	89	0.407449089649853	0.766186755971623
Line	K06409	LyzCre	0.251784549125183	0.302348545831536	89	85	0.407427366823636	0.766186755971623
Sex	K06726	Male	0.162244366146998	0.194763483026814	89	89	0.407275846512847	0.766186755971623
Line	K11645	JJWT	0.267220471297734	0.320909602104902	89	88	0.407464118699131	0.766186755971623
