metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-1.95853061406678	0.603993259159088	89	26	0.00263060450405752	0.0261387995196684
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	2.3538806439538	0.734219801051145	89	57	0.00263584532971446	0.0261387995196684
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-3.03272501593581	0.946092324462064	89	15	0.0026092812512149	0.0261387995196684
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	1.19537966083452	0.369316023157176	89	10	0.00261440403495176	0.0261387995196684
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	1.54782867501071	0.487282923250223	89	47	0.00267392117351326	0.0263789943749702
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.760631096559419	0.238476410462242	89	69	0.00270812048710913	0.0265786670487411
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.29761494740775	0.419697227204922	89	66	0.00272831397596524	0.0266395374883991
Type	X78efb9db740a56e0b2bc4d4778d4d3fc	Mucosal	0.752356154969435	0.235207498758084	89	26	0.0027683159560023	0.0268922121440223
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.36226084240765	0.430776407166138	89	81	0.00294724748587994	0.0283412081470475
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.02722927254309	0.321468220891287	89	61	0.0029413513485208	0.0283412081470475
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-1.89434863344678	0.598575878620789	89	32	0.00300039502650418	0.0287072971380099
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	1.01993453788426	0.323280362437404	89	19	0.0031970985918092	0.0304363785940236
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.78202382491123	0.891651759219647	89	24	0.00324187921839715	0.030709144436956
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.97189010963191	0.633221426888721	89	35	0.00335979478030599	0.0315125579394217
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	2.1137686698667	0.679397771400861	89	15	0.00335034039986223	0.0315125579394217
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.5094641049936	0.801772846809555	89	12	0.00337636212715123	0.0315127131867448
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-2.21255653634355	0.712907570542186	89	61	0.00342462256211876	0.0318072261379226
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-1.75775636277889	0.567009520203877	89	22	0.00347239427667149	0.0320943626348666
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-1.96458102676004	0.630722239220352	89	53	0.00361556569987225	0.0332562178384385
Type	X6a0efe866edcb457cbf296d6f70a0e86	Mucosal	-0.534978477015049	0.174063695501312	89	10	0.00363550314881375	0.0332788365160644
Type	cc0efa1a2c7dca25dd6dc2dc55fe6697	Mucosal	-0.442909322164948	0.143613625217886	89	32	0.0036620236228862	0.0333612104209346
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	1.43841730902945	0.464381789380966	89	27	0.0038406793503351	0.0347268542865644
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	1.29083025741176	0.419909184946188	89	41	0.00384840664625267	0.0347268542865644
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	1.77803478244107	0.57581076653173	89	19	0.0038758194880726	0.0348092467230671
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.7784310594841	0.583570694874235	89	67	0.00416737714636439	0.0365653736713263
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	4.07556340256252	1.34043084581757	89	55	0.00411666376526498	0.0365653736713263
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	1.19100345916193	0.391618396032979	89	14	0.00412437881347734	0.0365653736713263
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	3.19670330748821	1.05273856750308	89	19	0.00413991851469532	0.0365653736713263
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.60887780291798	0.530320421767155	89	63	0.00415079793651649	0.0365653736713263
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.30053794164088	0.425793249369936	89	27	0.00418731245674732	0.0365717565029674
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.44437544770013	0.474791128726552	89	55	0.00429755607610596	0.0373632272552774
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-1.7554121344876	0.578164657494824	89	27	0.00437875564782623	0.0378961397884597
Type	X9b5ce504ace88223f14f8b0848d1b054	Mucosal	-0.762581405996844	0.255334309561479	89	85	0.00463904261185685	0.0399671363483051
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	1.30229948586851	0.447976856417944	89	16	0.00470474444759673	0.0403506010280368
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Jan_Twenty	-1.809250606279	0.603052225449981	89	53	0.00474988080653283	0.0405550361239395
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.53350519114755	0.513106146924786	89	14	0.00477463108592243	0.0405843642303407
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.981737157851155	0.327440213125763	89	75	0.00485640736009618	0.0410959982827694
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	1.70751685122341	0.573226353062345	89	16	0.00489309698300942	0.041223259538274
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.21415559729981	0.746393602652062	89	51	0.00495266853952759	0.0413201787736111
Line	X435716953baae002e22a8d28e14c0aec	JJWT	-1.34885816772226	0.466688613238977	89	75	0.00493829577686894	0.0413201787736111
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.49280754463863	0.502749607559469	89	53	0.00499140815017361	0.0413201787736111
Line	X9de76593a352f0485ab552209ea38a3b	Vil1Cre	0.936735447492471	0.315119861894991	89	10	0.00497495589261295	0.0413201787736111
Type	f745d265f36ea7eac26d97280e690796	Mucosal	1.26374702620557	0.428233290422098	89	47	0.00504277503108831	0.0415646911653339
Type	X0e1ed618e78c277a6e33fd639749410c	Mucosal	0.572396621588644	0.194411825151608	89	40	0.00508332390961786	0.0417183134651397
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-3.11543175758641	1.05052057268835	89	67	0.0051444362922078	0.0420386553663676
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-1.92093109984452	0.64933824405359	89	66	0.00526312218004936	0.0428247206445042
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.07612649068274	1.04532147501967	89	43	0.00539672471383391	0.0435695712084043
Line	X4e34142d35033306c8677c05d3183f1d	JJWT	1.8133816755536	0.616148025640009	89	9	0.00540043004473919	0.0435695712084043
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.7030713660008	0.575203640802154	89	66	0.00553836402716048	0.0444938612139812
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-2.46202437963339	0.839120830250827	89	51	0.00559164744983098	0.0447055566232077
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-1.01411812150769	0.344385753714148	89	22	0.0056116743870518	0.0447055566232077
Type	X6d5171bbc6ef97262119e6d152d82164	Mucosal	0.734360086001004	0.252387233270365	89	55	0.0057102246821908	0.045301115812047
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.31218144238647	0.783680946761651	89	85	0.00594644875474949	0.0467813771967595
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.985862138398002	0.33711429201163	89	84	0.00595675119746215	0.0467813771967595
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.18854385545026	0.749947408136192	89	78	0.00597052240483853	0.0467813771967595
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.38997618281895	0.479478092067261	89	21	0.00617899837686789	0.0482164463506412
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.79423650460398	0.967259552950689	89	51	0.00626246142409985	0.0482741965647211
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.63919285055091	0.56872624488581	89	83	0.00625830954325149	0.0482741965647211
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.28762451712783	0.443842946199574	89	12	0.00624784524027255	0.0482741965647211
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	1.90133154901945	0.660976086585946	89	21	0.00642649366457589	0.0493388868441633
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	2.01971062075532	0.703479936954787	89	42	0.00650204961424658	0.0496567396629608
Type	X234b63e9a181c1a4a2abf89444577cef	Mucosal	-0.60717109541424	0.212691165263078	89	36	0.00652005510280473	0.0496567396629608
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	2.60395240221642	0.912596184392943	89	72	0.00659384856985176	0.0500186760039751
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.5124899382477	0.524914972901308	89	71	0.00664836209041541	0.0502320691275831
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.61368967508609	0.918136330165862	89	34	0.00675325573310262	0.0506228303772732
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	1.66166092000907	0.581018676911509	89	12	0.00673339472818279	0.0506228303772732
Line	X96c7cedbae877361d087a8b39206d408	Vil1Cre	1.24448554362902	0.437301179668224	89	16	0.00691448284624979	0.0515901526441606
Type	X44585e66f2af08e85803b2e5689b1eeb	Mucosal	0.574590189495391	0.202771390464464	89	30	0.00693649111181991	0.0515901526441606
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-0.749239348643236	0.270667431183706	89	75	0.00698554110947238	0.0517528026164802
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.3146745572807	0.460231611669316	89	26	0.0071717577533155	0.0529135180469206
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.55862120913035	0.551818112906173	89	23	0.00719779473432375	0.0529135180469206
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-3.06358197366602	1.08371466113781	89	18	0.00723843816880655	0.0530076395131064
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	1.05840872996744	0.376204342415367	89	47	0.00732911065571208	0.0532619339254801
Type	X483176e085c4e4eeee22409a02f2c0ef	Mucosal	-0.552348725586057	0.195662353544287	89	61	0.00730887468736624	0.0532619339254801
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.39676186977758	0.497572432779117	89	73	0.00748938775852938	0.0542197501606081
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-1.95947057025048	0.692363751799749	89	61	0.00760471322170972	0.0546994859761869
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.826869507413582	0.295385677994507	89	14	0.00761311123092937	0.0546994859761869
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.24497038997006	0.44440173852508	89	46	0.00775498357311909	0.0555093561023261
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-4.87467411314809	1.74050110198642	89	51	0.00783104552931963	0.0556433428469835
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.5636615749802	0.201767426690653	89	75	0.00783301777814371	0.0556433428469835
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-1.01046187250747	0.361564477192741	89	72	0.00789060008859535	0.0556433428469835
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.63034390361561	0.582845219937539	89	19	0.00786219344323802	0.0556433428469835
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.26786269209223	0.453619635406618	89	81	0.00792941564786839	0.0556551902318414
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-4.33189813991053	1.55610912680106	89	34	0.00795074146169163	0.0556551902318414
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.31748953356033	0.830851096290672	89	35	0.00800667138134822	0.0558414004032491
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	1.20668718822106	0.431740161863154	89	22	0.00805919538231124	0.0560025839705131
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.6743544517352	0.242524654218828	89	33	0.00814987057059915	0.0562222955305101
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-2.11616145546407	0.762660648310444	89	19	0.00813404350091482	0.0562222955305101
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.91445592322699	0.688827706026029	89	24	0.008190132041258	0.0562960700597662
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	-0.601755536712816	0.21750323803589	89	31	0.00828212263494043	0.0567236025069302
Type	X99417dd633fa8ea2fc2d6f5bfe6b3582	Mucosal	0.599007109138445	0.217756500549989	89	30	0.00861046391892691	0.0587610154180532
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-2.16202124918686	0.785330120137894	89	33	0.00900931416107056	0.0608288445485048
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.31429940683169	0.476476886797192	89	13	0.00897265858840732	0.0608288445485048
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.968348503548087	0.351729167614189	89	10	0.00898965670437264	0.0608288445485048
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.63332190817684	0.59578719368132	89	81	0.00912847381875206	0.0614155977063743
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.982432143242103	0.359504415353248	89	9	0.00921532892981615	0.0617816418393308
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	2.18049282274916	0.803613068450323	89	14	0.00952551112831164	0.0636370989063346
Type	X94adac1e5690b5aef26d6014e471f458	Mucosal	0.714560002031856	0.265168157561062	89	14	0.00977608756462018	0.0649035493416127
Type	X861fb4882b4c65b68e5998bb89ad59e8	Mucosal	-0.464965804491055	0.172315229549206	89	77	0.0097832555992872	0.0649035493416127
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.52677118682336	0.56214216825578	89	34	0.00985645821471872	0.0651621404195293
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.34654917254887	0.865331627485026	89	21	0.00991468794160946	0.0653202970270741
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.22891250973723	0.452889260436131	89	80	0.00999658830093648	0.0656327728447692
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	1.31898753725123	0.486973689778369	89	36	0.0102787963317185	0.06725370520822
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Jan_Twenty	-1.65196916812659	0.61534144559798	89	30	0.0104580139568052	0.0679708100557757
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.28849497498041	1.22525370318616	89	30	0.0104597937743394	0.0679708100557757
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.64533292036683	0.613230096723999	89	86	0.0105615537949855	0.0682526532408477
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	0.89068621818425	0.331094383163424	89	13	0.0105748596145221	0.0682526532408477
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-1.35744575859302	0.506065966866406	89	40	0.0107397452281176	0.0688500838866527
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.73068114305721	1.0215130803024	89	22	0.0107088121489633	0.0688500838866527
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.38307774316992	0.524263448067212	89	82	0.01113510885148	0.0711451250107985
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.06245736623556	0.770078502598882	89	83	0.0112775813586939	0.071337258827087
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	0.631547100978983	0.237522133616513	89	72	0.0112316218045868	0.071337258827087
Line	b5c61551098444f976845a271dd33f4f	JJWT	1.75621448075641	0.661315394335221	89	14	0.0112564661298934	0.071337258827087
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	Vil1Cre	-0.881178070749619	0.331302739766439	89	83	0.0113256223198287	0.0714039234998471
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.22570967648557	0.46136631630015	89	43	0.0113865399898549	0.0715510631705731
Type	X1b23073ca2a2884ac2bd7895dda760bc	Mucosal	0.665116401253304	0.251349746792851	89	47	0.0114390169480149	0.0716443693059882
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.12745843133597	0.423714398076186	89	71	0.01161240560523	0.0723599030891411
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.08213129171832	0.407458675916857	89	23	0.0116292701393263	0.0723599030891411
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.03108287611958	0.38979355936954	89	23	0.0116733263494017	0.0723974376848884
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.06050891850446	0.401285709800284	89	64	0.0117799505341202	0.0725858440678472
Type	X7f2a284a722c1b4a8d548cf5635d9d6e	Mucosal	0.31558881274369	0.119807244498263	89	25	0.0117588199513422	0.0725858440678472
Sex	X1ab3b71e73441e341b02e15407e5b9e5	Male	-0.568671918159273	0.220964630505764	89	14	0.0118876288826438	0.0730130496533995
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	JJWT	2.09040115770456	0.799057733881926	89	30	0.0122443905622877	0.0749624425421084
Type	X8f2b821cd45696bb55b164853a1917c3	Mucosal	-0.431555238711328	0.164904320376316	89	23	0.0125817566449781	0.0767809764488408
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.61659103073499	0.620076091822579	89	14	0.0126371263505597	0.0768724874487722
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	0.647737998569939	0.247883558663793	89	14	0.0126889380769921	0.0769418410783217
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.29789742375712	0.881313842026016	89	80	0.0129697146013412	0.078394719368107
Type	X17bccd87573679acdd1eda74fc49bde7	Mucosal	0.372686131567451	0.143546407371399	89	41	0.0131708774316813	0.0793587045250671
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.801179892531784	0.308904310091709	89	19	0.0132746157868112	0.0797314462400267
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.40123479747158	0.54133692113881	89	37	0.0133890936093894	0.0801661453845205
Line	X1ab3b71e73441e341b02e15407e5b9e5	Vil1Cre	0.734164963838972	0.290794019358345	89	14	0.0135321386890978	0.0807686271600071
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.19633641171416	0.4619246525596	89	33	0.0136793804351133	0.0813923135889239
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.315267489011776	0.122948634174333	89	67	0.0140217088068154	0.0821765671198582
Line	X8f139f903db65b737165fab17b843584	LyzCre	1.27903583572604	0.496134477329933	89	49	0.0139324961962942	0.0821765671198582
Line	X48fe77b828ac410d9e0effc44fbeb57e	LyzCre	1.17636777396947	0.455592773169296	89	73	0.0140269875598498	0.0821765671198582
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	1.14269179948425	0.444494864218329	89	19	0.0138956402432788	0.0821765671198582
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.908458299854971	0.352552040251898	89	10	0.0140202294205377	0.0821765671198582
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.34878968335774	0.525924496136233	89	15	0.014129097637761	0.0825208647309723
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.33316537308138	1.30360375201065	89	53	0.0143239663178976	0.0834031555635384
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Jan_Twenty	-1.00558669000865	0.39075008070295	89	9	0.0143781568321757	0.0834634469770199
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.46123067734592	0.573956305161217	89	82	0.014669473975757	0.0848956791788489
Type	X10527898419f8ba7992583f086ac3411	Mucosal	0.41409568410087	0.162654210247448	89	14	0.0147756997324736	0.085251309971605
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.09545275533174	0.434017292295209	89	57	0.0155040870884522	0.0882497965705171
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-2.54328059768527	1.00476656350648	89	32	0.0153857969256993	0.0882497965705171
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	3.03098126968144	1.19897503548655	89	44	0.0154910356138659	0.0882497965705171
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.466422921944464	0.184930733182337	89	10	0.0154315571239223	0.0882497965705171
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.50554246039291	0.200543793124106	89	21	0.0155271438293714	0.0882497965705171
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.20265724335175	0.474874800384509	89	9	0.0155970357644258	0.0883832026650796
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	1.61536086053922	0.639632262893551	89	27	0.0156471121441835	0.088403862084645
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	2.55052194906894	1.01232744800332	89	53	0.0157431459913036	0.0884216813198881
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.79570341167724	0.713953790197262	89	16	0.0157212431284589	0.0884216813198881
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.62798778975482	1.04278680839923	89	27	0.0161021344524042	0.0901719529334634
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-2.118978801625	0.839202709616042	89	65	0.0163730848250234	0.0914203915156729
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.556245757188622	0.227586849094189	89	78	0.0166929282435672	0.0926627853520465
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	0.767156791216309	0.30698111937234	89	13	0.0166488463207644	0.0926627853520465
