metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Mucosal	-0.0789696743579776	1.08773254960279	14	5	0.944746007680188	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	0.110637072664466	1.65486902607046	14	5	0.948820714186241	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.255833158875486	2.85307004909393	14	8	0.930513716297236	0.987170358312034
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.241188686301346	1.5316348411162	14	8	0.878349619843221	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	-0.0626552140227039	1.42721960580792	14	2	0.966017138154537	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	0.124321989360772	0.888424900012544	14	2	0.894084530910202	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.078929710188065	2.09727680743439	14	8	0.970800752771687	0.987170358312034
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.0419082711528446	0.573946485968881	14	14	0.944664954178936	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	0.301460688408151	1.71028791293836	14	2	0.867607541844943	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-0.0500400634691512	1.31407785112344	14	2	0.971273913473864	0.987170358312034
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.194894568249988	1.17925924406679	14	2	0.87538841552715	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-0.0424876862114523	0.59419365064918	14	2	0.944559787495973	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	0.0699957410799796	0.772406929791367	14	2	0.929779102198954	0.987170358312034
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	-0.0619188523980016	0.658710842998229	14	2	0.927168556392004	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.057266911282551	1.09933177957872	14	3	0.959592908493748	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.225107155502883	2.1451689750599	14	5	0.919941830458338	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	-0.176037354305418	2.05210775105075	14	3	0.933571275239105	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	0.115423312018736	2.61638778265231	14	10	0.965775609346109	0.987170358312034
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	0.219645547858203	1.40457493746207	14	10	0.879186156147421	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	-0.342013070252016	2.49109269584442	14	4	0.893820498486041	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	0.0782558516400306	1.72207711430214	14	2	0.964746764946659	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	0.19950532782057	2.08452422511131	14	2	0.92584979131641	0.987170358312034
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	0.183053613420273	1.04226211255565	14	2	0.86447184303547	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.256676207480879	1.80829637834234	14	6	0.896175722274012	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.086497391457656	2.36291554408479	14	6	0.971598070198733	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.281634384861213	2.26889104341187	14	7	0.903941523038158	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	-0.0853026902376146	2.04745448927387	14	5	0.967677146799329	0.987170358312034
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.064490747044899	1.89881753747891	14	3	0.973647476691321	0.987170358312034
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-0.421582069963712	2.52299513894331	14	5	0.872873879945146	0.987170358312034
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	-0.389796479002902	2.60495162423164	14	10	0.88595819602659	0.987170358312034
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	0.0301519075858525	0.702627494749948	14	10	0.968738218235869	0.987170358312034
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Mucosal	0.0469013024509372	0.893972758560599	14	11	0.961129574743186	0.987170358312034
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	0.0101363000904716	1.68839694493697	14	4	0.995483993720958	0.997222378825004
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.00846776617352189	1.53448007015482	14	5	0.995766635909927	0.997222378825004
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.00960133708051359	2.68261572500696	14	7	0.997222378825004	0.997222378825004
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.0115118609654929	1.33731184294514	14	4	0.993319519830945	0.997222378825004
