metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K15726	Ileum	-0.367416373875629	0.14267285533481	137	131	0.0116799137567774	0.0534840838437759
Sequencing_Run	K02601	NovaSeq_Mar_Twenty	-1.15420524954603	0.437763725891811	137	137	0.0116858810477359	0.0535010805736915
Sex	K00691	Male	-0.657403341425055	0.248888133158639	137	137	0.0117214743633089	0.0536536804125218
Site	K01843	Ileum	0.504283396132545	0.195939880003116	137	87	0.0117258575223951	0.0536633880824257
Sequencing_Run	K01372	NovaSeq_Mar_Twenty	-1.87992303391074	0.712749394986864	137	137	0.011729375003711	0.053666569443179
Sex	K04773	Male	0.560508219869474	0.212090095405001	137	136	0.0117310776797168	0.053666569443179
Line	K01261	Vil1Cre	-1.17425856492163	0.444616352033729	137	37	0.0117417720872091	0.0536947819372661
Sex	K15771	Male	-0.775927480625205	0.293777016006297	137	137	0.0117396401064391	0.0536947819372661
Sequencing_Run	K16915	NovaSeq_Jan_Twenty	-1.15024622656966	0.435372797615052	137	133	0.011751821198631	0.0537303775696852
Site	K09758	Jejunum	-0.395587096277713	0.153814571501371	137	129	0.0117902264585763	0.0538955813446579
Sequencing_Run	K02945	NovaSeq_Mar_Twenty	-1.22752589295145	0.466161636008737	137	137	0.0117999542811251	0.0539249823224025
Sex	K17810	Male	-0.646818284302779	0.245136433567468	137	137	0.0118012050267956	0.0539249823224025
Site	K04765	Jejunum	0.305122383342239	0.11868119548379	137	127	0.0118095672497386	0.053952799530778
Site	K10984	Jejunum	0.38778386927348	0.150817796279729	137	78	0.0118133766222321	0.0539598100287591
Line	K03742	Vil1Cre	-0.559802035066242	0.212127276859898	137	137	0.0118185210814652	0.0539729149118894
Sequencing_Run	K01187	NovaSeq_Mar_Twenty	-1.28412340902993	0.487664677374746	137	137	0.0118320225278976	0.0540033816358921
Line	K05343	JJWT	3.06689121754611	1.16251771281716	137	84	0.0118277440779266	0.0540033816358921
Site	K08307	Ileum	-0.289909275639708	0.112781652546797	137	136	0.0118302745183589	0.0540033816358921
Line	K01758	JJWT	1.92629011303755	0.730409621876163	137	22	0.0118417934524457	0.0540375799715299
Line	K06213	Vil1Cre	-0.532210606720614	0.201807140437079	137	137	0.011851585240625	0.0540718603399933
Site	K01628	Jejunum	0.247050352073055	0.0961571458477262	137	137	0.011864186609319	0.0541189435332783
Site	K10005	Jejunum	0.515119942004273	0.20051283686035	137	35	0.0118766418069376	0.0541653419843415
Line	K06966	LyzCre	-0.503621460967838	0.190869515998179	137	137	0.0118931345576065	0.0542301329693245
Sequencing_Run	K03484	NovaSeq_Jan_Twenty	-1.01705358739652	0.386116974642829	137	137	0.0119343609041983	0.0544076572453554
Sex	K00616	Male	0.559134018570922	0.212323265822521	137	137	0.0119635662915178	0.0545303213748658
Sex	K00244	Male	-0.530663443461689	0.201544056662009	137	137	0.0119756889918378	0.054572340086051
Site	K09960	Jejunum	0.498179057902244	0.194154038981113	137	100	0.0119819876546439	0.054572340086051
Site	K09961	Jejunum	0.498179057902244	0.194154038981113	137	100	0.0119819876546439	0.054572340086051
Site	K19088	Jejunum	0.498179057902244	0.194154038981113	137	100	0.0119819876546439	0.054572340086051
Sequencing_Run	K07258	NovaSeq_Jan_Twenty	-0.737383250545474	0.279996469992408	137	137	0.0119848862133868	0.0545750625804446
Site	K01173	Jejunum	-0.400441118034389	0.15612399520877	137	134	0.0120121114615863	0.0546773264814593
Sequencing_Run	K03634	NovaSeq_Jan_Twenty	-1.02198106189499	0.388072147048908	137	126	0.0120142590902768	0.0546773264814593
Sequencing_Run	K05589	NovaSeq_Jan_Twenty	-1.02198106189499	0.388072147048908	137	126	0.0120142590902768	0.0546773264814593
Sex	K00950	Male	-0.42587736490397	0.161756185453782	137	137	0.0120168157308158	0.0546784709639269
Line	K00001	Vil1Cre	-0.775208614123385	0.294696883436853	137	137	0.0120396876167878	0.0547482710287874
Line	K03402	Vil1Cre	-0.75385475596054	0.286570649063432	137	137	0.0120398693608617	0.0547482710287874
Site	K05801	Jejunum	-0.597116728798157	0.232939664683151	137	26	0.0120413882781275	0.0547482710287874
Sequencing_Run	K18471	NovaSeq_Jan_Twenty	-2.05236349428535	0.779922590696899	137	75	0.0120400242987242	0.0547482710287874
Line	K00656	Vil1Cre	-0.505562493126057	0.192159423519888	137	137	0.0120450701874977	0.0547545160688855
Site	K07667	Ileum	0.227233898539313	0.0886593753655642	137	137	0.0120669400352811	0.0548434216587213
Sex	K07652	Male	-0.627486270449991	0.238639572723944	137	137	0.0120743552224356	0.0548666103211058
Sex	K00574	Male	-0.609016631169622	0.231627172700528	137	137	0.012080499215212	0.0548840148218403
Site	K10985	Jejunum	0.400175133505533	0.156172869228588	137	78	0.0120953053660651	0.0549302399546362
Site	K10986	Jejunum	0.400175133505533	0.156172869228588	137	78	0.0120953053660651	0.0549302399546362
Line	K01633	Vil1Cre	-0.71565992479679	0.271957609871773	137	137	0.0121043014058863	0.0549501925949384
Line	K02015	Vil1Cre	-0.630864485810095	0.239962249186845	137	137	0.0121043320534803	0.0549501925949384
Line	K00694	Vil1Cre	0.810620103691265	0.30802416973198	137	51	0.01212911467605	0.0550205775704544
Site	K01218	Jejunum	-0.386127874142934	0.150748849596951	137	130	0.0121277332982027	0.0550205775704544
Sequencing_Run	K03571	NovaSeq_Jan_Twenty	-0.938767438698132	0.35725661264095	137	137	0.0121289333303965	0.0550205775704544
Sequencing_Run	K03799	NovaSeq_Mar_Twenty	-1.91202145980598	0.728701636321663	137	137	0.0121290025005432	0.0550205775704544
Line	K01661	Vil1Cre	-0.773776542165476	0.294270508211929	137	136	0.0121368140200364	0.055023935121419
Line	K09940	Vil1Cre	1.44808639208094	0.551054988923451	137	30	0.0121358678743824	0.055023935121419
Line	K18428	LyzCre	2.69250810020353	1.02477841997403	137	14	0.0121336688641198	0.055023935121419
Sequencing_Run	K09888	NovaSeq_Jan_Twenty	-1.00687592668578	0.383270992328636	137	137	0.0121397590447268	0.0550267694517331
Sequencing_Run	K00196	NovaSeq_Jan_Twenty	-1.11327765785685	0.423713283654167	137	123	0.0121652121029735	0.0551210756604647
Sequencing_Run	K04565	NovaSeq_Jan_Twenty	-1.64632465838458	0.626709966598186	137	125	0.0121632993077082	0.0551210756604647
Sequencing_Run	K02858	NovaSeq_Jan_Twenty	-1.01784703774707	0.387284887366104	137	126	0.0121757569284718	0.0551583182473934
Line	K01739	LyzCre	-0.755758185478544	0.287929810693187	137	114	0.0121854479503869	0.0551785894978623
Line	K03826	Vil1Cre	-0.775397377699357	0.295305530752588	137	137	0.0121853181499518	0.0551785894978623
Line	K07150	Vil1Cre	-0.699419296643882	0.266333643003582	137	137	0.0121872103869857	0.0551785894978623
Line	K03307	Vil1Cre	-0.758506363924526	0.288895932242829	137	137	0.0121916406915397	0.0551881139700997
Site	K03491	Ileum	0.286409770888119	0.111948249833972	137	136	0.0122163995892794	0.0552896390493624
Sequencing_Run	K12270	NovaSeq_Jan_Twenty	-1.65509865188888	0.630451687035052	137	122	0.0122331831251992	0.0553550369572157
Sequencing_Run	K02821	NovaSeq_Jan_Twenty	-0.674322033068069	0.256029906770215	137	109	0.0122456223185135	0.055400755558867
Sex	K07137	Male	0.533786792686234	0.203481989050877	137	137	0.0122696198469587	0.0554987381330779
Line	K02081	Vil1Cre	0.988701024015521	0.376791433609311	137	78	0.0122772822477592	0.0554994031896071
Site	K03289	Jejunum	-0.378034450166994	0.147849527315291	137	126	0.0122743038654261	0.0554994031896071
Site	K06284	Ileum	0.408395557573179	0.159773816717262	137	87	0.0122768480965493	0.0554994031896071
Sequencing_Run	K07149	NovaSeq_Jan_Twenty	-1.86426187521334	0.710495179689442	137	93	0.0122791259670766	0.0554994031896071
Sex	K06179	Male	0.592017370425619	0.225744156979329	137	137	0.0123074218249612	0.055616697597272
Line	K00966	Vil1Cre	1.39775346371113	0.53315102093578	137	14	0.0123284771270804	0.0557012338008279
Site	K12554	Jejunum	0.442792018609056	0.173318320075251	137	58	0.0123361269619377	0.0557251821628569
Sex	K01209	Male	0.528835918091957	0.201623562319279	137	136	0.012346242848875	0.055744650846544
Sex	K02074	Male	-0.653325892136641	0.249305536899233	137	137	0.0123474871647446	0.055744650846544
Sex	K02075	Male	-0.653325892136641	0.249305536899233	137	137	0.0123474871647446	0.055744650846544
Sequencing_Run	K02810	NovaSeq_Mar_Twenty	-1.68162245033241	0.6428502907983	137	137	0.0123866032796526	0.0559106050986413
Line	K03205	LyzCre	-0.965870788934215	0.368942260163499	137	137	0.0124008285992801	0.0559641655964467
Line	K03611	Vil1Cre	0.736524040001793	0.280217627796009	137	51	0.0124099062137682	0.0559838294770979
Site	K03973	Jejunum	0.321958236098044	0.126127998190168	137	133	0.0124090463797468	0.0559838294770979
Sex	K07979	Male	0.666680984115643	0.254607699295627	137	137	0.0124237700986721	0.0560357152957793
Line	K07109	JJWT	-2.09075790711779	0.798942593555295	137	15	0.0124458065260067	0.0561244355127144
Line	K01633	LyzCre	-0.759067206080333	0.289906426158429	137	137	0.0124581967800471	0.0561696307969431
Line	K07013	JJWT	3.54362356670543	1.35473547698361	137	62	0.0125032148201826	0.0563297731310031
Line	K09835	JJWT	3.54362356670543	1.35473547698361	137	62	0.0125032148201826	0.0563297731310031
Line	K12997	LyzCre	-1.47670540089525	0.56443353450695	137	107	0.0124963085567118	0.0563297731310031
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-2.79921336952194	1.0699481720303	137	62	0.0124993643947768	0.0563297731310031
Line	K00230	Vil1Cre	0.72862267804454	0.277844183235054	137	43	0.0125203397157897	0.0563855056120241
Line	K07339	Vil1Cre	0.72862267804454	0.277844183235054	137	43	0.0125203397157897	0.0563855056120241
Sequencing_Run	K03697	NovaSeq_Mar_Twenty	-2.09648957926	0.802972189442707	137	137	0.0125305188050856	0.0564206351664068
Sequencing_Run	K01012	NovaSeq_Jan_Twenty	-1.01571203124064	0.388323594571416	137	137	0.0125421705752086	0.0564548968152624
Sequencing_Run	K07130	NovaSeq_Jan_Twenty	-1.87279637767024	0.716182290227488	137	62	0.012542888120423	0.0564548968152624
Site	K03312	Jejunum	-0.35699794683776	0.140170254077546	137	124	0.0125988089986649	0.0566918782233009
Sequencing_Run	K07171	NovaSeq_Mar_Twenty	-1.52179790170237	0.583468625365608	137	137	0.0126003196455836	0.0566918782233009
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-2.57562551516202	0.98586183582628	137	74	0.0126129907541808	0.0567381264345094
Sequencing_Run	K02654	NovaSeq_Jan_Twenty	-1.28918816219465	0.493551289702094	137	136	0.0126179683849195	0.0567497554209882
Site	K03605	Ileum	-0.282583437961292	0.110988381425603	137	136	0.0126307972813646	0.0567966846471978
Sequencing_Run	K03205	NovaSeq_Jan_Twenty	-1.23494563548415	0.472937290402567	137	137	0.0126361075548424	0.0567990280843021
Site	K08384	Ileum	0.298762540352564	0.117363070175423	137	137	0.0126357284023072	0.0567990280843021
Site	K01057	Ileum	-0.246376808849054	0.0967765066684956	137	135	0.0126415727292831	0.0568128278019317
Line	K02774	Vil1Cre	-0.973965183359283	0.372958785489158	137	137	0.0126470522697919	0.0568266868421034
Sequencing_Run	K03307	NovaSeq_Jan_Twenty	-1.02885772480838	0.39416412075043	137	137	0.0126634631391359	0.0568880732804099
Line	K19200	JJWT	1.40195911163276	0.535962563376662	137	73	0.0126655107501621	0.0568880732804099
Line	K03742	LyzCre	-0.589737886362036	0.226009796352258	137	137	0.0126828056962736	0.0569549699196533
Site	K00712	Ileum	0.318226099559895	0.125125192700874	137	136	0.0127119269290663	0.0570695503902958
Line	K11928	Vil1Cre	0.764745908288211	0.293035035128712	137	135	0.0127131325574335	0.0570695503902958
Sex	K06872	Male	0.530145608664454	0.203240194302049	137	137	0.0127772247061171	0.0573464087093845
Line	K00690	LyzCre	-1.13610408003337	0.435945196449435	137	128	0.0128135550891181	0.0574985862114795
Sequencing_Run	K09764	NovaSeq_Jan_Twenty	-1.04987576045116	0.403009415370466	137	124	0.0128375798107014	0.0575954970890555
Line	K01525	Vil1Cre	0.72647531151009	0.278216780408614	137	46	0.0128603338722213	0.0576866716053497
Sex	K01207	Male	-0.49365012688269	0.189577306443959	137	137	0.0128879954060756	0.0577998205770683
Sequencing_Run	K02005	NovaSeq_Jan_Twenty	-0.870340140037651	0.33433796165257	137	137	0.0128913401405739	0.0578038918968645
Sequencing_Run	K01777	NovaSeq_Jan_Twenty	-2.18195645066101	0.838318745831982	137	94	0.0129105917779428	0.0578683365405904
Sequencing_Run	K10794	NovaSeq_Jan_Twenty	-2.18195645066101	0.838318745831982	137	94	0.0129105917779428	0.0578683365405904
Site	K00620	Ileum	0.194852023656391	0.0767847174798861	137	137	0.0129139865849782	0.0578726170027741
Site	K19353	Jejunum	-0.359441415513402	0.141648663773551	137	128	0.0129237296452238	0.0579053394757665
Line	K06013	JJWT	1.39122907541256	0.533943854803634	137	60	0.0129268121108478	0.0579082121377354
Sex	K01104	Male	-0.455965765956127	0.175241139255511	137	137	0.0129402399091885	0.0579538199806348
Sequencing_Run	K17363	NovaSeq_Mar_Twenty	-2.14893456132109	0.828440492626181	137	118	0.0129418796137193	0.0579538199806348
Sequencing_Run	K01259	NovaSeq_Jan_Twenty	-1.2904446713329	0.495691965740714	137	137	0.0129457524348849	0.0579602204143961
Site	K03270	Ileum	-0.287416098172123	0.11331402813272	137	136	0.0129568334449773	0.0579988845659295
Site	K18348	Ileum	0.301132615404515	0.11873242842979	137	133	0.0129639290319709	0.0580196974789338
Sequencing_Run	K02441	NovaSeq_Jan_Twenty	1.19366998471927	0.458943717271327	137	31	0.0129840138787572	0.0580986246376383
Sequencing_Run	K18866	NovaSeq_Jan_Twenty	-2.71577573590607	1.0446507260911	137	62	0.0130189158935959	0.0582438108253667
Sex	K01621	Male	-0.624383850890515	0.240260468909667	137	137	0.0130338642276651	0.0582996906430731
Sex	K03518	Male	0.724154080875158	0.278645560690125	137	131	0.0130392706045299	0.0583128768362459
Site	K13821	Jejunum	0.270873948368168	0.10691376732489	137	129	0.0130508829697059	0.0583538066053582
Sex	K15633	Male	0.481184574328527	0.185241051663561	137	137	0.0130839871469134	0.0584797767335191
Line	K18471	JJWT	2.54215376022036	0.978623502552227	137	75	0.0130825101495865	0.0584797767335191
Line	K03502	Vil1Cre	-0.728754754999056	0.280544044848838	137	137	0.01309974034155	0.0585391561608073
Sequencing_Run	K03497	NovaSeq_Mar_Twenty	-1.21584074861902	0.469309902393564	137	137	0.0131208806996719	0.0586225824441922
Site	K01607	Jejunum	0.20067626106042	0.0792769462321944	137	137	0.013126101843975	0.0586348654875869
Sequencing_Run	K01628	NovaSeq_Jan_Twenty	-1.14626888652663	0.441604637676068	137	137	0.0131359229779549	0.0586573779519825
Line	K10189	JJWT	2.42599470473826	0.93464074815693	137	91	0.0131360873389937	0.0586573779519825
Sequencing_Run	K07443	NovaSeq_Jan_Twenty	-1.11297053713329	0.428865985316896	137	135	0.0131978404830346	0.0589220358098215
Sex	K07118	Male	-0.64724214124639	0.249547029212229	137	137	0.0132005176001389	0.0589228975301648
Site	K01998	Ileum	0.205299858087397	0.081175105213623	137	137	0.0132032029882104	0.0589237958382597
Site	K06334	Ileum	0.304459542083201	0.120388763148262	137	137	0.0132089019007231	0.0589381401589828
Line	K11737	LyzCre	-1.55947684192213	0.601574229487738	137	16	0.013218171851685	0.0589684100661967
Sequencing_Run	K03589	NovaSeq_Jan_Twenty	-0.861940098921458	0.332466611931282	137	137	0.0132400579503091	0.0590549406884792
Site	K05970	Ileum	-0.361410184943423	0.142957004872035	137	135	0.0132434441432286	0.0590589387248324
Line	K01758	LyzCre	1.17762057754169	0.454445532005233	137	22	0.0132558132417258	0.0590807760416638
Sequencing_Run	K02584	NovaSeq_Jan_Twenty	-1.16278153179935	0.448396745477751	137	132	0.013253450750837	0.0590807760416638
Site	K03666	Jejunum	-0.299767402225505	0.11860969679311	137	124	0.0132555359217318	0.0590807760416638
Site	K02025	Jejunum	0.226109977074603	0.089460382071849	137	137	0.0132614966196312	0.0590839030461404
Sex	K02236	Male	-0.585087339388206	0.225695405896951	137	137	0.013259164802587	0.0590839030461404
Site	K03316	Ileum	0.296148239607516	0.117192962956752	137	137	0.0132741024416701	0.0591289596087164
Sex	K07304	Male	-0.576535388757638	0.222598870505304	137	137	0.0133344120220425	0.059386453842067
Sex	K02050	Male	0.418726097523758	0.161736519708022	137	137	0.0133419493789397	0.0594088678934577
Sequencing_Run	K03549	NovaSeq_Mar_Twenty	-2.11723612050396	0.819033729069964	137	137	0.0133724836212838	0.0595308726710802
Sequencing_Run	K07714	NovaSeq_Jan_Twenty	-1.03928423524282	0.401350436316059	137	126	0.0133743684849994	0.0595308726710802
Line	K03813	Vil1Cre	0.716935957572779	0.276282877688073	137	48	0.0133816176267122	0.0595361112638296
Line	K06156	JJWT	2.36720666716009	0.914472209065426	137	84	0.0133830752638592	0.0595361112638296
Line	K09158	Vil1Cre	0.716935957572779	0.276282877688073	137	48	0.0133816176267122	0.0595361112638296
Line	K02200	Vil1Cre	0.846874927489646	0.325928882295717	137	86	0.0134026167556457	0.0596118637622196
Sex	K05810	Male	0.474719143212508	0.183441118333785	137	137	0.0134093598570281	0.0596306741298664
Line	K06221	LyzCre	0.586205718695375	0.226245447820761	137	61	0.0134172024238617	0.0596543657908153
Site	K10708	Ileum	0.321779741336854	0.127531169052482	137	114	0.0134235950441153	0.0596716031571242
Sex	K12410	Male	-0.464385624540723	0.179555764203175	137	137	0.0134536422697827	0.0597939656434785
Line	K02566	Vil1Cre	1.16286087503336	0.449613976044542	137	39	0.0134670094458217	0.0598421626180013
Sequencing_Run	K00185	NovaSeq_Jan_Twenty	-1.16011797918816	0.448531282904578	137	132	0.0134753823124866	0.0598638336297467
Line	K00355	LyzCre	-1.29235204908782	0.500085434700386	137	26	0.0134771404000642	0.0598638336297467
Sex	K01611	Male	0.519743989457383	0.20105916070464	137	69	0.0134794576482495	0.0598638336297467
Site	K05516	Jejunum	0.2608446965958	0.103458598127822	137	137	0.0134944829898648	0.0599193441631586
Sex	K05340	Male	-0.674431388410582	0.260969902102544	137	137	0.0135084458513576	0.0599701170866934
Sequencing_Run	K06221	NovaSeq_Mar_Twenty	-1.34184660517161	0.52091868400692	137	61	0.0135152319762553	0.0599890161820316
Sequencing_Run	K00655	NovaSeq_Mar_Twenty	-1.22044425772332	0.473277203697552	137	137	0.0135355952582694	0.0600681608093827
Sequencing_Run	K02077	NovaSeq_Mar_Twenty	-1.9851277255437	0.769664404917828	137	137	0.0135506361479087	0.0601124162013082
Line	K07571	Vil1Cre	-0.905668158782685	0.350598415217897	137	137	0.0135488204091248	0.0601124162013082
Line	K11041	Vil1Cre	-0.852067847936137	0.329842124453802	137	51	0.0135621846877145	0.0601523973060186
Line	K00936	Vil1Cre	-0.542002131860579	0.209846120570177	137	137	0.0135757311213043	0.0602012230692349
Sequencing_Run	K06897	NovaSeq_Jan_Twenty	-1.20298902114201	0.465802071288103	137	136	0.0135835887366384	0.0602248083800119
Sex	K02086	Male	-0.578871047404091	0.224164940289415	137	137	0.01359161860061	0.0602491484220647
Line	K06989	Vil1Cre	0.812750090551673	0.314263478605853	137	85	0.0135942428037006	0.0602495215440542
Line	K07031	JJWT	1.54484753212606	0.598540477522496	137	63	0.0136074933066771	0.0602969813626717
Line	K18910	JJWT	2.46432600294623	0.954612051225482	137	82	0.0136165127335955	0.0603256783789475
Sequencing_Run	K00135	NovaSeq_Mar_Twenty	-2.72713421213388	1.05730187560798	137	132	0.0136218483085387	0.0603380470361413
Sequencing_Run	K00198	NovaSeq_Jan_Twenty	-1.05655499346169	0.409316520917052	137	125	0.0136441125384752	0.060425382638654
Line	K00973	LyzCre	-0.527161020389686	0.204237466902781	137	137	0.0136569653299716	0.0604624159731305
Sex	K07029	Male	-0.579166773077342	0.224447095280082	137	137	0.0136575727143353	0.0604624159731305
Line	K03923	JJWT	1.26872884104042	0.490771195866026	137	86	0.0136670652507036	0.0604931494209163
Sequencing_Run	K00610	NovaSeq_Jan_Twenty	-1.08108968450097	0.418905842455524	137	136	0.0136896680509072	0.0605506857341318
Line	K01804	Vil1Cre	-0.739701617232944	0.286829632473976	137	137	0.0136902751935982	0.0605506857341318
Sex	K04477	Male	0.655971825269065	0.254237997648667	137	136	0.0136854095439323	0.0605506857341318
Line	K06989	JJWT	1.39473837399231	0.540318131614574	137	85	0.013686872578714	0.0605506857341318
Site	K00067	Jejunum	0.207555188149737	0.0825128931697825	137	137	0.0137040225730631	0.0605524055947323
Sex	K00721	Male	0.498658028833842	0.193260662839954	137	137	0.0137000827228561	0.0605524055947323
Sequencing_Run	K01817	NovaSeq_Jan_Twenty	-0.919243323300116	0.356495273163548	137	137	0.0136985873091843	0.0605524055947323
Sex	K06168	Male	0.463585033504288	0.179752664381269	137	137	0.0137046218805952	0.0605524055947323
Sequencing_Run	K07738	NovaSeq_Mar_Twenty	-1.58535804814842	0.615737818563401	137	137	0.0137009605269447	0.0605524055947323
Line	K19689	Vil1Cre	-0.73197250167634	0.283850833490962	137	137	0.0137059808447773	0.0605524055947323
Sex	K01256	Male	-0.610113811858945	0.236628120242185	137	137	0.0137111381986888	0.0605639102556609
Line	K00383	LyzCre	-1.1801196551924	0.457507077650579	137	117	0.0137142434374771	0.0605663478564434
Site	K02472	Jejunum	-0.538005832768559	0.213967592156251	137	20	0.0137225822155119	0.0605918931779489
Sequencing_Run	K00018	NovaSeq_Jan_Twenty	-1.1022932027712	0.427391941039112	137	136	0.013730209247282	0.0606077656483711
Site	K03817	Jejunum	0.293012592442595	0.116524611137837	137	124	0.0137312872088679	0.0606077656483711
Sex	K18220	Male	-0.720855035442185	0.279641943366981	137	130	0.0137397014180586	0.0606336218858326
Sex	K01662	Male	-0.433650655141524	0.168224725237285	137	137	0.0137532002331752	0.0606819028145303
Sex	K01823	Male	-0.595228483798413	0.231013210936961	137	137	0.0137694850127274	0.0607424557377522
Sequencing_Run	K00246	NovaSeq_Jan_Twenty	-1.01236686959611	0.392675613601055	137	126	0.0137858231534108	0.060780618066711
Sequencing_Run	K01147	NovaSeq_Jan_Twenty	-1.01236686959611	0.392675613601055	137	126	0.0137858231534108	0.060780618066711
Sequencing_Run	K06189	NovaSeq_Jan_Twenty	-1.01236686959611	0.392675613601055	137	126	0.0137858231534108	0.060780618066711
Sex	K02843	Male	0.507860150131897	0.196929579471268	137	80	0.0137941104261012	0.0608058538017321
Sequencing_Run	K07313	NovaSeq_Jan_Twenty	1.42058327899693	0.551631993049616	137	42	0.0138519480392127	0.0610494625585519
Sequencing_Run	K00245	NovaSeq_Jan_Twenty	-1.01142709746735	0.392702324038768	137	126	0.0138732017538286	0.061127516314612
Sequencing_Run	K06608	NovaSeq_Jan_Twenty	-1.55606300383217	0.604038225339021	137	28	0.0138748123034516	0.061127516314612
Sequencing_Run	K06173	NovaSeq_Mar_Twenty	-1.10339148252909	0.429682897309712	137	137	0.0138791585018669	0.0611353091298575
Line	K08302	JJWT	2.17100174804894	0.843835268452762	137	119	0.0139008705061802	0.0612195782411056
Line	K01425	LyzCre	-0.894281498090891	0.347600345090822	137	137	0.0139352260378177	0.06134606506184
Site	K06940	Jejunum	0.258265295913959	0.102946406938423	137	136	0.013934597480468	0.06134606506184
Sequencing_Run	K07031	NovaSeq_Jan_Twenty	-1.22521208476614	0.476296030447221	137	63	0.0139373501103818	0.06134606506184
Line	K14591	Vil1Cre	1.85672232404861	0.721751178889662	137	16	0.0139402922700696	0.0613476312886921
Line	K00074	JJWT	-1.22604933779498	0.476827740129388	137	137	0.0139531679629595	0.0613704853046964
Site	K01693	Ileum	0.192305132006023	0.0766639730091695	137	137	0.0139532473544784	0.0613704853046964
Line	K14665	JJWT	1.41210320642876	0.548000431604733	137	71	0.0139482168511013	0.0613704853046964
Site	K19117	Ileum	0.356992420284205	0.142338447119714	137	108	0.013957616207778	0.0613783196975332
Site	K07075	Ileum	0.325935644063136	0.129972206529495	137	66	0.0139668840077088	0.061407690206275
Line	K07451	Vil1Cre	-1.00869302931993	0.392442734207427	137	133	0.0139986596893394	0.0615359910732264
Sex	K07484	Male	-0.493059072452721	0.191847894122483	137	137	0.0140139878138712	0.061591956817681
Sequencing_Run	K16511	NovaSeq_Mar_Twenty	-1.6710248766388	0.651433571479856	137	137	0.0140343439175945	0.0616699958735348
Sequencing_Run	K03496	NovaSeq_Jan_Twenty	-0.637435135303904	0.248126347178628	137	137	0.0140403509217241	0.0616735414561659
Line	K07307	Vil1Cre	0.757165351046157	0.294118495526298	137	95	0.0140391898287488	0.0616735414561659
Sequencing_Run	K02122	NovaSeq_Jan_Twenty	-1.38775682041997	0.540289989174814	137	135	0.0140567389091734	0.0617340949686342
Sequencing_Run	K03571	NovaSeq_Mar_Twenty	-1.60677468292793	0.626657834101867	137	137	0.0140686441672989	0.0617749425487469
Sequencing_Run	K04652	NovaSeq_Jan_Twenty	-1.04789045444431	0.407763497255454	137	136	0.01408689399896	0.0618436286609906
Line	K09118	LyzCre	-1.40088149376642	0.545905049808926	137	34	0.0141011858711671	0.0618949165181502
Sex	K07668	Male	-0.597549034618798	0.232808410322901	137	137	0.0141100644531747	0.0619224290155974
Line	K01962	Vil1Cre	-0.787386482890566	0.306724048311663	137	137	0.0141141938710356	0.0619290933446106
Line	K00611	Vil1Cre	-0.62726840841104	0.24436371624546	137	137	0.014120196971689	0.0619325207412101
Line	K00950	Vil1Cre	-0.552334359670185	0.215047060715011	137	137	0.0141185374517326	0.0619325207412101
Line	K03471	JJWT	-2.29300300733834	0.893443322841798	137	132	0.01413555819504	0.061982587873092
Sequencing_Run	K10793	NovaSeq_Jan_Twenty	-2.13208764333904	0.830855448645853	137	95	0.0141368381278848	0.061982587873092
Line	K02081	LyzCre	1.03083687642838	0.401836373718444	137	78	0.0141408201268393	0.0619885886913007
Line	K00929	Vil1Cre	1.00590210196743	0.39183204111284	137	92	0.0141450070165109	0.0619954852977896
Sex	K09698	Male	-0.567683015099951	0.221244205297078	137	137	0.0141551857344787	0.0620286358067312
Line	K17828	LyzCre	-0.572562100590726	0.223239851684766	137	137	0.0141600623130383	0.062038544156865
Site	K09131	Jejunum	0.279978432806925	0.111877587449834	137	127	0.0141662878767315	0.0620543579752671
Sequencing_Run	K04477	NovaSeq_Jan_Twenty	-1.18344699777157	0.461422965608919	137	136	0.0142237718284523	0.0622946580079189
Site	K06143	Jejunum	-0.362505182889752	0.145016063081186	137	130	0.0142834659332999	0.0625445471548595
Line	K10548	JJWT	2.18626593755389	0.853740646281246	137	93	0.0143387145232778	0.0627748815969267
Line	K01746	JJWT	-1.76327875959373	0.689003655839293	137	41	0.01436244171168	0.062855556716061
Sex	K16925	Male	-0.63208371787922	0.246940006010312	137	137	0.0143614792582783	0.062855556716061
Sequencing_Run	K03150	NovaSeq_Jan_Twenty	-1.04678810168653	0.408750892462522	137	136	0.0143663626763126	0.0628611183696982
Line	K01485	LyzCre	-1.51364800988982	0.591438847426087	137	106	0.0143743148007174	0.062884313366473
Site	K07405	Jejunum	-0.353922096314948	0.141738667535262	137	131	0.014382254890111	0.06289584918758
Line	K07452	LyzCre	-1.25834076651667	0.491904849953711	137	36	0.0143803096846066	0.06289584918758
Sequencing_Run	K06199	NovaSeq_Mar_Twenty	-1.68523731003509	0.659630449844907	137	137	0.0143890214412987	0.0629138412143053
Line	K00261	LyzCre	1.27296996372811	0.497638570647032	137	53	0.0143990407820032	0.0629432509953658
Site	K06188	Jejunum	-0.348031508191081	0.139394970887898	137	131	0.0144010549389482	0.0629432509953658
Sex	K07183	Male	0.654897766041425	0.256001123571794	137	137	0.01441936854831	0.0630116842236393
Line	K09128	Vil1Cre	1.83902160137236	0.71942041903666	137	20	0.0144845606725754	0.0632849105090234
