metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K02316	Male	-0.19261808548419	0.149821562421892	137	137	0.205959206990371	0.365096210284104
Sequencing_Run	K00254	NovaSeq_Mar_Twenty	0.756246295549585	0.58859184640886	137	80	0.206016812747187	0.36515513280082
Line	K02795	LyzCre	-0.378847372642873	0.294753495279971	137	137	0.206036397051137	0.36515513280082
Site	K04564	Ileum	-0.109566107391723	0.0860080200985257	137	137	0.206038629738877	0.36515513280082
Site	K00245	Ileum	-0.156915062891901	0.123203895044172	137	126	0.206122888379083	0.36523717881962
Line	K01222	JJWT	-1.32544544765	1.03132876532706	137	117	0.20610596466278	0.36523717881962
Sex	K06015	Male	0.410674004609581	0.31956563970913	137	21	0.20613111774276	0.36523717881962
Sex	K01515	Male	-0.201707789925519	0.156989417917983	137	137	0.206220679129274	0.365341288292358
Line	K03613	Vil1Cre	-0.336771074419894	0.26207005636822	137	137	0.206218612700207	0.365341288292358
Sequencing_Run	K07403	NovaSeq_Mar_Twenty	-1.00688975908015	0.784052861574804	137	131	0.206259172519228	0.365382193588953
Line	K01190	LyzCre	-0.241593251128218	0.188121811484883	137	137	0.206362626324861	0.365538159691262
Sequencing_Run	K06016	NovaSeq_Mar_Twenty	-0.933194854882752	0.72688022803573	137	124	0.206399256689106	0.365575744374671
Line	K09858	Vil1Cre	-0.369613061252324	0.287805412660308	137	126	0.20656888319303	0.365848869509347
Sequencing_Run	K01772	NovaSeq_Mar_Twenty	-1.06314874508584	0.828779995696586	137	137	0.206716179050504	0.366082407576374
Site	K01673	Ileum	-0.0990411254572008	0.0778778167454095	137	136	0.206786534241909	0.366179663472795
Sequencing_Run	K02066	NovaSeq_Jan_Twenty	-0.449768990252738	0.35050181346866	137	137	0.206960068623631	0.366432248096778
Sex	K03407	Male	0.330071434524994	0.257318555080416	137	136	0.206954614228042	0.366432248096778
Sequencing_Run	K03410	NovaSeq_Mar_Twenty	-1.27762224507701	0.99651294142487	137	123	0.206989785308469	0.366457509144416
Line	K01154	JJWT	-0.454520783208153	0.354491366089113	137	137	0.207147930841656	0.366535656400133
Sequencing_Run	K01241	NovaSeq_Jan_Twenty	-0.587482250470798	0.457929433413475	137	130	0.207114630215163	0.366535656400133
Line	K02050	LyzCre	0.293870878996485	0.22924216043303	137	137	0.207157546783313	0.366535656400133
Sequencing_Run	K02361	NovaSeq_Jan_Twenty	-0.587482250470798	0.457929433413475	137	130	0.207114630215163	0.366535656400133
Sex	K02744	Male	-0.489135907836128	0.381395670878271	137	137	0.207068097131331	0.366535656400133
Sequencing_Run	K03426	NovaSeq_Mar_Twenty	-1.08303341100461	0.845056238090809	137	136	0.207108781208951	0.366535656400133
Site	K11785	Ileum	-0.153938397179211	0.121140044315213	137	120	0.207144757041053	0.366535656400133
Sequencing_Run	K16363	NovaSeq_Jan_Twenty	-0.60136084294932	0.468748034980637	137	131	0.207078517646249	0.366535656400133
Site	K01607	Ileum	0.101485928995846	0.079892181594494	137	137	0.207300916274528	0.366761970167212
Sex	K07027	Male	-0.190753826257658	0.148833983640931	137	137	0.207341286921239	0.366806035633338
Sequencing_Run	K00346	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sequencing_Run	K00347	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sequencing_Run	K00348	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sequencing_Run	K00349	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sequencing_Run	K00350	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sequencing_Run	K00351	NovaSeq_Jan_Twenty	-0.588461723975873	0.459074057382685	137	129	0.207490589866733	0.366825230593074
Sex	K02858	Male	0.273569449634655	0.213480082567432	137	126	0.207491320356968	0.366825230593074
Site	K09952	Jejunum	0.181989209777169	0.143302213562455	137	27	0.207416739112843	0.366825230593074
Sex	K18014	Male	0.463412829946068	0.36162031182895	137	15	0.207405751454232	0.366825230593074
Sequencing_Run	K09760	NovaSeq_Mar_Twenty	0.943771719276768	0.736917210082222	137	137	0.207510750793268	0.36683224093131
Site	K07139	Jejunum	0.103785619683253	0.0817454733655527	137	137	0.20754669502123	0.366868440711199
Line	K06941	Vil1Cre	-0.290526206454326	0.226770793066156	137	137	0.207577122857491	0.366894884812198
Sex	K01409	Male	-0.191548021382552	0.149587544351522	137	137	0.207740861428326	0.367156935629229
Site	K05801	Ileum	-0.29777535480165	0.234676350168793	137	26	0.207780001909399	0.367198751698029
Sequencing_Run	K00065	NovaSeq_Mar_Twenty	-0.962456060289593	0.752618545695632	137	67	0.208041329421314	0.367578423379781
Sex	K00134	Male	-0.18668363830928	0.145881798080766	137	137	0.208026252972463	0.367578423379781
Line	K01187	JJWT	0.445827812444119	0.348397146348233	137	137	0.208031747064566	0.367578423379781
Sequencing_Run	K02409	NovaSeq_Jan_Twenty	-0.648728596609245	0.50702361335983	137	133	0.208098898765604	0.367625372661066
Site	K03684	Ileum	0.212205548845378	0.167346272455293	137	44	0.208092821002794	0.367625372661066
Site	K00246	Ileum	-0.156238659565281	0.123250810146469	137	126	0.208239079493239	0.367790838836904
Site	K01147	Ileum	-0.156238659565281	0.123250810146469	137	126	0.208239079493239	0.367790838836904
Site	K06189	Ileum	-0.156238659565281	0.123250810146469	137	126	0.208239079493239	0.367790838836904
Sequencing_Run	K03856	NovaSeq_Mar_Twenty	1.10966680915668	0.867934022068071	137	137	0.208257024849604	0.367795147750176
Site	K08296	Ileum	0.159253780076061	0.125646879759526	137	38	0.208327859625429	0.367892855145561
Sex	K00772	Male	0.257460685341067	0.2013806416169	137	131	0.208543560841654	0.368218941727262
Sequencing_Run	K13714	NovaSeq_Jan_Twenty	-1.02954654298117	0.8054104050734	137	115	0.208535477257148	0.368218941727262
Site	K07862	Jejunum	0.137510254704601	0.108553660325573	137	129	0.208565761740862	0.368230730814533
Sex	K03611	Male	0.27004767869118	0.211051589500005	137	51	0.208589348895949	0.368244965451913
Sex	K00088	Male	-0.19090143127702	0.149388747247187	137	137	0.208658406994086	0.368313854762273
Line	K00638	LyzCre	0.909214581823137	0.711517058229472	137	69	0.208659425813466	0.368313854762273
Site	K04744	Jejunum	0.132867460791336	0.104930966233503	137	129	0.208754346227332	0.368453984114317
Line	K03294	JJWT	0.696841519920039	0.545483605332939	137	137	0.208783900389717	0.368478728961614
Line	K02303	LyzCre	-0.774426146423396	0.606282133900143	137	26	0.208833236019657	0.368538379464792
Sequencing_Run	K00926	NovaSeq_Mar_Twenty	-1.04165390456208	0.815821307617043	137	137	0.208873598061823	0.368577799291539
Sex	K04068	Male	-0.197263241547431	0.154447653675797	137	137	0.208886650753632	0.368577799291539
Line	K02259	JJWT	-1.08706610301804	0.851195005383702	137	25	0.208924445000135	0.36861706600738
Line	K08314	Vil1Cre	0.513788382373724	0.402274739724286	137	19	0.208978576095329	0.368685148752786
Sequencing_Run	K06191	NovaSeq_Mar_Twenty	-1.11499379219854	0.873878534409756	137	137	0.209112581335884	0.368894126824867
Sex	K02588	Male	0.288841082647362	0.226279795857241	137	123	0.209172822383316	0.368945519551773
Line	K03497	JJWT	0.427307819564809	0.334802871699671	137	137	0.209164093001587	0.368945519551773
Sequencing_Run	K12452	NovaSeq_Jan_Twenty	-0.638629987002239	0.500381029295742	137	44	0.20923958731898	0.369035839929081
Line	K07316	LyzCre	0.515959983062637	0.404396298206577	137	137	0.209291517880373	0.369099985436613
Line	K00856	JJWT	0.852882181755389	0.668426170189821	137	116	0.209308943143038	0.369103273463152
Line	K08987	JJWT	0.721703228186385	0.565723373443123	137	137	0.209389678766907	0.369218196576794
Line	K02052	LyzCre	-0.72308184924099	0.566879825254448	137	116	0.209511699148788	0.369405894879153
Sequencing_Run	K06147	NovaSeq_Jan_Twenty	-0.33626196631942	0.263635260960137	137	137	0.209530527873866	0.369411633801703
Sequencing_Run	K00558	NovaSeq_Mar_Twenty	-0.953967536692679	0.74842667762842	137	137	0.209596971478723	0.369501312781516
Line	K01597	JJWT	0.719657485897007	0.564419415383596	137	137	0.209626051533214	0.369525114623055
Line	K15051	JJWT	0.621990976095432	0.487865622932573	137	137	0.209650229400586	0.369540272080099
Sequencing_Run	K02065	NovaSeq_Jan_Twenty	-0.448653178196358	0.351828373382739	137	137	0.209750676327345	0.369689853060234
Sequencing_Run	K16235	NovaSeq_Jan_Twenty	-1.02514293246039	0.804383271721767	137	116	0.209879531997758	0.369889479083648
Site	K08307	Jejunum	-0.141367385366305	0.111931296015477	137	136	0.209930846698175	0.369952428208076
Line	K00655	JJWT	0.430472216799738	0.337867262717127	137	137	0.209952113740902	0.369956535414428
Site	K06394	Ileum	0.164407300021522	0.130190334853254	137	130	0.209964370984361	0.369956535414428
Sequencing_Run	K09011	NovaSeq_Jan_Twenty	-0.585567876071435	0.459511873861803	137	131	0.21009677089474	0.370162326793675
Line	K01256	JJWT	0.686602447779456	0.539089895633367	137	137	0.210119015764887	0.370174023614313
Sex	K10112	Male	-0.2516252529938	0.197614067791714	137	137	0.210257081770276	0.370389749691122
Site	K00901	Ileum	0.117446433394351	0.0930851578071814	137	137	0.210370244268886	0.370548580406686
Line	K07098	Vil1Cre	-0.342788411639142	0.269260991788066	137	137	0.210378487872548	0.370548580406686
Line	K03739	JJWT	0.720456771286268	0.566062629522053	137	137	0.210429685321852	0.370583720828148
Line	K03740	JJWT	0.720456771286268	0.566062629522053	137	137	0.210429685321852	0.370583720828148
Line	K00681	JJWT	-0.999516475073591	0.785325198053637	137	135	0.210478992253446	0.37058801189517
Site	K02067	Jejunum	-0.11065655189144	0.0877180702394688	137	137	0.210467540745723	0.37058801189517
Line	K03367	JJWT	0.720332222974604	0.566017591417207	137	137	0.210471411136284	0.37058801189517
Line	K14188	JJWT	0.720288157830773	0.566041704884861	137	137	0.210517808453944	0.370628844097644
Line	K12555	JJWT	0.722008222151386	0.567437094378771	137	137	0.210552687155382	0.370662738557641
Line	K07568	LyzCre	0.299414071002163	0.235355751177233	137	137	0.210572103966865	0.370664739047557
Sequencing_Run	K08296	NovaSeq_Jan_Twenty	0.68184729643734	0.53571876979102	137	38	0.210585076872044	0.370664739047557
Line	K01071	JJWT	0.722471625127395	0.567895750274422	137	137	0.210627043684697	0.37070166085641
Sequencing_Run	K03269	NovaSeq_Jan_Twenty	-0.538443678548064	0.422978797807649	137	131	0.210637309655257	0.37070166085641
Sequencing_Run	K01480	NovaSeq_Jan_Twenty	-0.423058897577934	0.332565478359203	137	136	0.210724903289591	0.37082830373389
Sequencing_Run	K02411	NovaSeq_Jan_Twenty	-0.646504312486095	0.508375127368963	137	133	0.210822461007258	0.370944942889411
Site	K02858	Ileum	-0.153338761343102	0.121654323481409	137	126	0.21081124042713	0.370944942889411
Line	K00983	JJWT	-0.920027239518951	0.723724291568033	137	66	0.210925604798381	0.371098898221154
Sequencing_Run	K11692	NovaSeq_Jan_Twenty	-0.850067189511466	0.668684297913921	137	23	0.210976511509739	0.371160932508419
Sex	K09777	Male	0.356883144914094	0.280756001090998	137	132	0.210997582421743	0.371170472785801
Site	K07106	Jejunum	-0.12112769871829	0.0961384547354881	137	137	0.211019871376857	0.371182154175679
Line	K18345	LyzCre	0.559345856415165	0.4401530919798	137	18	0.211052628667651	0.371212246180979
Site	K01759	Jejunum	-0.113595962583397	0.0901724790134996	137	137	0.211069059564766	0.371213361469999
Sequencing_Run	K03453	NovaSeq_Jan_Twenty	-0.523583378200724	0.411708776646991	137	134	0.211084562373834	0.371213361469999
Line	K03738	Vil1Cre	-0.376231997284402	0.295995994041824	137	134	0.211180005170481	0.371353675042168
Line	K00054	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Line	K00869	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Line	K00938	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Line	K01641	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Line	K02244	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Site	K02438	Jejunum	0.148091401390978	0.117602708773112	137	136	0.211252830927802	0.371405695840933
Line	K06198	JJWT	0.720155937936808	0.566951606847763	137	137	0.211319193552666	0.371405695840933
Line	K03095	JJWT	0.720114483627494	0.566940161821301	137	137	0.211335893871749	0.371407527794169
Line	K02246	JJWT	0.720451707475431	0.56738796788457	137	137	0.211479756814903	0.371605291625268
Line	K16169	JJWT	0.719860196928961	0.566919723094795	137	137	0.211477916434185	0.371605291625268
Line	K02011	Vil1Cre	0.297661170446837	0.234488579240404	137	136	0.211682502048986	0.371933996192737
Line	K01095	JJWT	0.63667135026724	0.501610683008156	137	128	0.211709332213262	0.371953585667622
Site	K07722	Ileum	-0.147531278480728	0.117287495260334	137	126	0.21173977294011	0.37197951519326
Site	K04653	Jejunum	-0.139671100858507	0.111037227991858	137	136	0.211769926004102	0.372004935556343
Line	K03743	Vil1Cre	-0.372995614446299	0.293858848302671	137	137	0.21179418797214	0.372020004346797
Site	K01091	Ileum	0.09794616141528	0.0778829476101048	137	137	0.211835726553855	0.372037867159591
Line	K01372	LyzCre	-0.402750806321315	0.317445119901622	137	137	0.211823439659638	0.372037867159591
Sequencing_Run	K03079	NovaSeq_Mar_Twenty	-0.97430303230037	0.768266792315452	137	29	0.211857991037679	0.37204942233018
Sequencing_Run	K01089	NovaSeq_Mar_Twenty	-1.01863681972001	0.803243601743487	137	130	0.211874082604847	0.372050136170193
Sex	K06926	Male	0.276358331050121	0.217886556393025	137	137	0.211977132592178	0.372203537277849
Site	K09022	Jejunum	0.101945770166364	0.081108080728409	137	137	0.212095619789989	0.372384019350003
Line	K02259	Vil1Cre	-0.630303132278997	0.497040087808424	137	25	0.212125309443617	0.372408581156287
Line	K10709	LyzCre	0.819230492496937	0.646157925611589	137	73	0.212173056795276	0.372464839193601
Line	K06919	LyzCre	0.431374835801508	0.340316450087712	137	137	0.212203690018351	0.372491047675223
Site	K01447	Ileum	-0.152555700620713	0.121424045592865	137	130	0.212283555412003	0.372603665411625
Sex	K07000	Male	0.242857981487976	0.191509696493794	137	80	0.212386218871901	0.372756279070773
Sex	K01607	Male	-0.223380584417615	0.176292070192658	137	137	0.212447358840608	0.372835998202074
Sex	K02313	Male	-0.185287377874832	0.146276637695655	137	137	0.212592755109129	0.373008369789817
Sex	K02397	Male	0.352364459683213	0.278172009657584	137	133	0.212577164889936	0.373008369789817
Site	K09925	Jejunum	0.19526251188553	0.155518174624487	137	28	0.212575452572378	0.373008369789817
Site	K07646	Jejunum	0.111504310712348	0.088811792981314	137	137	0.212610923201058	0.373012655201856
Sequencing_Run	K01046	NovaSeq_Jan_Twenty	-0.544578925334478	0.430048325580435	137	59	0.212766983080707	0.373231240842654
Sequencing_Run	K03289	NovaSeq_Jan_Twenty	-0.607336764314009	0.47942903507453	137	126	0.212758034539688	0.373231240842654
Sequencing_Run	K01912	NovaSeq_Mar_Twenty	-1.06507491136685	0.84163948711731	137	137	0.212848001086628	0.373318144467229
Site	K10206	Jejunum	0.111744172912546	0.0890463024954026	137	137	0.212834849793726	0.373318144467229
Site	K00055	Ileum	-0.218118006046168	0.173889831922499	137	116	0.213018760228517	0.373488280081438
Sex	K00925	Male	-0.223256391401195	0.176433348092129	137	137	0.213036140353643	0.373488280081438
Sequencing_Run	K02000	NovaSeq_Jan_Twenty	-0.708800500079124	0.560140406741678	137	137	0.213034732702754	0.373488280081438
Sequencing_Run	K02002	NovaSeq_Jan_Twenty	-0.708800500079124	0.560140406741678	137	137	0.213034732702754	0.373488280081438
Site	K02443	Jejunum	0.181958707450096	0.145072015502846	137	102	0.213055224189795	0.373488280081438
Sequencing_Run	K03704	NovaSeq_Jan_Twenty	-0.414221044792953	0.327285926429072	137	137	0.213003565647639	0.373488280081438
Sex	K04763	Male	-0.199819557631465	0.157903908291823	137	137	0.213041061834839	0.373488280081438
Sequencing_Run	K02001	NovaSeq_Jan_Twenty	-0.708786572648623	0.560196949840624	137	137	0.213088852184228	0.373497146875555
Site	K14260	Jejunum	0.131700433932519	0.105012907549344	137	69	0.213091774395737	0.373497146875555
Sequencing_Run	K04720	NovaSeq_Mar_Twenty	-0.990804984730852	0.783460517126028	137	136	0.213120396697057	0.373519714027945
Line	K18702	LyzCre	-0.845200233388609	0.668140752068646	137	93	0.213224603214987	0.373674738696674
Line	K01156	LyzCre	0.507523648108486	0.401388093236469	137	137	0.213332124077338	0.373835548397935
Sex	K06867	Male	0.206430842164437	0.163161820418679	137	99	0.213384474032157	0.373872043436457
Line	K17318	JJWT	1.00640499053204	0.795942402766038	137	133	0.213376807341322	0.373872043436457
Sequencing_Run	K13694	NovaSeq_Jan_Twenty	-0.580130002329647	0.458744278518515	137	130	0.213534279576122	0.374106884669888
Line	K00549	Vil1Cre	-0.411973091151456	0.326051343684771	137	82	0.213723961102365	0.374255737521525
Sequencing_Run	K01119	NovaSeq_Mar_Twenty	-1.70623299133849	1.35064644045791	137	130	0.213692459230875	0.374255737521525
Sex	K01783	Male	-0.187750906000004	0.148616010862464	137	137	0.213784728974546	0.374255737521525
Line	K01807	LyzCre	-0.389935748635464	0.308662539300752	137	137	0.213737953190769	0.374255737521525
Sequencing_Run	K01963	NovaSeq_Mar_Twenty	-0.756564170879223	0.599237112787799	137	137	0.213808579222352	0.374255737521525
Site	K02302	Jejunum	0.180960792583658	0.144474898289167	137	79	0.213681582982454	0.374255737521525
Sequencing_Run	K03113	NovaSeq_Mar_Twenty	-1.01008219754405	0.799671723050341	137	130	0.213656203857105	0.374255737521525
Sequencing_Run	K03408	NovaSeq_Jan_Twenty	-0.649388331803164	0.514049816317026	137	136	0.213802503637473	0.374255737521525
Line	K06183	JJWT	0.521497517990396	0.412824704519347	137	137	0.213768507580447	0.374255737521525
Sequencing_Run	K10010	NovaSeq_Mar_Twenty	-1.11221910467039	0.880788438538816	137	137	0.213757577384826	0.374255737521525
Sex	K18345	Male	0.392357290753142	0.310545529952976	137	18	0.213713981915206	0.374255737521525
Sequencing_Run	K18691	NovaSeq_Mar_Twenty	-1.01008219754405	0.799671723050341	137	130	0.213656203857105	0.374255737521525
Sequencing_Run	K01579	NovaSeq_Jan_Twenty	-0.508375648322517	0.402459819340884	137	134	0.213981419466717	0.37452930113968
Sequencing_Run	K05364	NovaSeq_Mar_Twenty	-1.41549954969201	1.12133778813159	137	129	0.213996442594692	0.37452930113968
Sequencing_Run	K09011	NovaSeq_Mar_Twenty	-1.0225027845214	0.81014055525896	137	131	0.214021609253125	0.374545711338655
Sequencing_Run	K00853	NovaSeq_Mar_Twenty	-1.06774001849517	0.8461326466813	137	137	0.214064410449465	0.37456534492928
Line	K02242	JJWT	0.714650107046362	0.566058747947242	137	137	0.214054678958013	0.37456534492928
Sex	K07570	Male	-0.305155576040701	0.241720123239484	137	137	0.214096515520642	0.374593888629464
Site	K03769	Jejunum	0.120486826202534	0.0963060797343038	137	134	0.214208011824839	0.374761324714943
Line	K01489	LyzCre	-0.39414749255744	0.312354556573198	137	137	0.214258733296857	0.374806205108455
Sequencing_Run	K13004	NovaSeq_Mar_Twenty	-1.72899874071571	1.37050208924765	137	103	0.21426526733856	0.374806205108455
Line	K10254	JJWT	0.608789042042135	0.482467627324973	137	137	0.214300304722864	0.374839851635303
Line	K01759	LyzCre	-0.369547410318516	0.29296459018159	137	137	0.214449549415398	0.375073242304471
Sequencing_Run	K00857	NovaSeq_Jan_Twenty	-0.464001573811689	0.367865169557689	137	137	0.214524719623335	0.375177051497863
Line	K12270	LyzCre	-0.620160769603065	0.491748805327194	137	122	0.21457471327795	0.375236817970581
Line	K03578	LyzCre	-0.474178690222971	0.376066120272716	137	66	0.214620153343701	0.375276592759423
Sequencing_Run	K11733	NovaSeq_Mar_Twenty	-1.11196489522777	0.882296224958342	137	137	0.214629100226574	0.375276592759423
Sequencing_Run	K06178	NovaSeq_Jan_Twenty	-0.396115303959118	0.314158916528029	137	137	0.214692142776617	0.375359152845977
Sequencing_Run	K02169	NovaSeq_Jan_Twenty	-0.573282092767071	0.454568408746927	137	129	0.21477704919705	0.375479923861588
Site	K11737	Ileum	-0.256613853017949	0.205410472756663	137	16	0.214844863328771	0.375570798007108
Line	K01779	JJWT	0.653759919264763	0.518790087197255	137	137	0.214898712287251	0.375637248006898
Line	K18887	Vil1Cre	-0.742314612471663	0.589068424800311	137	124	0.214933200528239	0.375664793871875
Sequencing_Run	K19046	NovaSeq_Jan_Twenty	-1.11500046609573	0.884851309322117	137	100	0.214977820911333	0.375664793871875
Sequencing_Run	K19125	NovaSeq_Jan_Twenty	-1.11500046609573	0.884851309322117	137	100	0.214977820911333	0.375664793871875
Sequencing_Run	K19126	NovaSeq_Jan_Twenty	-1.11500046609573	0.884851309322117	137	100	0.214977820911333	0.375664793871875
Sequencing_Run	K02424	NovaSeq_Mar_Twenty	-1.11026113506752	0.882064094901379	137	137	0.215201494762648	0.376027952542911
Sequencing_Run	K03634	NovaSeq_Mar_Twenty	-0.861223871315394	0.684366223465971	137	126	0.215260586687497	0.376075798499479
Sequencing_Run	K05589	NovaSeq_Mar_Twenty	-0.861223871315394	0.684366223465971	137	126	0.215260586687497	0.376075798499479
Sex	K03734	Male	-0.189301325121841	0.150353848312625	137	137	0.215313581507238	0.376140680022955
Line	K00574	JJWT	0.664305126810361	0.527706350259269	137	137	0.215354510267885	0.376156773457601
Sequencing_Run	K01007	NovaSeq_Mar_Twenty	-0.858601497880867	0.682636709150315	137	136	0.21534843340412	0.376156773457601
Sequencing_Run	K10009	NovaSeq_Mar_Twenty	-1.10972738958166	0.882044706668585	137	137	0.215408126024753	0.376222719189098
Line	K02531	JJWT	0.788378952243189	0.626362455381008	137	137	0.215424707813083	0.376223978009596
Line	K15856	Vil1Cre	0.700123738531319	0.556378259198117	137	18	0.215574934903699	0.376458621505981
Line	K05499	Vil1Cre	0.577533376546927	0.459065495366391	137	124	0.215712109313241	0.376670438229541
Site	K06206	Jejunum	0.122877154015965	0.0985559057602215	137	135	0.215763955634097	0.376733237220522
Sequencing_Run	K07078	NovaSeq_Mar_Twenty	-1.07005694131202	0.851315486211314	137	137	0.215837142565565	0.37681650995215
Sequencing_Run	K11784	NovaSeq_Jan_Twenty	-0.72187658279916	0.574021477415871	137	120	0.215843419929168	0.37681650995215
Line	K03716	LyzCre	-0.789371142413314	0.627790693604901	137	119	0.215873634723557	0.376841523082335
Sequencing_Run	K03523	NovaSeq_Mar_Twenty	-0.77101456663077	0.613574643396061	137	137	0.215941211625612	0.376931749191221
Sequencing_Run	K03775	NovaSeq_Jan_Twenty	-0.530151481915486	0.421604387948483	137	132	0.216134156328407	0.377240779110362
Site	K00260	Jejunum	0.203992912696354	0.163795760144762	137	15	0.216267934063595	0.377446501066034
Line	K01476	JJWT	1.11767129139408	0.889789905425381	137	108	0.216342089097501	0.377496743837619
Line	K07301	JJWT	-0.555267094148883	0.442009134933768	137	137	0.216319317220536	0.377496743837619
Site	K09118	Jejunum	0.192012957194595	0.154203465782428	137	34	0.216344466093111	0.377496743837619
Site	K06223	Ileum	0.178988518111712	0.143759888375335	137	126	0.216396157410966	0.377531395541933
Sequencing_Run	K06959	NovaSeq_Mar_Twenty	-0.615185740918251	0.49011477901799	137	137	0.216395330732073	0.377531395541933
Sex	K01712	Male	0.320840192747868	0.25549718654572	137	82	0.216498700814865	0.377654742118591
Sequencing_Run	K03282	NovaSeq_Jan_Twenty	-0.390352098759807	0.310827902674432	137	137	0.216483740635386	0.377654742118591
Line	K09798	Vil1Cre	-0.438003426165618	0.348894890431972	137	124	0.216654674268573	0.37789902740279
Line	K00016	LyzCre	-0.327835830630443	0.261196486814939	137	137	0.216697345059377	0.377945663588854
Sequencing_Run	K07024	NovaSeq_Jan_Twenty	-0.34794658050441	0.277262953775867	137	137	0.21685267581652	0.378188770705673
Site	K07467	Ileum	0.146714138270723	0.117979351274473	137	128	0.216952335038319	0.378334758646444
Sequencing_Run	K01653	NovaSeq_Jan_Twenty	-0.40267671462776	0.321006636080896	137	137	0.217075470919978	0.378521662149663
Line	K06426	JJWT	-2.00474211430042	1.59929361463366	137	69	0.217275647141255	0.378842866082811
Line	K02198	JJWT	0.555129428879659	0.442750212076311	137	135	0.217294473947026	0.378847844323665
Line	K01816	LyzCre	0.622144266156369	0.496546978585313	137	18	0.217451687698222	0.379094078509615
Sequencing_Run	K12343	NovaSeq_Jan_Twenty	-0.577793830230226	0.460999064882539	137	129	0.217567265488825	0.379267695847353
Sequencing_Run	K03187	NovaSeq_Jan_Twenty	-0.727404203341548	0.580692832083628	137	136	0.21759398208786	0.379286394409468
Sequencing_Run	K01284	NovaSeq_Mar_Twenty	-1.01733481333464	0.81271660938699	137	134	0.217716176946857	0.379304275958829
Sequencing_Run	K01428	NovaSeq_Jan_Twenty	-0.727234034875945	0.580684269282421	137	136	0.217692914302458	0.379304275958829
Sequencing_Run	K03188	NovaSeq_Jan_Twenty	-0.727234034875945	0.580684269282421	137	136	0.217692914302458	0.379304275958829
Sequencing_Run	K03189	NovaSeq_Jan_Twenty	-0.727234034875945	0.580684269282421	137	136	0.217692914302458	0.379304275958829
Sequencing_Run	K03190	NovaSeq_Jan_Twenty	-0.727234034875945	0.580684269282421	137	136	0.217692914302458	0.379304275958829
Line	K03617	Vil1Cre	-0.327617881571465	0.26157254154773	137	137	0.217710197872154	0.379304275958829
Site	K05936	Ileum	-0.106197847619173	0.0855263416306732	137	134	0.217631239527254	0.379304275958829
Line	K01625	JJWT	-0.605762667529595	0.483817907757715	137	137	0.217864358964252	0.379534561885433
Line	K01687	LyzCre	-0.276203256071366	0.220611305072594	137	137	0.217917033834288	0.379595961798568
Line	K03614	Vil1Cre	-0.327816933909555	0.261858236384449	137	137	0.217931610783006	0.379595961798568
Line	K10797	LyzCre	0.954891300512216	0.763013617290117	137	72	0.218012409822142	0.379680936929604
Line	K16698	JJWT	0.807113441277968	0.644962093649024	137	117	0.218008021976386	0.379680936929604
Sequencing_Run	K02551	NovaSeq_Jan_Twenty	-0.538449607072797	0.430218666372921	137	133	0.218136463286263	0.379869092515245
Sequencing_Run	K04031	NovaSeq_Mar_Twenty	-1.11950544968656	0.89520974082389	137	133	0.218219971257488	0.379986618574924
Line	K00318	JJWT	-0.952277531024572	0.761210560746705	137	20	0.218239652559907	0.379992994107097
Line	K01770	Vil1Cre	-0.314440883564763	0.251397332864362	137	137	0.218327683169549	0.380118367937588
Sequencing_Run	K05606	NovaSeq_Jan_Twenty	-0.481105072244118	0.384642327751284	137	136	0.21838864537275	0.380196599503973
Line	K10439	Vil1Cre	-0.362785222826954	0.290160171811377	137	137	0.218475072684392	0.380319148985305
Line	K00166	JJWT	1.08028702914265	0.864097521452929	137	21	0.218603445374244	0.380486771666941
Line	K00167	JJWT	1.08028702914265	0.864097521452929	137	21	0.218603445374244	0.380486771666941
Sequencing_Run	K07586	NovaSeq_Jan_Twenty	-0.535675727396167	0.428681651419408	137	137	0.218718385139043	0.380658896140443
Line	K15778	Vil1Cre	-0.364084668288793	0.291333402340293	137	126	0.218799459167398	0.380772059534166
Site	K01749	Ileum	-0.107554809613071	0.0868457763269885	137	137	0.218815539076178	0.380772106733691
Sequencing_Run	K03486	NovaSeq_Mar_Twenty	-1.32474469600659	1.06065133405835	137	130	0.218879430815595	0.380855347633942
Sequencing_Run	K09922	NovaSeq_Mar_Twenty	-0.945093610604202	0.757008522538336	137	132	0.218940144827609	0.380933047407825
