metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.165393376954694	0.709047008628969	51	14	0.823344059853515	0.98978606805889
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.106439752945852	0.617021228486948	51	13	0.868764033866479	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.0841465330862225	0.617078672450881	51	31	0.892217475029777	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2014_Sept	-0.0921781365591961	0.545719267923889	51	11	0.866711921895299	0.98978606805889
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	-0.124836201165586	0.649654400985096	51	6	0.848586120345627	0.98978606805889
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.153140413907372	0.728197063061366	51	9	0.834498478746576	0.98978606805889
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	0.251055465273368	1.35622984322193	51	9	0.85864518522806	0.98978606805889
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	-0.0786662354360961	1.38202399762005	51	25	0.956473444775071	0.98994492522472
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.0259262926540984	0.58693630947049	51	51	0.9662133687981	0.98994492522472
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.0591610476667988	0.766160919018041	51	48	0.938832144076884	0.98994492522472
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	0.110445076585044	1.65641162926314	51	19	0.949012801336937	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.0848699293843288	0.941036076860733	51	37	0.931079180751988	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	-0.0300342093499282	0.474900517019346	51	7	0.94988653541262	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.01229996690171	0.274555297921124	51	51	0.96573449787048	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.106486189560583	1.24599024725976	51	12	0.934518288738875	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	-0.0209674451901639	0.458354960288781	51	44	0.963739959891477	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	-0.0797157512067734	0.772978869853336	51	26	0.921233306019092	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-0.0520128763639181	0.914653114259357	51	14	0.956538766149628	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	-0.0327221718581173	0.546932258623711	51	6	0.952588381401705	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	0.0385396148075487	0.572246926527091	51	42	0.946637858506684	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.0300796935956436	0.697085247030092	51	45	0.965794554993272	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2015_Sept	-0.147489082400416	1.46705427750699	51	14	0.923114822759165	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	0.0480503388969426	0.582373269333346	51	9	0.934651740980786	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2014_Sept	0.0316083591004128	0.690084869822866	51	22	0.963694194230236	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.0273175704188577	0.559073242795688	51	26	0.962625669423991	0.98994492522472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-0.0620965604697519	0.677387175514455	51	11	0.929283772193112	0.98994492522472
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	0.0363295802659775	0.558254315537402	51	11	0.95023680391175	0.98994492522472
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	-0.222930934397789	1.77073952773743	51	36	0.903520094100318	0.98994492522472
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	0.0238085865629476	0.641421809342768	51	43	0.970580032058106	0.990941850912472
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-0.01277677030922	0.519556564860891	51	42	0.980501813213531	0.997275271021471
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	-0.0108064211785117	0.762356444693791	51	14	0.988760638400833	0.997275271021471
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	-0.00838088360968428	0.550085340541943	51	7	0.987919444042261	0.997275271021471
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-0.00669792016634887	0.536163335940058	51	9	0.990444618480228	0.997275271021471
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.00108936069589704	0.609526144814114	51	6	0.998581729472767	0.998581729472767
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.00350598658461475	0.779910626480815	51	11	0.996559067465176	0.998581729472767
