metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K12506	Vil1Cre	-2.22492923894946	0.401421029636274	270	144	1.93493143657795e-06	1.16166292518354e-05
Line	K09004	Vil1Cre	-2.34900998281955	0.423632215285651	270	144	1.94681264574926e-06	1.16854585706443e-05
Line	K06973	Vil1Cre	-2.38199561461401	0.430253554973101	270	253	1.95393132162194e-06	1.17256781429554e-05
Line	K02280	Vil1Cre	-2.3778893307937	0.429480930611931	270	119	1.96370658079839e-06	1.1781819440602e-05
Line	K01790	Vil1Cre	-2.25027782979782	0.406577870788129	270	253	1.97193312224127e-06	1.18286467377556e-05
Line	K01621	Vil1Cre	-2.05116453366955	0.370686707096588	270	257	1.98496514552872e-06	1.19042735443522e-05
Line	K07219	Vil1Cre	-2.08929690801039	0.377680791760669	270	157	1.99703321736085e-06	1.19740882244024e-05
Line	K01759	Vil1Cre	-0.791613596163161	0.143341833508765	270	270	2.01542349317391e-06	1.20817725069534e-05
Site_General	K00112	Colon	0.384587845419504	0.0787916912160581	270	58	2.0173856699918e-06	1.20909509952137e-05
Site_General	K00113	Colon	0.384571676942928	0.0787935009778648	270	58	2.02031626302716e-06	1.21059284045393e-05
Line	K04072	Vil1Cre	-1.12807649785397	0.20373255933696	270	270	2.03679825948047e-06	1.22020833789337e-05
Line	K10440	Vil1Cre	-0.762121092074581	0.137765173577132	270	270	2.03917626454104e-06	1.2213720914822e-05
Line	K05396	Vil1Cre	1.88302559542362	0.340821698544979	270	70	2.04466111097018e-06	1.22439580490185e-05
Line	K02107	Vil1Cre	-2.44114660455852	0.441555074956914	270	193	2.04645593122395e-06	1.22520901632659e-05
Site_General	K07173	Colon	-0.288380634274217	0.059124126075675	270	270	2.05084541481059e-06	1.22757496884384e-05
Line	K07718	Vil1Cre	-2.07997604003824	0.376370285142897	270	253	2.061522502166e-06	1.23370268110207e-05
Line	K09698	Vil1Cre	-1.98385919846226	0.359296180806736	270	257	2.07135113688322e-06	1.23932013733869e-05
Site_General	K07784	Colon	-0.669043835899082	0.137231044171734	270	54	2.07309201551849e-06	1.24009720501766e-05
Line	K10117	Vil1Cre	-2.11894138426246	0.383797687397469	270	256	2.09285545254766e-06	1.25165250721769e-05
Site_General	K03616	Colon	-0.262467780953952	0.0538613610658291	270	212	2.09452977049942e-06	1.2523868158759e-05
Line	K10819	Vil1Cre	-2.18431542120517	0.39576678806469	270	145	2.10081706089607e-06	1.25587846847983e-05
Line	K07720	Vil1Cre	-2.04932559291654	0.371400027067884	270	254	2.11401424299336e-06	1.26349851910762e-05
Line	K15051	Vil1Cre	-2.0376695298679	0.369686081974962	270	268	2.12955246552437e-06	1.27251421187672e-05
Line	K02188	Vil1Cre	-2.23673079339952	0.405635249555446	270	245	2.1327282546895e-06	1.27414046465998e-05
Line	K07182	Vil1Cre	-2.44638821060437	0.443684542409433	270	127	2.15713440782899e-06	1.28844682719751e-05
Line	K07652	Vil1Cre	-2.03156703392913	0.368896411695846	270	259	2.16180416310878e-06	1.29096114479536e-05
Line	K06873	Vil1Cre	-2.52852559013188	0.459186352587695	270	186	2.16258814293692e-06	1.29115442361085e-05
Line	K17828	Vil1Cre	-2.22053973230289	0.403387923170663	270	253	2.1837706917657e-06	1.3035238164149e-05
Line	K00694	Vil1Cre	1.46407903034909	0.265808981313748	270	119	2.18492790092195e-06	1.30393707857361e-05
Line	K10543	Vil1Cre	2.20079551650796	0.399485365831497	270	69	2.20089266915908e-06	1.31318524733552e-05
Line	K00433	Vil1Cre	-2.15896369667671	0.391583883236454	270	56	2.2019151985876e-06	1.31351593800901e-05
Line	K15371	Vil1Cre	-2.44408252747761	0.443832334770956	270	127	2.20697914593876e-06	1.31625681616917e-05
Line	K03923	Vil1Cre	1.39441865136992	0.253187310381015	270	160	2.20899867137029e-06	1.31718120181261e-05
Line	K02666	Vil1Cre	-2.34250325486061	0.425506159242966	270	139	2.2147199847804e-06	1.32031202663348e-05
Line	K13004	Vil1Cre	-2.69265256708414	0.489131131911061	270	177	2.22460269840445e-06	1.32592182506473e-05
Line	K00018	Vil1Cre	-2.29309135735299	0.417149886352977	270	246	2.22894982796705e-06	1.32794846483959e-05
Line	K01880	Vil1Cre	-2.12417912199546	0.386432643534588	270	251	2.22870269702681e-06	1.32794846483959e-05
Line	K00619	Vil1Cre	-2.34468509712637	0.426230300031105	270	145	2.24454041757281e-06	1.33695294483966e-05
Line	K00658	Vil1Cre	1.2139525097725	0.220730120640786	270	204	2.24647069312039e-06	1.3378186087332e-05
Line	K00692	Vil1Cre	-3.60849959751682	0.656970392747743	270	184	2.26059229334574e-06	1.34594254374983e-05
Site_General	K07069	Colon	0.550517929127378	0.113406746976523	270	127	2.27954767427108e-06	1.35694042265767e-05
Line	K02117	Vil1Cre	-2.07926496572709	0.37871555872688	270	242	2.28364650124873e-06	1.35851539159121e-05
Line	K02118	Vil1Cre	-2.07926496572709	0.37871555872688	270	242	2.28364650124873e-06	1.35851539159121e-05
Line	K02120	Vil1Cre	-2.07926496572709	0.37871555872688	270	242	2.28364650124873e-06	1.35851539159121e-05
Line	K19309	Vil1Cre	-2.26549806383966	0.412190663979956	270	229	2.28415493204561e-06	1.35852972198786e-05
Line	K02123	Vil1Cre	-2.07908311647644	0.378730069794478	270	242	2.28878319232926e-06	1.36070537858507e-05
Line	K02124	Vil1Cre	-2.07908311647644	0.378730069794478	270	242	2.28878319232926e-06	1.36070537858507e-05
Line	K07442	Vil1Cre	-2.2532777903896	0.410069443548432	270	141	2.296544428934e-06	1.36503019044649e-05
Line	K00918	Vil1Cre	-2.49956653878222	0.455581315587021	270	101	2.30703054271522e-06	1.37097245111481e-05
Line	K11737	Vil1Cre	2.46081982319937	0.447695539640791	270	69	2.3160711288046e-06	1.3760533592849e-05
Line	K01220	Vil1Cre	-2.03710745981294	0.371494501224605	270	254	2.33144102751254e-06	1.38459854712469e-05
Line	K02788	Vil1Cre	-2.03710745981294	0.371494501224605	270	254	2.33144102751254e-06	1.38459854712469e-05
Line	K06990	Vil1Cre	-2.44058424125766	0.444598531511664	270	127	2.33591864336136e-06	1.38696405647e-05
Line	K02499	Vil1Cre	-1.98543451230962	0.3618207607864	270	225	2.34824385437691e-06	1.39398712955382e-05
Line	K00958	Vil1Cre	-2.32984251645303	0.424798195739677	270	125	2.34948285953172e-06	1.39413253071727e-05
Line	K09763	Vil1Cre	-2.32984251645303	0.424798195739677	270	125	2.34948285953172e-06	1.39413253071727e-05
Site_General	K03569	Colon	-0.291054347022196	0.060039608876698	270	270	2.35100355805512e-06	1.39473982233265e-05
Line	K16924	Vil1Cre	-2.60215639646389	0.474844994132189	270	220	2.36582723570381e-06	1.40323722000964e-05
Line	K05838	Vil1Cre	2.39379176240198	0.436282780102926	270	49	2.3740691338264e-06	1.4078280155327e-05
Line	K02496	Vil1Cre	2.02651164560133	0.369286492224667	270	72	2.3781112051819e-06	1.40992689059706e-05
Line	K05794	Vil1Cre	-2.19130364003046	0.400017993680253	270	135	2.3816908525177e-06	1.41175077604119e-05
Site_General	K06180	Colon	-0.287908050220211	0.0594306647861496	270	270	2.38596764367547e-06	1.41398703649806e-05
Line	K06196	Vil1Cre	-2.11966553130889	0.386805246365847	270	234	2.38907090440199e-06	1.41552703416923e-05
Site_General	K00632	Colon	-0.431331833612241	0.0890661605285331	270	67	2.40475477388256e-06	1.42451883110099e-05
Line	K04041	Vil1Cre	-2.13908584784916	0.390729850017699	270	244	2.40951196422329e-06	1.42703549587202e-05
Line	K09740	Vil1Cre	-2.26779701208903	0.414334824836851	270	131	2.41417629200586e-06	1.42949611176847e-05
Line	K01693	Vil1Cre	-2.0553085799011	0.375501049193131	270	248	2.42152967742446e-06	1.43324511335891e-05
Line	K03394	Vil1Cre	-2.2922483331456	0.418641690989989	270	242	2.42132476518451e-06	1.43324511335891e-05
Site_General	K04087	Colon	0.393756683640641	0.0813577362046941	270	263	2.42710015596092e-06	1.43593613740873e-05
Site_General	K04088	Colon	0.393756683640641	0.0813577362046941	270	263	2.42710015596092e-06	1.43593613740873e-05
Line	K00073	Vil1Cre	2.46344821876085	0.449553569511583	270	68	2.43077385767199e-06	1.43780632504938e-05
Line	K07391	Vil1Cre	-0.746297649430359	0.136453924908811	270	270	2.43972218882327e-06	1.44279501737938e-05
Line	K00721	Vil1Cre	-2.32661030184864	0.425449856456391	270	249	2.44724596720319e-06	1.4469393367218e-05
Line	K00012	Vil1Cre	-1.21747274501676	0.222157374836802	270	270	2.44943790633493e-06	1.44793011242968e-05
Line	K03486	Vil1Cre	-2.43110948731648	0.444737236603998	270	209	2.45537831328342e-06	1.45113582615438e-05
Line	K00857	Vil1Cre	-1.092484973188	0.199500066849347	270	270	2.4834468268829e-06	1.46741521060119e-05
Line	K09729	Vil1Cre	-2.26982858215778	0.415394453770018	270	138	2.48557998926044e-06	1.46836632516357e-05
Site_General	K03784	Colon	-0.283190302782745	0.058587779324917	270	270	2.50573502499749e-06	1.47996129113823e-05
Line	K01706	Vil1Cre	2.11036044999468	0.385917417190761	270	47	2.51116119155305e-06	1.48285390024993e-05
Line	K07727	Vil1Cre	-2.35255556013268	0.430899490494145	270	253	2.51551847984189e-06	1.48511424628679e-05
Line	K00275	Vil1Cre	1.6385280255378	0.299892628932302	270	85	2.53873331627465e-06	1.49850443577836e-05
Line	K03981	Vil1Cre	1.42160363129947	0.260210127112905	270	157	2.54996882232596e-06	1.50450306052631e-05
Line	K07812	Vil1Cre	1.42160363129947	0.260210127112905	270	157	2.54996882232596e-06	1.50450306052631e-05
Line	K19350	Vil1Cre	-2.66105330028191	0.487965600468868	270	248	2.55474007266969e-06	1.50700114192034e-05
Line	K16789	Vil1Cre	-2.31655125729835	0.424757634437889	270	241	2.56705154551341e-06	1.51394509672215e-05
Line	K00705	Vil1Cre	-0.736882105491421	0.135357667396234	270	270	2.57339132620729e-06	1.51736500544016e-05
Line	K18843	Vil1Cre	1.40114974388952	0.256624205301252	270	163	2.57880152923303e-06	1.52023547905543e-05
Line	K09973	Vil1Cre	1.77450085185488	0.325124361232233	270	59	2.57970337342238e-06	1.52044757136214e-05
Line	K02482	Vil1Cre	-2.60377205412201	0.477722136703671	270	213	2.59524908369704e-06	1.52928868799618e-05
Site_General	K02160	Colon	-0.288186341963943	0.0597284828710716	270	270	2.60731832786067e-06	1.53607796215425e-05
Line	K07457	Vil1Cre	-2.67969146377368	0.491847966396352	270	206	2.60933012511894e-06	1.53694037546118e-05
Line	K07460	Vil1Cre	-0.750707730943103	0.137874952969846	270	270	2.63675366705551e-06	1.55276723928701e-05
Line	K08659	Vil1Cre	-2.17082980128499	0.398810978698382	270	268	2.65302885659235e-06	1.56202364396639e-05
Line	K02589	Vil1Cre	-2.35027926985422	0.431618446220093	270	135	2.65705128109621e-06	1.56373544656877e-05
Line	K02590	Vil1Cre	-2.35027926985422	0.431618446220093	270	135	2.65705128109621e-06	1.56373544656877e-05
Line	K02823	Vil1Cre	-2.17151196830313	0.39893042522133	270	251	2.65979127435972e-06	1.56501962354763e-05
Line	K05982	Vil1Cre	2.73304015981747	0.5016931175736	270	56	2.66202642926108e-06	1.565677905522e-05
Line	K14348	Vil1Cre	2.73304015981747	0.5016931175736	270	56	2.66202642926108e-06	1.565677905522e-05
Line	K05515	Vil1Cre	-0.736783232599759	0.135389873541728	270	270	2.66311814203683e-06	1.56599163031428e-05
Line	K07574	Vil1Cre	-1.07213368532883	0.196505470784902	270	270	2.68443625045031e-06	1.57819644495663e-05
Line	K17810	Vil1Cre	-2.02797937258789	0.372760762210621	270	257	2.68789652578091e-06	1.57989961549935e-05
Line	K06209	Vil1Cre	-2.02342595869776	0.371758849030345	270	238	2.68930323148104e-06	1.58039527215193e-05
Line	K01961	Vil1Cre	-1.02011445126708	0.186904451282156	270	270	2.69428643771409e-06	1.58299204632264e-05
Line	K00856	Vil1Cre	-2.23763041597147	0.411635990116303	270	137	2.72919150529887e-06	1.60316424151054e-05
Site_General	K03430	Colon	0.46002066732785	0.0955507125375769	270	230	2.73349419231284e-06	1.60535549832879e-05
Line	K08352	Vil1Cre	-2.3315354253519	0.428685287083136	270	137	2.77182710866989e-06	1.62752728848821e-05
Line	K07467	Vil1Cre	-2.5148105919323	0.463244247871319	270	216	2.78479223417589e-06	1.6347301193144e-05
Line	K07798	Vil1Cre	1.81877805362841	0.334697770509093	270	61	2.78525980969143e-06	1.6347301193144e-05
Site_General	K02821	Colon	-0.523720650795379	0.10889870091181	270	258	2.79145727913604e-06	1.63768218411393e-05
Site_General	K16785	Colon	-0.28579424766687	0.0594176040994747	270	270	2.79094329754135e-06	1.63768218411393e-05
Line	K01649	Vil1Cre	-0.767533532354193	0.141373921139885	270	270	2.7965252571271e-06	1.64031235753154e-05
Line	K07282	Vil1Cre	-2.10783191008176	0.388407571809432	270	251	2.80875166882052e-06	1.64713935937167e-05
Line	K07137	Vil1Cre	-2.1515206031285	0.396511139416076	270	254	2.81303850081587e-06	1.64930846382492e-05
Site_General	K02549	Colon	-0.539212095068686	0.112145261658552	270	69	2.81414235652575e-06	1.6495776920805e-05
Line	K06373	Vil1Cre	-2.34436252614582	0.432177282817576	270	242	2.81467390434499e-06	1.6495776920805e-05
Line	K06923	Vil1Cre	-2.11855802072228	0.390421475228217	270	243	2.82713711903335e-06	1.65653580638743e-05
Line	K11691	Vil1Cre	-2.20233946264382	0.405458744566444	270	76	2.82947246709078e-06	1.65755792041415e-05
Line	K06334	Vil1Cre	-2.09983512528667	0.387049181303993	270	246	2.8324098900105e-06	1.65893224065368e-05
Line	K03856	Vil1Cre	-2.16772161799183	0.399619989387206	270	244	2.83557629994701e-06	1.66044007593348e-05
Site_General	K00859	Colon	-0.281391298018912	0.0585512107139671	270	270	2.84275273850691e-06	1.66429496060071e-05
Site_General	K13891	Colon	0.396610416827247	0.0825279033378113	270	75	2.84632020520949e-06	1.66603579791154e-05
Line	K07213	Vil1Cre	-2.18120177960424	0.402215925960429	270	185	2.85385106803828e-06	1.67009531832685e-05
Line	K01950	Vil1Cre	-2.10746713022162	0.388805656667912	270	252	2.85484031834631e-06	1.67032574237162e-05
Line	K01198	Vil1Cre	-2.26157881255231	0.416296695591786	270	171	2.864276121321e-06	1.67549699534792e-05
Line	K01886	Vil1Cre	-0.740867385669033	0.136831222437649	270	270	2.868470441745e-06	1.67760065513982e-05
Line	K00437	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K06951	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K07096	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K07168	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K11180	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K11181	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K11646	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K13819	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K14091	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K18008	Vil1Cre	-2.24781878680069	0.414775690381541	270	128	2.87945830600071e-06	1.68052280534777e-05
Line	K00620	Vil1Cre	-2.04968039637658	0.378186313296177	270	248	2.88372539053391e-06	1.68266306384618e-05
Line	K03628	Vil1Cre	-1.06105277887309	0.195344796750434	270	270	2.88782802426471e-06	1.68470649443845e-05
Line	K06286	Vil1Cre	-2.02762967540744	0.374257109859282	270	254	2.89064431310282e-06	1.68599880096114e-05
Line	K02245	Vil1Cre	-2.02693564481991	0.374134116592561	270	254	2.89141289062654e-06	1.6860964692138e-05
Line	K01551	Vil1Cre	-1.85437756234143	0.342400490277144	270	37	2.89437261729487e-06	1.68747157643949e-05
Site_General	K01625	Colon	0.318263177722786	0.066285603655114	270	270	2.89845325178914e-06	1.68949948585689e-05
Site_General	K01356	Colon	-0.298417598303477	0.0621521533500961	270	270	2.90025390595162e-06	1.69019783519711e-05
Line	K02005	Vil1Cre	-1.81262707840044	0.334588584640597	270	263	2.90087456830683e-06	1.69020836656499e-05
Site_General	K01785	Colon	-0.270297493528499	0.0563227687877994	270	270	2.93065904278424e-06	1.70720779836044e-05
Site_General	K07321	Colon	0.459562574838793	0.0957690172369176	270	222	2.93365457099402e-06	1.70859794563562e-05
Line	K03205	Vil1Cre	-2.3383230303794	0.431848333089055	270	255	2.93552867221879e-06	1.7093345178963e-05
Line	K09770	Vil1Cre	-2.62892628615748	0.485434994403801	270	197	2.93974792248039e-06	1.71143606221778e-05
Line	K08282	Vil1Cre	-1.89432885217989	0.350082894671899	270	135	2.94037531763289e-06	1.71144609429934e-05
Line	K02385	Vil1Cre	-2.35800931307449	0.435705907941369	270	233	2.95213677873711e-06	1.71793536321156e-05
Site_General	K01523	Colon	0.41643781627649	0.0868110887865002	270	215	2.95737968621758e-06	1.72062938848199e-05
Line	K02919	Vil1Cre	-0.882614989863884	0.162544683803859	270	270	2.96451362553588e-06	1.72442228707291e-05
Site_General	K06079	Colon	-0.495230735871882	0.103248149883628	270	48	2.96646807277052e-06	1.72484375980805e-05
Site_General	K19789	Colon	-0.495230735871882	0.103248149883628	270	48	2.96646807277052e-06	1.72484375980805e-05
Line	K19710	Vil1Cre	-2.32911920857097	0.430188593768624	270	142	2.97725220167345e-06	1.73075537833655e-05
Line	K03306	Vil1Cre	-2.24625438428162	0.415574283044587	270	238	3.00531509307545e-06	1.74670706683948e-05
Line	K07469	Vil1Cre	-2.06246522130447	0.381499563831326	270	134	3.00840608148204e-06	1.7481413337371e-05
Line	K18369	Vil1Cre	-2.21992105352803	0.410770274535588	270	237	3.02073237195323e-06	1.75494039562792e-05
Line	K00382	Vil1Cre	-0.984004468067945	0.181611384823524	270	270	3.02353548720714e-06	1.75620515387602e-05
Line	K04720	Vil1Cre	-2.16461105872086	0.400380247923444	270	245	3.02584244945945e-06	1.75718126014261e-05
Line	K02791	Vil1Cre	2.48325225112303	0.459068618725807	270	80	3.02817176880682e-06	1.7581699429365e-05
Line	K03387	Vil1Cre	1.69950994236558	0.314415988955079	270	108	3.03591049247854e-06	1.76229829063598e-05
Line	K02786	Vil1Cre	-2.00518722561567	0.371207990272396	270	255	3.04047498879028e-06	1.76416222586255e-05
Line	K05773	Vil1Cre	-2.24591062835589	0.415731750884006	270	130	3.04100836466377e-06	1.76416222586255e-05
Line	K06857	Vil1Cre	-2.24591062835589	0.415731750884006	270	130	3.04100836466377e-06	1.76416222586255e-05
Line	K13678	Vil1Cre	-2.05284555157308	0.380100178839844	270	254	3.05182768804701e-06	1.7700726803563e-05
Line	K09989	Vil1Cre	-2.23957111505882	0.414423922076806	270	167	3.05815127907977e-06	1.77337368672542e-05
Site_General	K06131	Colon	-0.275420375236696	0.0575034145784055	270	270	3.0612542901372e-06	1.77480615097268e-05
Line	K16011	Vil1Cre	-2.21499328894916	0.410232729641172	270	140	3.06943877653561e-06	1.77918347268128e-05
Line	K19091	Vil1Cre	-2.70151047688964	0.500618967743048	270	243	3.08013568279502e-06	1.78501499518011e-05
Line	K01478	Vil1Cre	-2.46263563327833	0.455953177859153	270	201	3.0834180278985e-06	1.78654807404514e-05
Line	K00537	Vil1Cre	-0.907596034618009	0.167444403996576	270	270	3.08780004778619e-06	1.78871754523657e-05
Line	K02783	Vil1Cre	2.27538593323017	0.421391500520227	270	118	3.09846715326472e-06	1.79452622717163e-05
Line	K00702	Vil1Cre	-2.12607233689595	0.39311805788182	270	147	3.10518660953186e-06	1.79804663936332e-05
Line	K01677	Vil1Cre	-2.11025394511447	0.391093529819282	270	244	3.11905782127344e-06	1.80533332292404e-05
Line	K01678	Vil1Cre	-2.11025394511447	0.391093529819282	270	244	3.11905782127344e-06	1.80533332292404e-05
Line	K03415	Vil1Cre	-2.5099373879756	0.465394950166297	270	237	3.14524181824757e-06	1.82010074453739e-05
Line	K06937	Vil1Cre	-2.06089795661351	0.382173884502296	270	134	3.14586916093881e-06	1.82010074453739e-05
Line	K04517	Vil1Cre	-2.01606828611511	0.373875064758119	270	251	3.15011037451115e-06	1.82217871508895e-05
Line	K03654	Vil1Cre	-1.03889418169122	0.19241877418756	270	270	3.15249946930507e-06	1.82318469308326e-05
Line	K08322	Vil1Cre	2.1380888660697	0.39605588174672	270	57	3.153829994962e-06	1.82357818034816e-05
Line	K09749	Vil1Cre	-2.32647696475245	0.43120010290922	270	237	3.1574115125993e-06	1.82527278476706e-05
Line	K01834	Vil1Cre	-1.29412719689642	0.239885263614342	270	270	3.17932571783156e-06	1.83756247804363e-05
Line	K00067	Vil1Cre	-2.16650800740624	0.402110826978062	270	254	3.18868960985757e-06	1.84259486746796e-05
Line	K02502	Vil1Cre	-2.10466102926509	0.390610496135834	270	247	3.19355723701329e-06	1.84502753740445e-05
Line	K06001	Vil1Cre	-2.34571984514985	0.435413554970613	270	242	3.1985603004607e-06	1.84753743549469e-05
Line	K01703	Vil1Cre	-0.731331921492496	0.135859623793272	270	270	3.20248122532632e-06	1.8494213689351e-05
Line	K02622	Vil1Cre	-1.06382220815666	0.197205070801822	270	270	3.21711814305389e-06	1.85749170017535e-05
Line	K05772	Vil1Cre	-2.39874141931773	0.445557290698397	270	189	3.22463504526286e-06	1.86144861874003e-05
Line	K03697	Vil1Cre	-2.15244349618946	0.399908017301155	270	252	3.23297246237989e-06	1.86587746084966e-05
Line	K02077	Vil1Cre	-2.0598831974571	0.382755731040222	270	252	3.2441709164427e-06	1.87195535970585e-05
Line	K00332	Vil1Cre	-1.93378540994769	0.35904938971094	270	159	3.25144101901314e-06	1.87499319782688e-05
Line	K00333	Vil1Cre	-1.93378540994769	0.35904938971094	270	159	3.25144101901314e-06	1.87499319782688e-05
Site_General	K03710	Colon	-0.29452415218509	0.0616666038620628	270	265	3.25123510352429e-06	1.87499319782688e-05
Line	K02621	Vil1Cre	-1.06363498321779	0.19731161339562	270	270	3.25785094494223e-06	1.87830341530698e-05
Line	K10200	Vil1Cre	-2.1030369812564	0.390278384983999	270	126	3.26072481263067e-06	1.87918780089332e-05
Line	K10201	Vil1Cre	-2.1030369812564	0.390278384983999	270	126	3.26072481263067e-06	1.87918780089332e-05
Line	K03406	Vil1Cre	-2.45333061552383	0.455941807359863	270	257	3.2788871313881e-06	1.88926674503502e-05
Line	K07260	Vil1Cre	-2.3795832014712	0.442538945767021	270	239	3.30731245923276e-06	1.90525379275046e-05
Line	K06999	Vil1Cre	1.95550250787834	0.362980805596933	270	72	3.31941176802851e-06	1.91183122549141e-05
Site_General	K00606	Colon	0.350405509886218	0.0734668918513425	270	270	3.33140063509988e-06	1.91834236119722e-05
Line	K07220	Vil1Cre	-2.24959474524175	0.418637413131249	270	236	3.33376063202635e-06	1.91930730639793e-05
Line	K13788	Vil1Cre	2.06278848953986	0.383828404567157	270	50	3.33738187258231e-06	1.92099782770493e-05
Line	K03590	Vil1Cre	-1.08820890763946	0.202063473973439	270	270	3.34565299335816e-06	1.92536357838947e-05
Line	K01715	Vil1Cre	-2.68188706607727	0.499421440305851	270	240	3.36359252974105e-06	1.93529039726578e-05
Line	K03784	Vil1Cre	-1.07336014909944	0.1994844620984	270	270	3.37408356405275e-06	1.94092842264388e-05
Line	K03294	Vil1Cre	-2.04883132854585	0.381520927224136	270	269	3.37678933234613e-06	1.94208661027223e-05
Line	K03048	Vil1Cre	-1.97856463220777	0.368495422387423	270	256	3.38097292643905e-06	1.94250122109154e-05
Line	K03346	Vil1Cre	-1.97856463220777	0.368495422387423	270	256	3.38097292643905e-06	1.94250122109154e-05
Line	K06948	Vil1Cre	-1.97856463220777	0.368495422387423	270	256	3.38097292643905e-06	1.94250122109154e-05
Line	K09976	Vil1Cre	-1.97856463220777	0.368495422387423	270	256	3.38097292643905e-06	1.94250122109154e-05
Line	K11144	Vil1Cre	-1.97856463220777	0.368495422387423	270	256	3.38097292643905e-06	1.94250122109154e-05
Line	K06378	Vil1Cre	-2.06524763425994	0.384763392722183	270	246	3.38564008707224e-06	1.94478432935264e-05
Line	K02240	Vil1Cre	-1.97853051654655	0.368581044756352	270	256	3.39569338623063e-06	1.94936151842781e-05
Line	K02243	Vil1Cre	-1.97853051654655	0.368581044756352	270	256	3.39569338623063e-06	1.94936151842781e-05
Line	K18692	Vil1Cre	-1.97853051654655	0.368581044756352	270	256	3.39569338623063e-06	1.94936151842781e-05
Line	K06864	Vil1Cre	-2.00779304020529	0.373763570583992	270	242	3.3967659167648e-06	1.94957821156816e-05
Line	K12511	Vil1Cre	-2.05802569375625	0.383488667447265	270	154	3.42914820583805e-06	1.96776141623469e-05
Line	K16509	Vil1Cre	-1.97839531472685	0.368788923722634	270	257	3.43358299385019e-06	1.96990323981395e-05
Site_General	K03810	Colon	-0.707507097000397	0.148524423851074	270	64	3.44033946899629e-06	1.97337590523266e-05
Line	K03410	Vil1Cre	-2.33115699755669	0.434351774821757	270	235	3.44227179548432e-06	1.97408058866366e-05
Line	K00102	Vil1Cre	-2.3898081768719	0.44560377624034	270	189	3.45075396087413e-06	1.97854043026489e-05
Line	K03402	Vil1Cre	-1.25096211618933	0.233023966150825	270	270	3.48235209012744e-06	1.99624961733056e-05
Line	K05967	Vil1Cre	-2.51953555010824	0.469263290055545	270	51	3.51615010799369e-06	2.01521239025572e-05
Line	K00788	Vil1Cre	-0.790544520766287	0.147482741767949	270	270	3.52963877835549e-06	2.02252988956268e-05
Line	K06320	Vil1Cre	-2.32345655171251	0.433729227864898	270	229	3.53127407660017e-06	2.02305364735617e-05
Line	K07668	Vil1Cre	-1.97397718789615	0.368694636185256	270	259	3.5580267961311e-06	2.03796392903168e-05
Line	K02200	Vil1Cre	1.391547628621	0.259709872576338	270	160	3.58699869509878e-06	2.054138962818e-05
Line	K01354	Vil1Cre	2.42293637307805	0.452038802217475	270	48	3.59152620822194e-06	2.05631187210486e-05
Line	K04061	Vil1Cre	-2.46059236604162	0.459588721014283	270	218	3.63419480705734e-06	2.08031694169697e-05
Line	K03388	Vil1Cre	-2.32968592653183	0.435389581402398	270	199	3.64865422745223e-06	2.08731597849904e-05
Line	K03389	Vil1Cre	-2.32968592653183	0.435389581402398	270	199	3.64865422745223e-06	2.08731597849904e-05
Line	K03390	Vil1Cre	-2.32968592653183	0.435389581402398	270	199	3.64865422745223e-06	2.08731597849904e-05
Line	K08724	Vil1Cre	-2.00247561700456	0.374673248908089	270	256	3.66035507506957e-06	2.09358277937656e-05
Line	K01101	Vil1Cre	-2.00869107881605	0.375836150450894	270	255	3.66119728880003e-06	2.09363756887976e-05
Line	K07571	Vil1Cre	-1.89067182427716	0.353653367097633	270	259	3.67171176316421e-06	2.09922224306956e-05
Line	K15024	Vil1Cre	-2.00110147535173	0.374186569615457	270	238	3.67663244487673e-06	2.10160716214281e-05
Line	K00325	Vil1Cre	2.12014297190745	0.396374744877334	270	49	3.69896210304734e-06	2.11350963594163e-05
Line	K00640	Vil1Cre	-0.764317948044099	0.14325950391888	270	270	3.69869355798395e-06	2.11350963594163e-05
Line	K09692	Vil1Cre	-1.96345061956866	0.367453863463643	270	238	3.72443304139409e-06	2.12762978366727e-05
Line	K19244	Vil1Cre	-2.76660989768411	0.517762434651996	270	156	3.73766278823096e-06	2.13475266844003e-05
Line	K06402	Vil1Cre	-2.50931227201962	0.470118924188091	270	125	3.75163105240071e-06	2.14229436866424e-05
Line	K06201	Vil1Cre	-1.05173597836585	0.196927052286186	270	270	3.77806802895343e-06	2.15695156002676e-05
