feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0065	Sequencing_Run	Dec_2018	0.0116857490710769	0.258640874320741	262	262	0.965113913177425	0.98490641669968
MF0018	Sequencing_Run	May_2018	-0.0170723699502702	0.361925765582929	262	262	0.963575620874702	0.98490641669968
MF0018	Sequencing_Run	Dec_2018	0.0234069393332564	0.331689551502459	262	262	0.945574239056188	0.98490641669968
MF0071	Sequencing_Run	Oct_2017	-0.0159231190994286	0.271287185881665	262	262	0.95464082544561	0.98490641669968
MF0035	Sequencing_Run	Dec_2018	0.00735458011984914	0.125478957716307	262	261	0.954977426406493	0.98490641669968
MF0003	Sequencing_Run	May_2018	-0.0445551797146366	0.937688672607869	262	166	0.963847915774688	0.98490641669968
MF0048	Sequencing_Run	May_2018	-0.0165488482244932	0.29208322876197	262	262	0.956275119192245	0.98490641669968
MF0089	Sequencing_Run	Oct_2017	0.0184037410908987	0.261115771860113	262	29	0.945568376200803	0.98490641669968
MF0094	Sequencing_Run	Oct_2017	0.0594541324310861	0.84687273373639	262	20	0.945709808343434	0.98490641669968
MF0051	Sequencing_Run	April_2017	0.0233605506506194	0.402541130335007	262	261	0.95376999676715	0.98490641669968
MF0092	Sequencing_Run	Oct_2017	-0.0191158082044525	0.308301161113548	262	262	0.95208741266718	0.98490641669968
MF0014	Sequencing_Run	Oct_2017	-0.0121206380314564	0.270145295227396	262	247	0.965320209549403	0.98490641669968
MF0058	Sequencing_Run	Dec_2017	-0.0489242045636374	0.891029932081026	262	47	0.957565384641962	0.98490641669968
MF0059	Sequencing_Run	May_2018	-0.106148516413096	1.77452242666696	262	30	0.95378235884712	0.98490641669968
MF0012	Sequencing_Run	Dec_2018	0.0549892923015966	0.801789622360103	262	129	0.947057233682254	0.98490641669968
MF0010	Sequencing_Run	Dec_2017	-0.0124460545991884	0.222486318873684	262	262	0.956773255296928	0.98490641669968
MF0098	Sequencing_Run	April_2017	0.0500269066483094	0.812645734222939	262	50	0.950966038679449	0.98490641669968
MF0008	Site	Ileum	-0.00553809947431215	0.126758289104051	262	131	0.96519242033102	0.98490641669968
MF0096	Sequencing_Run	May_2018	-0.00900583437460476	0.207889439535577	262	257	0.96659775636656	0.985257944713405
MF0062	Site	Proximal_Colon	-0.00771346602212793	0.287775201966794	262	0	0.978641403386475	0.987706319085307
MF0067	Sequencing_Run	Oct_2017	0.008358292602708	0.247505903904245	262	262	0.973888855875448	0.987706319085307
MF0072	Sequencing_Run	May_2018	0.022252787464868	0.654236324314149	262	126	0.973713325601174	0.987706319085307
MF0040	Sequencing_Run	April_2017	0.0224162676221347	0.682691546392793	262	184	0.973833528841361	0.987706319085307
MF0045	Sequencing_Run	May_2018	0.00410245177187885	0.153508958855897	262	261	0.979386566440876	0.987706319085307
MF0002	Sequencing_Run	Oct_2017	-0.0101238134777526	0.348338404897553	262	260	0.977567148629229	0.987706319085307
MF0087	Site	Proximal_Colon	0.00392328966947775	0.158085226170464	262	79	0.980223695455873	0.987706319085307
MF0090	Sequencing_Run	May_2018	-0.0131718882699972	0.490147307055986	262	258	0.979236078312865	0.987706319085307
MF0059	Sequencing_Run	Dec_2018	0.0592292299755015	1.63041076068149	262	30	0.97192915384455	0.987706319085307
MF0054	Sequencing_Run	Dec_2017	-0.00663242104248912	0.252412189218043	262	240	0.97977939145882	0.987706319085307
MF0011	Sequencing_Run	Oct_2017	-0.00881476786164944	0.274320078159237	262	262	0.975154875273673	0.987706319085307
MF0011	Sequencing_Run	Dec_2018	-0.00989525322743122	0.276822918831247	262	262	0.972397843594366	0.987706319085307
MF0071	Sequencing_Run	Dec_2018	0.00612960894253951	0.273132045600343	262	262	0.982675473626881	0.989232888608185
MF0009	Sequencing_Run	Dec_2017	-0.00497402573804583	0.296888273672351	262	262	0.987054896859197	0.992695210555535
MF0008	Sequencing_Run	Dec_2018	0.0106797277861168	0.782921982053324	262	131	0.989455394128688	0.994162603425209
MF0083	Site	Proximal_Colon	-0.00211304185205041	0.180858101955912	262	1	0.990689119014482	0.994455997794004
MF0101	Sequencing_Run	May_2018	-0.00170275970672688	0.600003036924566	262	204	0.99780526066007	0.99780526066007
MF0081	Site	Proximal_Colon	0.00102904921230531	0.276478954802738	262	0	0.997033782447006	0.99780526066007
MF0049	Sequencing_Run	Oct_2017	-0.000695610229105112	0.171594876159473	262	262	0.996888481619669	0.99780526066007
MF0016	Sequencing_Run	April_2017	0.00284849656222112	0.496959110686521	262	229	0.99543146140355	0.99780526066007
