metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	1.32401160742262	1.46761858324204	92	72	0.369556971975314	0.694710310296736
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	0.918407336297026	1.01160999112234	92	46	0.369480637060201	0.694710310296736
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-0.421203921989133	0.464246393788631	92	42	0.369956568660082	0.694710310296736
Sex	a8bb13e9e2b548216ed9a9619c1767a0	Male	0.180636494268034	0.19922372918708	92	17	0.370090410038557	0.694710310296736
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.311259204194161	0.345082606739852	92	89	0.371738396049356	0.694834427509274
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.543972952372873	0.601564562136388	92	13	0.371201511476128	0.694834427509274
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	0.53772415753871	0.595381851467991	92	53	0.371626268797519	0.694834427509274
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.841022577387503	0.928207921847127	92	35	0.371058825187451	0.694834427509274
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.368864773753208	0.410784306380671	92	54	0.37450480837449	0.699261369090306
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.978573095272944	1.09598112903872	92	56	0.377099602570551	0.703075214653551
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.229440316054712	0.257072091484883	92	18	0.377804426996536	0.703075214653551
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Jan_Twenty	-0.54876265834262	0.615794727389493	92	43	0.378014024774	0.703075214653551
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.26980997923145	0.302733540034785	92	25	0.378148023817647	0.703075214653551
Type	X78efb9db740a56e0b2bc4d4778d4d3fc	Mucosal	0.163358838874462	0.184315422284284	92	22	0.380377156232905	0.704235127713608
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.376005082580858	0.423787088753149	92	58	0.380446367802503	0.704235127713608
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.215365093035532	0.243200904835098	92	55	0.38068009034973	0.704235127713608
Line	X4938367aefb076da9af1836d7df30ae0	LyzCre	0.307743190629566	0.347551541255511	92	22	0.381176782274127	0.704235127713608
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-0.356311301939049	0.402376894658983	92	17	0.381113143250824	0.704235127713608
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.416460892909864	0.469327013764906	92	16	0.380437879537112	0.704235127713608
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	-0.229222832388935	0.259972505875374	92	53	0.382620939556983	0.70616070462355
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	-0.275247588797225	0.312005155996784	92	22	0.383596872224101	0.70721899737434
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.721166079697048	0.819940819876113	92	85	0.384445907735214	0.708041362568942
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.199952001927398	0.228335981889232	92	23	0.385834671011183	0.709112465446286
Type	fd127481a7a3b20d6d476f8d15c8b746	Mucosal	0.106754155484156	0.121759010203389	92	19	0.385444420270891	0.709112465446286
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.397332039969272	0.453594545556078	92	46	0.386592970633889	0.709763687987192
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.308678185805556	0.353170510226168	92	13	0.387454689343041	0.710603224609315
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.441272984445151	0.505359472171905	92	43	0.387882748696338	0.710646495786722
Line	X8b317947d610fc3e351d94e2466ab1ab	JJWT	-0.457571330689977	0.525396418433616	92	33	0.388886782457616	0.711743829977116
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.341291328034094	0.392306034254428	92	27	0.389466213027295	0.712062576783514
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.516798982342774	0.596047563220482	92	64	0.390933609549106	0.714002444883347
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.82314809252712	0.952355707231046	92	52	0.392859377284056	0.716774585553568
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	0.555471310550612	0.644164666628436	92	18	0.393937334340928	0.71799574319192
Type	a2afdab2db82e62d5de07d2f29111f10	Mucosal	-0.203070197110877	0.236656122083711	92	71	0.395272704431105	0.718360003338682
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	1.02481456240302	1.19523220112982	92	57	0.39622310745676	0.718360003338682
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.733476173745566	0.856252511826584	92	57	0.39659032625983	0.718360003338682
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.427496740169019	0.499117581134978	92	45	0.396238704502456	0.718360003338682
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	0.710584034696853	0.827161421671395	92	12	0.395712770357517	0.718360003338682
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.148373480659936	0.17258029293992	92	13	0.394675203259012	0.718360003338682
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	JJWT	1.09384379412334	1.27965090314746	92	64	0.397578361520343	0.719408013585213
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Mar_Twenty	0.90217344918584	1.05718657107588	92	87	0.398479496936938	0.71990690564625
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	0.231100286747204	0.270579439564739	92	16	0.398673545357883	0.71990690564625
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.482634248946882	0.566761203872501	92	86	0.399573255997179	0.719938956395634
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.748658336300467	0.881043076085724	92	87	0.400330313260407	0.719938956395634
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.298533520395805	0.351129858805791	92	39	0.400133572523755	0.719938956395634
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	-0.306939764623937	0.360482465316601	92	16	0.399939189113154	0.719938956395634
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.276589427609106	0.327510369436958	92	14	0.403479704089618	0.724860777183496
Type	bf5b6d2bedc4f3f44c7d707821b0f12b	Mucosal	-0.135951130723773	0.161311865974207	92	13	0.404026362475985	0.725101449305727
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.51358492096343	0.611093155951934	92	92	0.405605963312288	0.725867672579286
Line	X65553cd263bb61cf36d1a75d750952f3	LyzCre	-0.41157540957321	0.489657724561501	92	83	0.405692688943004	0.725867672579286
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	0.169215677764283	0.201376899764761	92	63	0.405550213233824	0.725867672579286
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Mar_Twenty	-0.637351254121655	0.759572901521633	92	19	0.406566664482753	0.726691383007321
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	0.928148108066461	1.1100208999732	92	89	0.407919243849952	0.726890579558181
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.786325122740694	0.938650518431426	92	58	0.407160727964287	0.726890579558181
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Mar_Twenty	0.670512535344491	0.801355774054165	92	46	0.407779384355574	0.726890579558181
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.491610396741266	0.590813482248843	92	87	0.410217062814124	0.72798012777854
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.313371053480753	0.381395233860164	92	89	0.415876925733383	0.72798012777854
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	-1.49562160267049	1.80489649320651	92	85	0.412114521092012	0.72798012777854
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.682802269468249	0.830445192841461	92	46	0.415728140044082	0.72798012777854
Line	X564a2d40353ba6af46b47a2d367a3d56	LyzCre	-0.415476136764345	0.501117904795085	92	79	0.412187809117269	0.72798012777854
Sex	X332d720adc8e107df05b716fd88b601c	Male	0.336337152340233	0.41016107199913	92	80	0.416386398165416	0.72798012777854
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-0.671229273173684	0.809586519435321	92	57	0.41175145877882	0.72798012777854
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	-0.395185778363211	0.480990574685249	92	29	0.413625841896316	0.72798012777854
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.205986463370809	0.249365905165293	92	18	0.413805353901784	0.72798012777854
Sex	X832fb872172e67da702355444f34bc1c	Male	0.185884397395085	0.22681930020093	92	20	0.416817307083217	0.72798012777854
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.340425019056042	0.413023682799342	92	46	0.414529790491996	0.72798012777854
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.39369963452973	0.475521706280266	92	37	0.41294109147167	0.72798012777854
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.22407074990303	0.272995355757253	92	25	0.416792201329045	0.72798012777854
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Mar_Twenty	0.635723073885284	0.774222315024744	92	55	0.416388700848759	0.72798012777854
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.372401567378819	0.452448712819783	92	16	0.416170916840838	0.72798012777854
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.160828647470862	0.194887832773573	92	21	0.414045533354778	0.72798012777854
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	0.785393562220766	0.952241807585606	92	40	0.414230501287231	0.72798012777854
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.303599234290403	0.365669028737106	92	66	0.41157829708421	0.72798012777854
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.311658293775941	0.37641423257999	92	26	0.412905882908577	0.72798012777854
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.255950717745199	0.310688830914204	92	16	0.414993949187316	0.72798012777854
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-0.757915976555674	0.926606096253764	92	37	0.418212500153659	0.729691522115173
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.18287534075948	0.224336364509354	92	14	0.419513680276524	0.731235651037552
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.490011733869324	0.601660294549733	92	40	0.420287985028401	0.731859256387413
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.475002225880293	0.583902263535418	92	28	0.420842978621783	0.732100112315319
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	0.467204683825633	0.575943911769506	92	37	0.422054885358247	0.733482130142869
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	-0.206325748098844	0.254495020825357	92	16	0.422742186578954	0.733950614445872
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.815308471725013	1.00824936755792	92	85	0.423395641535543	0.734359469079911
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Mar_Twenty	-0.582574495509185	0.724580526103392	92	20	0.426046839226891	0.734895968171812
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.300305843890561	0.371862685894527	92	16	0.424605718651548	0.734895968171812
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Jan_Twenty	-0.3627505712234	0.453522955522738	92	14	0.428647831780818	0.734895968171812
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	0.614769738421971	0.768900446845427	92	32	0.428704892889345	0.734895968171812
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Mar_Twenty	-0.695946791223755	0.866834009262717	92	30	0.426739825747133	0.734895968171812
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	0.410039370842722	0.512158303566234	92	27	0.427977072076128	0.734895968171812
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.601090393942067	0.751145529707669	92	65	0.428724170390499	0.734895968171812
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.341446579697862	0.427485390314029	92	57	0.42826024234558	0.734895968171812
Sex	d33d037914391243a664e78b0865819d	Male	0.284446294427216	0.356387200338778	92	25	0.428598846944881	0.734895968171812
Line	X598a513a3552c092cd8b71a429c45ab1	LyzCre	-0.252115070085015	0.31493969325465	92	18	0.425668740604685	0.734895968171812
Sequencing_Run	X07a0081d4bc5233563d0269fc2c734d0	NovaSeq_Jan_Twenty	-0.25748653577217	0.321976962921496	92	18	0.428656472574714	0.734895968171812
Type	X44585e66f2af08e85803b2e5689b1eeb	Mucosal	-0.121677019197646	0.151532730047676	92	16	0.426223167194166	0.734895968171812
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.283106735835482	0.356789049061515	92	51	0.429731068488866	0.73590398375725
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.360772167031444	0.452830670492577	92	79	0.430347694303669	0.736242355298487
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.820395921569793	1.03441531887803	92	36	0.432289071516957	0.738328243342345
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.248453437189197	0.313562092276597	92	12	0.43282759854446	0.738328243342345
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.234223783422483	0.295785042886802	92	15	0.432487303081574	0.738328243342345
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.162411238738893	0.207068106175865	92	42	0.435048513357216	0.739279584663087
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	0.665119606434851	0.842397364466781	92	28	0.434563365070431	0.739279584663087
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.315451497991441	0.399782973127763	92	38	0.434986958069632	0.739279584663087
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.346247150644371	0.43903866071133	92	16	0.435068349767577	0.739279584663087
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.35802601999306	0.455244350962833	92	39	0.436074782487792	0.739559259489431
Sex	d727291c9abb47ba09d6fba2de9836d0	Male	0.206956745900735	0.26312788979377	92	13	0.43604955997962	0.739559259489431
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.242334850501774	0.309204934652766	92	33	0.43784546658965	0.741131488244715
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	-0.670388413089403	0.855560875398933	92	56	0.437787941096683	0.741131488244715
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	0.349475507572037	0.447974182052755	92	40	0.440020434496683	0.742211129780662
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.256563701561844	0.328236823935695	92	65	0.43906191914562	0.742211129780662
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	0.331576606491101	0.425225351442	92	20	0.440173020621201	0.742211129780662
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.121582434333419	0.155931914229061	92	37	0.43968010498261	0.742211129780662
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	-0.460911681337458	0.593542872158676	92	20	0.441997049761744	0.74457221134361
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.523065664811567	0.676306114946617	92	28	0.443735941522714	0.746785487792538
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.256865773526873	0.333330399367073	92	35	0.445539278287396	0.749102882249718
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	-1.09757465667594	1.43178228685492	92	24	0.44778154866256	0.751242386929976
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	0.261225809808886	0.340263442498624	92	16	0.448094491464209	0.751242386929976
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.497572119718335	0.649207867014092	92	27	0.448082048200612	0.751242386929976
Type	db1ea7350f45b6b1c577ee65fae969c4	Mucosal	0.157500672109631	0.206091255219685	92	66	0.448713729942174	0.751563416118589
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.30360291317451	0.397904331199054	92	28	0.449235785745498	0.751721214814133
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.196446439075767	0.258281493021728	92	12	0.451529689963334	0.75475847522501
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.248213769095452	0.327362596343322	92	37	0.451910026144969	0.75475847522501
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	0.882254995204464	1.16432212894249	92	43	0.452905989878375	0.755703536767621
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	0.311042398393798	0.411136714539597	92	24	0.453826361784557	0.755803713417504
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.36670366274973	0.487158441112757	92	64	0.453710537931325	0.755803713417504
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.388961641933388	0.516433432263324	92	88	0.455901056633203	0.757374679241854
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	JJWT	-0.437541537097248	0.581178803233983	92	81	0.455696513686453	0.757374679241854
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.338045274517633	0.449524736079408	92	71	0.456371061278323	0.757374679241854
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-0.849630212694771	1.1300464863033	92	56	0.456493901717202	0.757374679241854
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	0.25357130400992	0.337478184073171	92	46	0.456952916452911	0.757421013403551
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.479762621459347	0.640755381919579	92	88	0.458326019251874	0.757886810672247
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	0.441814206174395	0.591648810534517	92	61	0.459555020314069	0.757886810672247
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.395717825733973	0.529396568996836	92	46	0.458951103381296	0.757886810672247
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	-0.346359992302032	0.464382844404488	92	53	0.45998317895635	0.757886810672247
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.721335646254548	0.964403838963759	92	86	0.458830310291219	0.757886810672247
Line	ce374e4ecf9d37933b614c569ea2250e	Vil1Cre	0.271345151085161	0.363678245199032	92	31	0.460253401814051	0.757886810672247
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.58650720458227	0.784968974380037	92	49	0.459189055249259	0.757886810672247
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.265182178131662	0.356658565365265	92	31	0.461430463236536	0.759113599163478
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.389638463797472	0.526218289788653	92	34	0.463500260502959	0.760460380627358
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.284959986616191	0.385119897750318	92	63	0.463980380212025	0.760460380627358
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.33825146770713	0.45671438941842	92	66	0.463246175173324	0.760460380627358
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.161556426518322	0.218622735543192	92	25	0.463936747428533	0.760460380627358
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-0.877137528306049	1.1883438984065	92	30	0.464553499506819	0.760690119882089
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.720930392957064	0.981002182355852	92	54	0.466671311691939	0.762410209920632
Type	f75f1091527cd2a1a4c96eba1f735466	Mucosal	0.124883099753707	0.169874876406612	92	15	0.466232002631004	0.762410209920632
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.360778072959695	0.491044231311207	92	20	0.466905740395333	0.762410209920632
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	0.736893991468995	1.00866088136323	92	79	0.469158546821675	0.765377499318183
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	JJWT	0.294253914621452	0.403084110343474	92	13	0.469869316348037	0.765825963658163
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	0.774215904294454	1.06362381287866	92	46	0.470828512071992	0.766678123920751
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	0.587957873235708	0.810414185543422	92	81	0.472203503691278	0.767445813754322
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	0.484982730739579	0.668224157843823	92	57	0.472087674337972	0.767445813754322
Line	X25dbbc91dd4c739873039ece738737a5	Vil1Cre	-0.232252082048783	0.320154490756665	92	19	0.47261034176561	0.767445813754322
Line	d727291c9abb47ba09d6fba2de9836d0	JJWT	-0.434984446508369	0.600670884631218	92	13	0.473288314019574	0.767837089318922
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	0.217929401013943	0.302901264045359	92	28	0.476117340614235	0.771002919317246
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.378667864956595	0.526187464418215	92	68	0.475828685619684	0.771002919317246
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.13250789565042	1.57874941161184	92	56	0.47732194088342	0.772241850950432
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.410908922034036	0.575041371908251	92	87	0.478891447296584	0.774068328334956
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.494143442749179	0.692148702094142	92	56	0.479484512576744	0.774314603490201
Type	X0d193515752095f48f18055431a650f0	Mucosal	0.141515920563064	0.19974484565714	92	47	0.482272587274215	0.778101869458949
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	-0.212023216975071	0.300274291037257	92	28	0.484327522125682	0.780700418692499
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.437438262067666	0.6212506678927	92	86	0.485548057791496	0.781632271150285
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.572087687037185	0.813904138225359	92	39	0.486083084892573	0.781632271150285
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.282322364873578	0.401911680623707	92	27	0.486531192006567	0.781632271150285
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	0.816689545132729	1.16593995870826	92	25	0.487574825942352	0.781632271150285
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.193438595297324	0.276385013564629	92	38	0.487473629465932	0.781632271150285
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.311430330673549	0.443612818934513	92	47	0.486894957611918	0.781632271150285
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.225452588261753	0.322670545599732	92	88	0.488379750152397	0.78171432308031
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	-0.406941012876479	0.581925217079938	92	54	0.488515837644952	0.78171432308031
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.197324830085612	0.284330790239879	92	28	0.491687248060132	0.786073243713969
Line	X0f6a34be1a611d55dd58a93322b7caff	Vil1Cre	0.310324171005856	0.44781604978531	92	20	0.492416761482984	0.786523863568729
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	0.622062367786046	0.90314172517039	92	43	0.495065206519289	0.790035938105713
Sex	X691f2dbdac94ad2f7e2486ab73a772af	Male	0.204665008383276	0.298845180277543	92	77	0.496860365738718	0.7901078331438
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.813850991095299	1.18643968103519	92	86	0.496520736942335	0.7901078331438
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-0.527666228699292	0.769891511028005	92	21	0.497022505826733	0.7901078331438
Sex	faf82edd7b4917abc7158d7152136723	Male	-0.136882674639219	0.200230057556675	92	31	0.497808407108814	0.7901078331438
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.374465162319149	0.547620159382166	92	53	0.497440916158577	0.7901078331438
Sex	d9e4aea2cb4b37d94d113c747449d83d	Male	0.196823985026338	0.286554419501616	92	10	0.495828379358388	0.7901078331438
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.490077709870488	0.718362409096584	92	45	0.499082320717184	0.790997402323122
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.220521378594734	0.323271907358945	92	10	0.49926927670822	0.790997402323122
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.483526647938803	0.710552785490688	92	47	0.500017463776226	0.7914690845539
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	-0.364216448439302	0.535771525698182	92	37	0.500652150507683	0.791760421639964
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	0.697726918721697	1.03018604805552	92	37	0.502156823094843	0.792308622943025
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.189734521832229	0.280702130872313	92	24	0.502351625474405	0.792308622943025
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.716207916041066	1.05688067031287	92	35	0.501933548568912	0.792308622943025
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.221650874760818	0.328929410403888	92	14	0.504211335126383	0.794345623610244
Type	X7b5a9a466d6970735cb986d2e97b7d03	Mucosal	-0.151331148996783	0.224954711874805	92	17	0.504547362520792	0.794345623610244
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.166176258716777	0.247674745334003	92	26	0.505736771708091	0.795505378595449
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-0.772578848662621	1.15509165993632	92	50	0.507288004638396	0.795741989424471
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	-0.342552083516844	0.5147117099071	92	87	0.509510380251867	0.795741989424471
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.217501804669497	0.326270951880757	92	87	0.508266491636011	0.795741989424471
