metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	d33d037914391243a664e78b0865819d	LyzCre	0.143829434836679	0.427047045157943	269	67	0.738125906108496	0.894443708750799
Site	c52e2fe4480cde97ede9bd054d0e6b50	Jejunum	0.0407103953206797	0.122434006951008	269	55	0.739826972702429	0.894443708750799
Site	dc42750a29cb8d6956790e407a4ceff4	Jejunum	-0.0398293109279614	0.120339721740209	269	39	0.740977586672506	0.895282644362235
Site	f0711e2c91ed3101e810bfdad130849f	Jejunum	-0.0352899970818221	0.106820116824959	269	73	0.741435683583373	0.895362901569779
Sex	X9558d82710beac18e454f983c9db7cca	Male	0.0571808378993266	0.172781328574662	269	176	0.742179253025169	0.895596911848832
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Jan_Twenty	-0.149661195163702	0.452329201524763	269	201	0.742413013103034	0.895596911848832
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.177436087659377	0.539252331449194	269	249	0.743794717248289	0.89668750821636
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.161673366863658	0.493207860182962	269	184	0.744727094808965	0.89668750821636
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.158337357407743	0.4830481358119	269	238	0.744770452185316	0.89668750821636
Site	ccd31353e129fad1e0c6c09602372b4f	Ileum	0.0334310280925535	0.102611555994581	269	43	0.744886079660047	0.89668750821636
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.192646724027752	0.591526945367048	269	269	0.746314544804001	0.897169064556721
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	0.0866480079222602	0.26573115129488	269	38	0.746017649020247	0.897169064556721
Line	X7b5a9a466d6970735cb986d2e97b7d03	Vil1Cre	-0.124220036483653	0.381590335499358	269	44	0.746463499906773	0.897169064556721
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	-0.0675035055171279	0.20961471380381	269	231	0.747731425550569	0.897277710660683
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-0.4598774836691	1.41630175042876	269	151	0.747040414664988	0.897277710660683
Site	X5df1f0b75fac3063662bc77afb6c4bf8	Ileum	-0.0453127954725709	0.140630775776002	269	42	0.747595322771976	0.897277710660683
Sex	e5450be8d98da604aa4a1fa0ed722fe1	Male	0.0412690277575817	0.127722548607619	269	27	0.748206756901372	0.897377044216441
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.153916666145262	0.480056147962415	269	261	0.750113663990471	0.897385920037172
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Mar_Twenty	-0.142297835815255	0.442941876732082	269	43	0.749621748467027	0.897385920037172
Site	b45093ff0a5e7aac10c4f9f4513e7613	Ileum	-0.0377475448823743	0.117802745598304	269	45	0.748948626241896	0.897385920037172
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.0667986330150185	0.207806368779351	269	42	0.749646671965752	0.897385920037172
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.0793960195781211	0.247611713505564	269	40	0.750176943653121	0.897385920037172
Site	X519f2ac102ab65678b0dcd72cb9f586a	Ileum	-0.0635099408720844	0.200193827153643	269	135	0.75136329922594	0.898334990601726
Site	X0c1914abfb8acde52c282afa8e27a1fd	Ileum	-0.0343720766486256	0.108710454283545	269	56	0.752167900917504	0.898826880030013
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Mar_Twenty	-0.321455405782012	1.02168734630879	269	252	0.754731786653721	0.900132567541357
Line	X048a59d179f89089b6e3a2d50f389e94	JJWT	-0.171485599233455	0.547672782475098	269	188	0.755854084275604	0.900132567541357
Line	e895ba3e92642f6c374d12d4ba87bf0a	JJWT	0.180908643934049	0.579763194866448	269	201	0.756585741564554	0.900132567541357
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.139918851066549	0.445020762892666	269	212	0.754931341181859	0.900132567541357
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Jejunum	-0.0400517295987755	0.128427825832682	269	50	0.755442858414542	0.900132567541357
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Mar_Twenty	-0.241252955973898	0.763963081849592	269	202	0.753794393711736	0.900132567541357
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	-0.0571091771171155	0.183289635816019	269	172	0.756804372184815	0.900132567541357
Sex	X53cbcf217d083ac12d3827598de4e750	Male	0.061977253687672	0.198974782978591	269	91	0.756685442313879	0.900132567541357
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.0514530621837404	0.164383765263638	269	51	0.755666525665815	0.900132567541357
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.130640004999106	0.424563990308428	269	202	0.759923955138441	0.903372938869723
Site	X772ad2feb9f19ddeace71e8e2e707858	Jejunum	0.054677117298934	0.179270379145602	269	108	0.760657464430697	0.903774929152065
Site	X95567a20354fa3a584ecf4f0ab229ef6	Jejunum	0.0318699394866339	0.105551713340405	269	51	0.762987494350372	0.906072421862312
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	LyzCre	0.0645156113765258	0.212974822112358	269	31	0.763537430693771	0.906254707458962
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.0595471110220617	0.197389151852935	269	240	0.764225812101348	0.906601041236991
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	0.15901826866179	0.527718917476477	269	101	0.764702448577427	0.906695953033194
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	0.0504397748917561	0.167928993407152	269	51	0.765182061647896	0.906794293896885
Site	b89a1572461237b1a6ff63b2aeb24e60	Ileum	-0.0438841813964459	0.148310288897412	269	132	0.767593555785251	0.907953066980817
Site	fda05925f9cfe9acbd1ec63617c7352a	Jejunum	0.0325676609184543	0.109824503943206	269	51	0.767094656870484	0.907953066980817
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.1446735760717	0.48553534221692	269	78	0.767190019274042	0.907953066980817
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Mar_Twenty	-0.12716460453495	0.427757701798435	269	32	0.767748590758495	0.907953066980817
Site	X236833fbc5a378aae084b64206c25372	Jejunum	-0.0417242690701618	0.141958636611185	269	176	0.769099831241532	0.909080772605037
Sex	X653c972b92d846f3b6b199c4f5257025	Male	0.117012610947631	0.398492948753132	269	210	0.770052292628273	0.909234665636636
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	-0.183137229758416	0.622251062955339	269	70	0.770010115411487	0.909234665636636
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	Vil1Cre	0.0580672864263142	0.198345463465526	269	31	0.771218729951635	0.909234665636636
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	0.163330273202501	0.557794007520361	269	89	0.77115795965974	0.909234665636636
Site	ea6907258313a99760f5785c8c64b8c4	Jejunum	-0.0353299316518055	0.121272130033425	269	60	0.771076189017625	0.909234665636636
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.246005748980903	0.843513989066552	269	255	0.772003611459499	0.909690853503307
Site	X1355705d5f5537fdd6063e8aef08650d	Ileum	0.0375956435358197	0.13007681618847	269	28	0.772832588972693	0.910198505096123
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Jan_Twenty	0.105097019600611	0.362924721613664	269	78	0.773594349897783	0.910626510744764
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.103941552560227	0.363642133080522	269	164	0.776453981188794	0.913522285639518
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.175952596637002	0.617003689204365	269	135	0.776947820298038	0.9136330849801
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	0.0292082125626139	0.102754086312485	269	49	0.777588732422001	0.913916628440459
Site	ad4e760fa406db6470c29766422a47d2	Ileum	-0.0602836048885029	0.215007229667081	269	102	0.779448954785438	0.914803622456753
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	0.19029433070364	0.675390060473987	269	56	0.779543944245737	0.914803622456753
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Jejunum	-0.0323213290690246	0.115142080050078	269	134	0.779196952412983	0.914803622456753
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	-0.0430557821990254	0.154608204092532	269	172	0.780905251357257	0.915461233129585
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	-0.0860309407079616	0.306541073279292	269	67	0.780586269832762	0.915461233129585
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	0.115924999043601	0.415537126962969	269	133	0.781680136298254	0.91558417737544
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Mar_Twenty	0.139325306174623	0.499788872843043	269	37	0.781811161083491	0.91558417737544
Sequencing_Run	X9b5ce504ace88223f14f8b0848d1b054	NovaSeq_Jan_Twenty	-0.27109661756867	0.976324035675571	269	251	0.782600360686662	0.916039131863651
Site	b45093ff0a5e7aac10c4f9f4513e7613	Jejunum	0.0323765062093151	0.118094098387527	269	45	0.78422226593813	0.917131693858449
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Ileum	-0.0475967974999242	0.173706699152734	269	134	0.784336159883319	0.917131693858449
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	-0.0628933502375574	0.229929970510933	269	33	0.785807625686709	0.918038392395813
Site	a355ffad67ad78b1bdbd4ad765a6f5cf	Jejunum	0.0285882070589328	0.105122284458112	269	31	0.785914756744797	0.918038392395813
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	JJWT	0.0910253813266142	0.335590117200861	269	31	0.787578725713562	0.919112904853566
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.075037782010829	0.277454172560412	269	136	0.788305290224225	0.919112904853566
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.106380980363139	0.393399516848303	269	67	0.788359289448961	0.919112904853566
Site	X0f7e30a9c413799c28abaf3bf8186888	Jejunum	-0.0348608857944366	0.129757606135983	269	85	0.78844287244875	0.919112904853566
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	-0.0337113329750515	0.125744315267964	269	253	0.78887640439843	0.919149572097254
Site	cfb5eb8b6cd871de2ff7085767ca3152	Ileum	-0.0299759890828894	0.113364758177715	269	32	0.791704219671552	0.921974450417305
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.0421014244646997	0.163779719936769	269	222	0.797373214332068	0.92446176952287
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.158363252830578	0.620999497629805	269	210	0.799997959645228	0.92446176952287
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	0.102881648480747	0.400175748573189	269	139	0.798426802496865	0.92446176952287
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.278871926848222	1.095481150952	269	256	0.800310517010394	0.92446176952287
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	-0.197279665935745	0.768241145270401	269	188	0.798665901696195	0.92446176952287
Site	X108627a3879bcb1138b2c54c39e9f4a1	Ileum	-0.0375130778145968	0.145582123916647	269	166	0.796898695270362	0.92446176952287
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	0.145038011617589	0.566636801389316	269	36	0.79924121870925	0.92446176952287
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.0449237692700322	0.175243890262517	269	36	0.798809642283634	0.92446176952287
Site	X0f6a34be1a611d55dd58a93322b7caff	Jejunum	-0.0301590569237626	0.117088028487989	269	61	0.796980092266992	0.92446176952287
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.116033055191654	0.448119929366349	269	176	0.796973737756302	0.92446176952287
Sex	X8f07f09a7a5b69d79afd30ba3be7ae26	Male	0.0447062789851684	0.171324248850391	269	71	0.795296975506628	0.92446176952287
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-0.0766443667122305	0.29573959807041	269	33	0.796760172341923	0.92446176952287
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.199284344660962	0.78124065863518	269	148	0.79990646069178	0.92446176952287
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	0.0406041266113613	0.159606099783723	269	39	0.799418508194087	0.92446176952287
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-0.157689184201212	0.616710208905343	269	117	0.79943696599223	0.92446176952287
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Ileum	0.0260751228448695	0.101495983516291	269	51	0.797491050794362	0.92446176952287
Site	X772ad2feb9f19ddeace71e8e2e707858	Ileum	-0.0450769995478514	0.178872487255295	269	108	0.801272484068472	0.9251055043336
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	0.240487606106628	0.968581793615638	269	249	0.805131151399438	0.925884964450646
Line	X9c6efccec7649fddce7cb4c0b868559f	JJWT	-0.136031452997803	0.544248431949412	269	202	0.803915867885987	0.925884964450646
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	-0.0934742316009133	0.375750960351468	269	56	0.804796813375367	0.925884964450646
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.14505388415201	0.575942039239808	269	106	0.802380520059742	0.925884964450646
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.0714181095516002	0.284962883201997	269	80	0.803413102019751	0.925884964450646
Type	X3311c81da0640c29e6d9ed4f0529d3d5	Mucosal	0.0216960784826731	0.0875445945422879	269	45	0.804497457600908	0.925884964450646
Site	d4582580d27b0dcaff88f316edc6795c	Jejunum	0.0323649229924263	0.131065288874825	269	101	0.80518779935603	0.925884964450646
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	0.0307096469729778	0.124287301406472	269	98	0.80507268243008	0.925884964450646
Site	X20fe5c9f456999fe121cb1c16bf41e77	Jejunum	-0.0330730890629232	0.136447769214982	269	139	0.808708346203836	0.927600240552919
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.113140854401933	0.463985567439531	269	35	0.808621622499246	0.927600240552919
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	0.079473103734929	0.324064429919221	269	162	0.807534215279619	0.927600240552919
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	0.0582108461172845	0.238591139533088	269	45	0.808553598825341	0.927600240552919
Sex	c52e2fe4480cde97ede9bd054d0e6b50	Male	-0.0714840158081103	0.292000018733146	269	55	0.807449783289273	0.927600240552919
Site	c003202be6a53b07fbb26ecd2161fe2c	Ileum	0.0404264094657167	0.168257574707852	269	248	0.810350012001417	0.92808623619
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Ileum	-0.0279291534583442	0.116098157335187	269	43	0.810117809945291	0.92808623619
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.0307550794492209	0.127270071311995	269	43	0.810182881153727	0.92808623619
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Ileum	0.0294151451224245	0.123117503097787	269	48	0.811392115396291	0.928814409512229
Type	X0daddf1b0a2e7ae6c3add7261ca7b510	Mucosal	-0.026528531661303	0.111359083723182	269	240	0.811926298369987	0.928960719756652
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.0836348034497919	0.35136787222236	269	173	0.812755522729923	0.929444284622614
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.138081548753761	0.585208621855101	269	253	0.814609012090346	0.930632784427052
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	-0.0923919478785926	0.391480927407765	269	105	0.814592943856658	0.930632784427052
Line	X2a9df0f05ef552235191fe0edbbc742e	LyzCre	0.105239402634193	0.447277457224839	269	133	0.815190547632784	0.930809576091829
Sex	X0c1914abfb8acde52c282afa8e27a1fd	Male	-0.0478176726992742	0.203966930921626	269	56	0.815578119384048	0.930809576091829
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.10270750734624	0.443930442255514	269	253	0.818152989177192	0.932812843164498
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.0402976557489356	0.175585938826871	269	173	0.818691452238593	0.932812843164498
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	-0.105029417074228	0.457721794981046	269	42	0.819633714671933	0.932812843164498
Site	X5a0cdfc9bc68e40f3ad82a56205b85b7	Ileum	0.0259626371020688	0.113821846998689	269	45	0.819781715624443	0.932812843164498
Type	X3e514d4fe509d063c262ab3e3b224da1	Mucosal	0.0177969177955392	0.0774760816917794	269	32	0.818530414347897	0.932812843164498
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.0679118225157494	0.295404550601612	269	51	0.819328574711953	0.932812843164498
Site	e6b0f68e8f6db48ea780944a44ac99a1	Jejunum	-0.027444073569947	0.12094742444583	269	176	0.820705732935958	0.932935507454798
Site	X598a513a3552c092cd8b71a429c45ab1	Jejunum	-0.0305225564231799	0.134216463931945	269	66	0.820314098599911	0.932935507454798
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.0253480053668799	0.11206414879091	269	92	0.821264716404873	0.933106929275119
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.11225439911667	0.497870838342773	269	150	0.822715643983437	0.934291088994604
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.058572140089994	0.261174571444448	269	261	0.8234352840482	0.934644021516477
Site	a589fa026973c67d0f1c7b741d85b90c	Ileum	0.0477456020284811	0.218380424778474	269	158	0.827141782263504	0.936827329197307
Line	X332d720adc8e107df05b716fd88b601c	LyzCre	-0.102566636970367	0.467704547318556	269	242	0.827503092450644	0.936827329197307
Sex	a355ffad67ad78b1bdbd4ad765a6f5cf	Male	-0.0319201360014495	0.145963879564202	269	31	0.827871022373832	0.936827329197307
Site	X7a2d1519cdfecd43e9baffc8f322299a	Jejunum	-0.0231823771072245	0.106715046484789	269	44	0.828227485698931	0.936827329197307
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Ileum	0.0252174405679594	0.114558241434288	269	38	0.825976154068598	0.936827329197307
Line	X0f7e30a9c413799c28abaf3bf8186888	LyzCre	0.0752231168706435	0.343502176047641	269	85	0.827759250459726	0.936827329197307
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	0.0806290121897807	0.36620541228359	269	60	0.826829005756932	0.936827329197307
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Mar_Twenty	0.0916509936815829	0.422516206009086	269	37	0.829339324660052	0.937621016900533
Site	X759abfc82a4b189214d7e148d4aef180	Ileum	0.0240985113741901	0.128650994092716	269	250	0.851587663702989	0.938428800275105
Sequencing_Run	b3703a2157a018a94473b0861589dde0	NovaSeq_Jan_Twenty	-0.1240369107574	0.657751376888181	269	255	0.851328722523244	0.938428800275105
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.110305987885222	0.569339314980784	269	256	0.847401054403979	0.938428800275105
Type	f745d265f36ea7eac26d97280e690796	Mucosal	-0.0336772732862548	0.170385407907626	269	190	0.843498079700504	0.938428800275105
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	-0.0560423956877925	0.298334964253448	269	133	0.851743405046336	0.938428800275105
Site	X9bc2935704d00be01387e4b91d0ec358	Ileum	0.0275459750603534	0.132446413910294	269	105	0.83543839451301	0.938428800275105
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	0.296927695469274	1.53002900906191	269	256	0.84704127351898	0.938428800275105
Line	e9caa943f6467ffd09889cd0df61cb45	Vil1Cre	0.0737446347657324	0.390931505980137	269	42	0.851326245845289	0.938428800275105
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.051816982525553	0.272764314889902	269	130	0.85030502881375	0.938428800275105
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.0980573525146045	0.468556803704592	269	99	0.835282446727538	0.938428800275105
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.165210451640697	0.868166385268967	269	58	0.849992905194232	0.938428800275105
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	-0.0298420945294124	0.145905530740193	269	166	0.838129295497448	0.938428800275105
Site	X99e3ef8d6af1702f3a43e8f3e4976956	Ileum	-0.0236045894588599	0.111556173670447	269	50	0.832622285173435	0.938428800275105
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	0.045898213308916	0.215084269125408	269	117	0.832068368963892	0.938428800275105
Site	X3dc32de6cc2afb83c56da803d4ae8054	Jejunum	-0.0231423616779399	0.114454943406985	269	117	0.839949644668037	0.938428800275105
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	0.0275442990287143	0.145289473638164	269	171	0.849813212866926	0.938428800275105
Sequencing_Run	e895ba3e92642f6c374d12d4ba87bf0a	NovaSeq_Mar_Twenty	-0.155694681458598	0.812134651939825	269	201	0.848894548424348	0.938428800275105
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.0444710687012508	0.215587937646001	269	102	0.836764180588948	0.938428800275105
Sex	X5287908182825be751d21ae4e6f44c79	Male	0.0298803351285429	0.155721067501084	269	37	0.848704931328987	0.938428800275105
Sex	X435716953baae002e22a8d28e14c0aec	Male	0.0462954113939275	0.24278795138131	269	164	0.849522398658007	0.938428800275105
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.154667874160829	0.806365325619143	269	160	0.848827792975382	0.938428800275105
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	0.113486646834082	0.575188695885592	269	160	0.844568183106643	0.938428800275105
Site	X18285598fe8215895e323b758326f2e2	Ileum	0.0163189904694178	0.0861257714366249	269	30	0.849893024647974	0.938428800275105
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.0352977757653097	0.170388577148442	269	53	0.836762317835308	0.938428800275105
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	-0.0721155427967057	0.349739181010803	269	142	0.837671150263886	0.938428800275105
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.0866056503235919	0.448403347394322	269	142	0.847805314578511	0.938428800275105
Sex	fda05925f9cfe9acbd1ec63617c7352a	Male	-0.0276164687651327	0.144022002951693	269	51	0.848782135128759	0.938428800275105
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	Vil1Cre	0.0514814734287065	0.256359142585608	269	45	0.841836641280276	0.938428800275105
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	0.0465356680497238	0.229214816462603	269	93	0.840122042251483	0.938428800275105
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.134718258005794	0.641599264744239	269	64	0.834734363723199	0.938428800275105
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.123766283278015	0.614911340750955	269	136	0.841536580284359	0.938428800275105
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	0.0328244340293612	0.159913339161738	269	123	0.837559391455486	0.938428800275105
Sex	X0d193515752095f48f18055431a650f0	Male	0.0309629841983372	0.164546826129883	269	101	0.851617999200919	0.938428800275105
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	0.0654017352945817	0.33218448678508	269	188	0.844915943590771	0.938428800275105
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.0514839240438409	0.27456995255798	269	120	0.85221615758769	0.938428800275105
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.0344876193634537	0.168455695435966	269	49	0.838683563453904	0.938428800275105
Site	X184d1c27d9866996ffbca04cfad3ded3	Jejunum	0.0240053436980097	0.119679566771359	269	49	0.841212458610034	0.938428800275105
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	0.160359382754438	0.847022323454288	269	105	0.850748386137832	0.938428800275105
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	-0.0382779343130045	0.198798139662663	269	78	0.848093147499082	0.938428800275105
Site	X594b20915c3abfcb209ccf738fb7122b	Ileum	-0.0226117772420686	0.114574902677808	269	78	0.843733647218494	0.938428800275105
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Jejunum	-0.0233134102675385	0.122341188666827	269	67	0.849049646662766	0.938428800275105
Site	X0e1ed618e78c277a6e33fd639749410c	Ileum	-0.0213019835029784	0.101061101436234	269	31	0.833249663796467	0.938428800275105
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Jejunum	0.0223004459446253	0.11482625896293	269	38	0.846190868628179	0.938428800275105
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	0.0776930829626815	0.378655590542947	269	129	0.838492219285256	0.938428800275105
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.0564578125778873	0.30125084734678	269	83	0.852257127946743	0.938428800275105
Site	X078bfc045d02b9ec7a37cbfe330c6063	Jejunum	-0.0303169979282044	0.154999648239458	269	83	0.845111611510895	0.938428800275105
Site	c50f108c7f26f34cb8226f54985908be	Ileum	-0.0368587464874928	0.195257731116394	269	104	0.850449401433884	0.938428800275105
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	0.0530391825047217	0.276841505871076	269	91	0.848997847985936	0.938428800275105
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.0504634055449408	0.265921369639286	269	33	0.850492667209632	0.938428800275105
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	0.231502958919	1.17438469427433	269	120	0.844676759919548	0.938428800275105
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Jan_Twenty	0.0850759366069304	0.402202653623742	269	72	0.833544805351935	0.938428800275105
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Ileum	-0.0211669129231508	0.111678684102791	269	72	0.849850753737318	0.938428800275105
Site	c52e2fe4480cde97ede9bd054d0e6b50	Ileum	-0.0252419140781074	0.122167705193507	269	55	0.836503257855485	0.938428800275105
Site	X44585e66f2af08e85803b2e5689b1eeb	Jejunum	0.0206093883022219	0.104578685322561	269	32	0.843953278396771	0.938428800275105
Type	d9e4aea2cb4b37d94d113c747449d83d	Mucosal	0.0200048842206746	0.107565292327674	269	42	0.852631941457302	0.938428800275105
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	0.057117415948274	0.306884227069617	269	56	0.853297310877527	0.938709168751698
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0874680563730997	0.478438570442274	269	253	0.85583328648385	0.938788336325375
Site	X00e1ab8ab959fa51a66dabae588ff48c	Ileum	0.0217983679901914	0.118545143330844	269	86	0.85427714534667	0.938788336325375
