metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0065	Male	0.00421438529599335	0.193372629445905	52	52	0.983320403336871	0.999915570949323
Sex	MF0022	Male	0.0166446792778148	0.268941354712767	52	52	0.952665289146972	0.999915570949323
Site	MF0018	Proximal_Colon	0.00332080490932399	0.254443279496157	52	52	0.989656758092847	0.999915570949323
Sequencing_Run	MF0074	2014_Sept	-0.00125165874743142	0.271836654567302	52	52	0.996350751374343	0.999915570949323
Site	MF0074	Proximal_Colon	0.0137034648244012	0.25521994646876	52	52	0.957466741186571	0.999915570949323
Sex	MF0075	Male	0.010723176421352	0.348312267796915	52	49	0.976442297145369	0.999915570949323
Site	MF0073	Proximal_Colon	-0.00363298588192072	0.232435979118225	52	52	0.987613209052724	0.999915570949323
Site	MF0071	Proximal_Colon	0.0000247453791695427	0.232286280424928	52	52	0.999915570949323	0.999915570949323
Site	MF0071	Cecum	-0.0114432393250756	0.232286280424928	52	52	0.960972887418474	0.999915570949323
Site	MF0038	Proximal_Colon	-0.0226780056040801	0.301779906941476	52	52	0.940500688889686	0.999915570949323
Site	MF0038	Cecum	0.0229067781800181	0.301779906941476	52	52	0.939901644932886	0.999915570949323
Sex	MF0036	Male	-0.0115682231276475	0.187493122488924	52	31	0.952821223091121	0.999915570949323
Site	MF0036	Jejunum	-0.00721677584078074	0.370269362261626	52	31	0.984554044030619	0.999915570949323
Site	MF0036	Duodenum	0.0114824282104479	0.394376639124831	52	31	0.976928430394968	0.999915570949323
Sequencing_Run	MF0037	2015_Sept	0.0237786711093799	1.40818697427617	52	7	0.98683804158728	0.999915570949323
Site	MF0035	Proximal_Colon	0.0211898953386718	0.262807317922113	52	52	0.936170133956225	0.999915570949323
Site	MF0033	Cecum	0.0423607512843237	2.60541506972665	52	35	0.987115166173968	0.999915570949323
Site	MF0049	Duodenum	0.00770996687414474	0.258595832829217	52	52	0.976352759025921	0.999915570949323
Site	MF0006	Proximal_Colon	0.00360063969734578	0.262823318273602	52	52	0.989142868754792	0.999915570949323
Sequencing_Run	MF0047	2015_Sept	-0.0081120762186394	0.185845617374981	52	52	0.966317869193236	0.999915570949323
Site	MF0047	Proximal_Colon	-0.0217227131750449	0.223588392656745	52	52	0.923126309398656	0.999915570949323
Sex	MF0004	Male	-0.015963142251697	0.313484734010886	52	49	0.961042221553357	0.999915570949323
Sequencing_Run	MF0045	2015_Sept	0.009252959398919	0.1920744819557	52	52	0.962844372228884	0.999915570949323
Site	MF0046	Proximal_Colon	0.017000323301271	0.351317593999651	52	52	0.961664918890146	0.999915570949323
Site	MF0046	Cecum	0.0269285770567521	0.351317593999651	52	52	0.939313777322228	0.999915570949323
Site	MF0087	Proximal_Colon	-0.0341116249237476	0.477473075851182	52	21	0.943428667331859	0.999915570949323
Site	MF0044	Proximal_Colon	0.00680915249011076	0.27493061425398	52	52	0.980373688007758	0.999915570949323
Site	MF0044	Cecum	0.0106270447149919	0.27493061425398	52	52	0.969373829832421	0.999915570949323
Sequencing_Run	MF0050	2014_Sept	0.030658157517646	0.344466889850933	52	52	0.929558754273258	0.999915570949323
Site	MF0051	Cecum	-0.00018577940623077	0.258635504353134	52	52	0.999430717844233	0.999915570949323
Sequencing_Run	MF0095	2014_Sept	-0.0147684639377404	0.306679109685678	52	52	0.961850078515183	0.999915570949323
Site	MF0095	Cecum	-0.0201846860758319	0.287932567746074	52	52	0.9444887616842	0.999915570949323
Sequencing_Run	MF0092	2014_Sept	0.00466482366889615	0.294931192869579	52	52	0.98746523988796	0.999915570949323
Site	MF0092	Jejunum	-0.0163095741018718	0.276902772276818	52	52	0.953347210383473	0.999915570949323
Site	MF0017	Cecum	-0.0091137048798935	0.246641476929668	52	52	0.970721736885667	0.999915570949323
Site	MF0015	Proximal_Colon	0.0138744428220995	0.422182549885639	52	38	0.97395915603673	0.999915570949323
Sex	MF0013	Male	0.00806132740745789	0.202005241775703	52	51	0.969465080832134	0.999915570949323
Site	MF0054	Cecum	-0.0127503359889779	0.311885332268586	52	52	0.967609669259356	0.999915570949323
Sequencing_Run	MF0009	2015_Sept	0.034693054796438	0.353519068148451	52	52	0.924524754250675	0.999915570949323
