metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.0803937443893905	0.0933762737991416	86	78	0.393593434823782	0.757315939326116
Type	ARG.POLYAMINE.SYN	Mucosal	0.159836997110833	0.182536962507575	86	5	0.399732111979042	0.763640143506618
Type	PWY.5840	Mucosal	0.341165900980661	0.391280373538827	86	6	0.398534488897591	0.763640143506618
Sex	PWY.7208	Male	-0.0183160813489916	0.0215349772290814	86	86	0.39965951893653	0.763640143506618
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.161182403822492	0.190307035514143	86	20	0.401309727388049	0.763640143506618
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.188783767551125	0.148741169566059	86	4	0.400883784348845	0.763640143506618
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.0572717553070541	0.0677470406497698	86	85	0.403750706830246	0.763729091067507
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.284752586511929	0.332814752132957	86	2	0.403470924569543	0.763729091067507
Sex	PWY.6470	Male	-0.200531832883713	0.236236649228022	86	11	0.404014461167962	0.763729091067507
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	0.108382492670789	0.124753687687287	86	50	0.406780705428942	0.76727564131236
Sex	PWY.6385	Male	-0.0190485263936736	0.0227859463656948	86	86	0.40770408589103	0.767338257725039
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.232927468810223	0.282557278735568	86	52	0.41388259698065	0.773897610840175
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.113720048658075	0.137213883434173	86	18	0.413049373844229	0.773897610840175
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0304414771921234	0.0367663293248932	86	86	0.413255747403661	0.773897610840175
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.0314470929046251	0.0383950130137826	86	81	0.424685288574007	0.77522540316298
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0589573811646347	0.0734805209486099	86	85	0.427183371812547	0.77522540316298
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.118018004496689	0.146875515975339	86	64	0.425647300501748	0.77522540316298
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.353613750727745	0.428412359301874	86	5	0.426680135559233	0.77522540316298
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.0557773049585009	0.0683204779573089	86	85	0.419538677911173	0.77522540316298
Sex	P441.PWY	Male	-0.0208045137848046	0.0255408094878502	86	85	0.41776851435743	0.77522540316298
Sex	PANTO.PWY	Male	0.0395595090197102	0.0492015696474139	86	61	0.425650845383049	0.77522540316298
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.0299593059422556	0.037164032563687	86	86	0.425537776771096	0.77522540316298
Type	PWY.5347	Mucosal	-0.0613001481013804	0.0764614837631576	86	18	0.427103472039639	0.77522540316298
Type	PWY.5918	Mucosal	0.242353589387597	0.131886790780186	86	5	0.417333039405786	0.77522540316298
Sex	PWY.6387	Male	-0.0181859169302001	0.0224678623567478	86	86	0.422644709691357	0.77522540316298
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.125083839773148	0.155872608299792	86	59	0.426405713083982	0.77522540316298
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0338553476948701	0.041670620905065	86	86	0.421312561756229	0.77522540316298
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.0557773049585009	0.0683204779573089	86	85	0.419538677911173	0.77522540316298
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	0.0287990326619925	0.0359159996592205	86	83	0.43054688692674	0.777315150331882
Sex	ARGSYNBSUB.PWY	Male	0.0211538169078437	0.0267247583142672	86	81	0.432561515409802	0.777315150331882
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.104698306616668	0.132826149854488	86	46	0.434647218631052	0.777315150331882
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0179909194486905	0.0225843550842717	86	86	0.429972526410695	0.777315150331882
Sex	PWY.6386	Male	-0.0180733308610233	0.0227692003480881	86	86	0.431612222342608	0.777315150331882
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.0426039843147571	0.054061682148348	86	77	0.434524202571523	0.777315150331882
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.0845995301815044	0.107268068128172	86	77	0.432925176941692	0.777315150331882
Sex	PWY.5667	Male	-0.0170078263506253	0.021942426327353	86	86	0.442447881978957	0.779938802179675
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.0695075108283086	0.0893471919463316	86	66	0.440827524191735	0.779938802179675
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.2149150249993	0.274995323101009	86	50	0.442182712628898	0.779938802179675
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.0284654035582962	0.0360630786984309	86	83	0.437718896870817	0.779938802179675
Sex	PWY0.1298	Male	-0.0233442122436461	0.0300366808338263	86	86	0.440998098991294	0.779938802179675
Sex	PWY0.1319	Male	-0.0170078263506253	0.021942426327353	86	86	0.442447881978957	0.779938802179675
Sex	PWY0.862	Male	0.255404235539648	0.32150505609006	86	10	0.442389081821983	0.779938802179675
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.0955517481116652	0.124043702888335	86	52	0.445272186170787	0.782178531278525
Sex	PWY.5971	Male	-0.0927236053676707	0.11375785412904	86	8	0.445533246934751	0.782178531278525
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	0.0451724115194034	0.0564182978645708	86	65	0.446774586718654	0.782763605185935
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.38903513824605	0.417716646305044	86	12	0.449273435572171	0.785545033393939
Sex	PWY.7221	Male	-0.017026609555512	0.0225649686045325	86	86	0.454555929800682	0.793172492891069
Sex	PWY.7219	Male	-0.0161643837870422	0.0214716809633186	86	86	0.455578341536145	0.793350566473044
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.200977942633319	0.267819463332764	86	59	0.458174821327636	0.796263499968593
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.259399043359717	0.349045153584059	86	58	0.462479489843981	0.802127404920547
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0294367338082356	0.0398789280176669	86	86	0.464603986541363	0.804194048993284
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	0.0345579658818773	0.0470645034157594	86	86	0.468538668768594	0.809379423804666
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	-0.280459377271016	0.310408065553558	86	3	0.471167143350628	0.812292155136483
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	0.0266192940251468	0.0359300092735783	86	83	0.477769117026183	0.822029897957225
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.197824319071884	0.267106292925014	86	4	0.486128747006988	0.834746971952238
Type	GLYCOLYSIS.TCA.GLYOX.BYPASS	Mucosal	0.251339257370781	0.354095136489666	86	6	0.490360423418039	0.837261101580114
Sex	PWY.6317	Male	-0.0152627212846607	0.0219991617750979	86	86	0.491478094431018	0.837261101580114
Type	PWY.6588	Mucosal	0.20436393125741	0.288733758842358	86	6	0.491412751459553	0.837261101580114
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.349826177298856	0.498057336077617	86	9	0.490330401610011	0.837261101580114
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.063205505433628	0.09158605904946	86	86	0.49374148713762	0.83945791304266
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.0411574968736219	0.0597964057911433	86	86	0.494717113210605	0.839460928321933
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	0.14212197080966	0.207858057780213	86	33	0.498378808893986	0.84275914059599
Sex	SALVADEHYPOX.PWY	Male	0.0942076699382274	0.138006726372032	86	30	0.498616196872338	0.84275914059599
Sex	PWY.5838	Male	-0.14098643351301	0.206115885930567	86	5	0.503537128671771	0.849410968522635
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.180530672167797	0.269243173886308	86	43	0.505818414696089	0.851592721617244
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	0.362478471423145	0.532520305696529	86	8	0.50752248909127	0.852796073287864
Type	PWY0.845	Mucosal	0.192570801848878	0.280649842523157	86	7	0.509900595858339	0.855125123793557
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	0.026067586996359	0.0395815291906063	86	86	0.514285855424184	0.860804674515818
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	0.0215803722208604	0.0337822246732038	86	86	0.526688548818412	0.861124178679438
Sex	COA.PWY	Male	-0.0146390066145316	0.0230373453466491	86	86	0.528436327485722	0.861124178679438
Sex	FOLSYN.PWY	Male	0.0159857164123347	0.0251646730317468	86	81	0.528462518006291	0.861124178679438
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.250632686776055	0.362673790932466	86	8	0.51907494269456	0.861124178679438
Sex	PWY.3781	Male	-0.128686962317569	0.200551125696146	86	26	0.525481546836201	0.861124178679438
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.145463479125227	0.22438170734727	86	58	0.52117656573908	0.861124178679438
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	-0.0693649878987379	0.103281746619981	86	18	0.521724619625289	0.861124178679438
Type	PWY.5838	Mucosal	-0.09437060819084	0.128880578963118	86	5	0.527028376708355	0.861124178679438
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.268230916649595	0.339485615143256	86	7	0.52820746206948	0.861124178679438
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.0736916304732673	0.114088225523832	86	78	0.522748824954226	0.861124178679438
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0224697169767718	0.0352010150246339	86	86	0.527005426095912	0.861124178679438
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0553565658318866	0.0853142204727766	86	86	0.519653997637777	0.861124178679438
Sex	PWY0.1297	Male	-0.0174040868372992	0.0266702266936146	86	86	0.517404126027172	0.861124178679438
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0588958644964597	0.0923866689775103	86	86	0.527119604455751	0.861124178679438
Sex	PWY.841	Male	-0.0163622559200171	0.0258321226975986	86	86	0.529600977297644	0.861351023453905
Sex	PWY.6151	Male	-0.0154912788520302	0.0245229407579055	86	86	0.530795296103658	0.861667693486542
Sex	PWY.6282	Male	-0.157327732372763	0.23490007451539	86	7	0.532689622928191	0.863117396549061
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	0.0223949448660089	0.0351418418354929	86	82	0.535145538823544	0.863540265185546
Sex	DENOVOPURINE2.PWY	Male	-0.0156947013752536	0.0250897712430166	86	86	0.534725066410899	0.863540265185546
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.156756285319896	0.246760703967134	86	23	0.539863490668339	0.863540265185546
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0230342960754922	0.0370832124822796	86	86	0.538098137235366	0.863540265185546
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.024760160182333	0.0400623726228335	86	86	0.540943723997094	0.863540265185546
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0227534476700436	0.0368919585390291	86	86	0.54096489930417	0.863540265185546
Sex	PWY.6703	Male	0.0649293711972548	0.104531684947391	86	50	0.538470752779433	0.863540265185546
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.0401204296994108	0.0647234216085117	86	86	0.539196905162104	0.863540265185546
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.122745164505309	0.201269160293586	86	51	0.54489809153404	0.867349276129528
Sex	PWY.5840	Male	-0.223251680652148	0.361503661392234	86	6	0.545363465965434	0.867349276129528
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	0.101777615769053	0.171117381149898	86	58	0.560638182273419	0.867801292498667
Sex	FASYN.ELONG.PWY	Male	-0.0154806992980669	0.0258716488997988	86	86	0.552514203062881	0.867801292498667
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.0452147610779033	0.0764185099565528	86	81	0.557137205243693	0.867801292498667
Sex	FUC.RHAMCAT.PWY	Male	-0.194629442578965	0.325111878399569	86	5	0.561528998789764	0.867801292498667
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	0.0184141128490178	0.0307007674522245	86	86	0.552129826974538	0.867801292498667
Sex	GLYOXYLATE.BYPASS	Male	0.118190462861733	0.201384729393359	86	8	0.561537750943215	0.867801292498667
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	0.0198444934642562	0.0330709919263672	86	85	0.556848139899136	0.867801292498667
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	0.0199790886937753	0.0324667475108142	86	85	0.548384371197149	0.867801292498667
Sex	PWY.5154	Male	0.0541182890301587	0.0922084765557629	86	58	0.559867179507288	0.867801292498667
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.0220084616535951	0.037345766261507	86	86	0.559040298715875	0.867801292498667
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.0637845796632717	0.109185547592171	86	67	0.562336712166851	0.867801292498667
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0219994042221695	0.0366909954890856	86	86	0.552162479686927	0.867801292498667
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0228494200089467	0.03871875649026	86	86	0.559040858749131	0.867801292498667
Sex	PWY.7664	Male	-0.122032727726611	0.197036132488292	86	8	0.562584748447285	0.867801292498667
Sex	PWY0.1061	Male	0.128283018927164	0.215884475547238	86	9	0.560173144158302	0.867801292498667
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.0327419901048194	0.0563328329977288	86	86	0.562762091075122	0.867801292498667
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	0.0198444934642562	0.0330709919263672	86	85	0.556848139899136	0.867801292498667
Sex	FASYN.INITIAL.PWY	Male	-0.291895211109594	0.476764962333998	86	7	0.5671472896167	0.868396743113881
Sex	LACTOSECAT.PWY	Male	-0.0321641037086459	0.0562466560684202	86	70	0.57015276989576	0.868396743113881
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0205349060249615	0.0359541846012738	86	86	0.571207602489061	0.868396743113881
Sex	PWY.5989	Male	-0.146201899662455	0.241385020868816	86	7	0.571166949472389	0.868396743113881
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	0.0276165259637352	0.0475025237119492	86	86	0.565363199911812	0.868396743113881
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0205349060249615	0.0359541846012738	86	86	0.571207602489061	0.868396743113881
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	-0.158678931820111	0.275462281751758	86	4	0.569028103438368	0.868396743113881
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.0649033525994209	0.111979951409691	86	66	0.566952786905075	0.868396743113881
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	0.0360347361770595	0.0635499768141787	86	64	0.573729160666954	0.869164387513031
Sequencing_Run	PWY.6545	NovaSeq_Mar_Twenty	-0.189221712677803	0.333531304487669	86	30	0.573727116441553	0.869164387513031
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.207199363074464	0.34479992695791	86	14	0.576825737919575	0.870794721692949
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0209822464652905	0.0372236047558482	86	86	0.576319951406704	0.870794721692949
Sex	PWY.7392	Male	0.0190856589704656	0.0342548171565445	86	77	0.578986797321517	0.872529054704803
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	-0.30098838625168	0.447153000241185	86	5	0.581782859387337	0.874108843775467
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	0.039972539199787	0.0720900022557642	86	83	0.582063197595264	0.874108843775467
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	0.027749090425727	0.0488820575260241	86	78	0.584233779649354	0.874322079961359
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	0.0713054850423871	0.129085923886717	86	10	0.583834863213937	0.874322079961359
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.16984757750887	0.310633831708239	86	46	0.587021208532343	0.875946679286889
Sex	PWY.6396	Male	0.178266757696572	0.302520435867068	86	2	0.587351717665687	0.875946679286889
Type	HOMOSER.METSYN.PWY	Mucosal	0.0972843732700764	0.181936095439139	86	7	0.59980167471512	0.879960167487365
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.062617210077941	0.118604649121114	86	43	0.600251251139873	0.879960167487365
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0881948767252173	0.162598059255247	86	46	0.600176351171283	0.879960167487365
Sex	PWY.6121	Male	0.0129811275484149	0.0243508791433124	86	86	0.596547306871795	0.879960167487365
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.0201264466341211	0.0373925652180463	86	86	0.593452765923357	0.879960167487365
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0196498736618465	0.0371527210336587	86	86	0.599823122937537	0.879960167487365
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	-0.138002863852124	0.254668137072482	86	33	0.593241711456387	0.879960167487365
Type	PWY.7664	Mucosal	-0.145655635408708	0.25605120020811	86	8	0.59149782875695	0.879960167487365
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.0427758407154239	0.0799988814120825	86	86	0.595305918201593	0.879960167487365
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0216130930499166	0.0405952424095857	86	86	0.597669213679128	0.879960167487365
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0183778225943783	0.0354882336227811	86	86	0.607425275101786	0.888305514256958
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.0688403610099835	0.132753977451959	86	4	0.60800493435221	0.888305514256958
Sex	PWY.6612	Male	0.0188465722740108	0.0368495792193294	86	67	0.61145420531393	0.891833375601706
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.0965492987396915	0.174016777187837	86	11	0.616162044154744	0.892634317462347
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.0337156847320614	0.0671579926863437	86	86	0.618216574855013	0.892634317462347
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	0.0333175959404368	0.0658422382017684	86	59	0.615565588596293	0.892634317462347
Sex	PWY.7663	Male	-0.0121678870015892	0.0242328284463267	86	86	0.61804099323352	0.892634317462347
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	-0.120753396446316	0.234966081402714	86	9	0.613056544433099	0.892634317462347
Type	PYRIDOXSYN.PWY	Mucosal	0.210219738582584	0.401550404191716	86	5	0.616662734039363	0.892634317462347
Sex	HEMESYN2.PWY	Male	0.0345661098616558	0.0692249510492254	86	56	0.619946450215567	0.893635184089998
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	0.0151336776721843	0.031014207742567	86	86	0.62829113271002	0.899203735578683
Sex	PWY.6122	Male	0.0119920457958899	0.0248064533671455	86	86	0.631111670562765	0.899203735578683
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0386255080732382	0.0799067343309412	86	86	0.6310691626085	0.899203735578683
Sex	PWY.6277	Male	0.0119920457958899	0.0248064533671455	86	86	0.631111670562765	0.899203735578683
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0351334811133249	0.0723106416397467	86	86	0.629319962958059	0.899203735578683
Sex	PWY.7315	Male	0.0861859617017504	0.174341075965251	86	6	0.629296190684591	0.899203735578683
Sequencing_Run	PWY0.862	NovaSeq_Mar_Twenty	0.326243138011117	0.630509008453205	86	10	0.630009477426271	0.899203735578683
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0350069489333528	0.0733094222080198	86	80	0.635284420325863	0.900756171087689
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0172709400425029	0.0363132587934544	86	86	0.637114852670553	0.900756171087689
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	0.106691010687827	0.217809241697237	86	5	0.635147477725962	0.900756171087689
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0370224666766112	0.0782742413839835	86	86	0.638471021501831	0.900756171087689
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	0.0192934704839291	0.0404533823044808	86	86	0.636026945552748	0.900756171087689
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	-0.266275732616426	0.443655432360713	86	10	0.638398246728515	0.900756171087689
Sex	P23.PWY	Male	-0.0354301435468918	0.0760681243005319	86	28	0.643960273868707	0.902136640369757
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.102583947881447	0.217418160390723	86	46	0.641777282226219	0.902136640369757
Sex	PWY.5686	Male	-0.0100965917268003	0.0216480860138751	86	86	0.643249492681078	0.902136640369757
Sequencing_Run	PWY.7371	NovaSeq_Jan_Twenty	-0.1482250713452	0.312920096395048	86	0	0.643027575384635	0.902136640369757
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.0596989359991151	0.128614364846235	86	72	0.6446823323292	0.902136640369757
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0259112183825231	0.0541953286208518	86	61	0.648099822804028	0.903983895237981
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.0350369821511919	0.0762104395153167	86	86	0.64775334570353	0.903983895237981
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.220275878081109	0.476967557997441	86	20	0.64925924450507	0.904138075546641
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.0916858592808179	0.201415534040844	86	43	0.65169683408838	0.906068824168038
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.120216276745872	0.265367226167501	86	51	0.652984314784119	0.906396907156056
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	0.019232875383942	0.0431075303929579	86	86	0.65826485105532	0.91225771962972
Type	FASYN.INITIAL.PWY	Mucosal	-0.289032877177001	0.619064619156018	86	7	0.660028111793547	0.9132331177625
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0340330453410357	0.0771282325315501	86	81	0.661507989886105	0.913283029102131
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.0466093435810346	0.106717840905979	86	77	0.664302156899114	0.913283029102131
Sequencing_Run	PWY.7374	NovaSeq_Jan_Twenty	-0.165194123377656	0.372500460602494	86	0	0.664199679211952	0.913283029102131
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	0.0405224966534866	0.0924460279896618	86	56	0.663569585194727	0.913283029102131
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.10146690276719	0.23279597000003	86	18	0.666275785191885	0.91453778158504
Sex	FERMENTATION.PWY	Male	-0.010936691170448	0.0271237414597658	86	80	0.688770994495791	0.915226344919556
Type	NAD.BIOSYNTHESIS.II	Mucosal	-0.0910759321037184	0.214979777014178	86	14	0.67450674637686	0.915226344919556
Sex	P108.PWY	Male	0.0469096291532697	0.11641662229506	86	52	0.688906644046922	0.915226344919556
Sex	P124.PWY	Male	-0.0241603579591854	0.056976002595789	86	81	0.673573116405948	0.915226344919556
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0783401946941714	0.188791137154664	86	71	0.680545213631158	0.915226344919556
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	-0.24866382846657	0.543236983025567	86	5	0.674764088290927	0.915226344919556
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0314823707025807	0.075927001779945	86	86	0.680292232719743	0.915226344919556
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0315973557136235	0.0775777273610313	86	86	0.685620471984418	0.915226344919556
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0169364779144761	0.0412696034105215	86	86	0.683998614881461	0.915226344919556
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0139852971508592	0.0347011132692915	86	86	0.689074127439434	0.915226344919556
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0315973557136235	0.0775777273610313	86	86	0.685620471984418	0.915226344919556
Sequencing_Run	PWY.6470	NovaSeq_Jan_Twenty	-0.105979576651246	0.258447935367913	86	11	0.685253601872556	0.915226344919556
Sex	PWY.6545	Male	0.0477107290801493	0.117747811175356	86	30	0.687544460221074	0.915226344919556
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.590155217547552	1.12996948161019	86	6	0.671468261093056	0.915226344919556
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	-0.0262102843011854	0.064182283382321	86	86	0.684836398668236	0.915226344919556
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	-0.0262102843011854	0.064182283382321	86	86	0.684836398668236	0.915226344919556
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.0145392755728667	0.0341685390096187	86	86	0.672744316378455	0.915226344919556
Sex	PWY.7400	Male	0.0102889189331891	0.0238293196076811	86	83	0.667920554793079	0.915226344919556
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0156222426176931	0.0371351025795755	86	86	0.676383636164988	0.915226344919556
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0156222426176931	0.0371351025795755	86	86	0.676383636164988	0.915226344919556
Sex	TRNA.CHARGING.PWY	Male	0.00757304673171398	0.017665513244765	86	86	0.669306375761407	0.915226344919556
Sex	ARGSYN.PWY	Male	0.00942977808495384	0.0237193510020193	86	83	0.692794550833834	0.918752158182716
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0239598956719513	0.0611372999599149	86	86	0.696895603257793	0.921108412034796
Sex	ARG.POLYAMINE.SYN	Male	-0.0837849489605415	0.211818066832141	86	5	0.699914164597206	0.921108412034796
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	-0.075632367473268	0.194465434317752	86	39	0.699150161536996	0.921108412034796
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	0.0435176449594919	0.108081045614319	86	53	0.699224131573037	0.921108412034796
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	0.0125116516703959	0.0315540907018176	86	86	0.69688521050152	0.921108412034796
Sex	HOMOSER.METSYN.PWY	Male	-0.0834090120041233	0.215211000087284	86	7	0.702163925942722	0.921256170719371
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	0.0117199461766908	0.0302903380336789	86	86	0.701359365940102	0.921256170719371
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0292812030181785	0.0765158872372541	86	86	0.703671909953393	0.921831590242895
Sex	SO4ASSIM.PWY	Male	-0.050627000083635	0.132753977451959	86	4	0.705716321690815	0.923106933683585
