feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-1.20371530448074	0.639817803882202	278	192	0.0672701875293402	0.155682433996473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Cecum	0.400856753829928	0.218215595298517	278	35	0.0675264346300941	0.155870604288637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	-0.244959921075872	0.133546149692696	278	3	0.067927014164246	0.156390102378148
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.320491251030612	0.171175298492801	278	187	0.0684138368932062	0.157104970803729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Duodenum	-0.295592261798367	0.162242698430627	278	51	0.0697864655158923	0.159845091965707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Duodenum	-0.3087979026384	0.170433565549001	278	6	0.0713300011290394	0.162961617964036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-1.01038050984233	0.545891530042143	278	235	0.0715682795630141	0.163087818646152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.330002817724598	0.182665546272304	278	221	0.0721537312365167	0.164002486050348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	Vil1Cre	-0.513070766272316	0.278784719211938	278	0	0.0731129920144555	0.165581204104618
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-2.69503284525936	1.46530246257974	278	63	0.073219971287564	0.165581204104618
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.586964022082189	0.321937872735768	278	107	0.0757760136066775	0.170927666135569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	-0.920568680974141	0.505532691042575	278	275	0.0760900612367337	0.171202637782651
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	2.17291751035859	1.19642788742855	278	274	0.0768540910803641	0.172486133885653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.480797271400443	0.265500771678784	278	76	0.0776501000939488	0.173834771818363
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	ItgCre	2.08706829222564	1.15402433761544	278	274	0.078055561327085	0.174304524166498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	1.29369226214442	0.716535943590507	278	38	0.0785465033802513	0.17496233627951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	ItgCre	-1.04897621928996	0.58189471394594	278	18	0.0789634104627552	0.17545236589106
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Ileum	-0.337552553258756	0.193020446196443	278	225	0.0816822857887154	0.18100430082002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	2.40077220575524	1.34546315778347	278	97	0.0818683874640495	0.18100430082002
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	Vil1Cre	1.01116315744026	0.567978500929059	278	27	0.0826749000531979	0.18233498996881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.58935987017795	0.8948199434791	278	275	0.0831859757324876	0.183009146611473
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Duodenum	-0.459089397137617	0.264194416639949	278	97	0.083624368946561	0.183520474707847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.763858979576127	0.43112739865895	278	225	0.0840362215661051	0.183971187752825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.590013839345003	0.337296623916052	278	34	0.0879200868262365	0.192001954319061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.334757874019625	0.195558800040867	278	225	0.0882999876686595	0.192192884510474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	-0.711169544019676	0.407244821482412	278	4	0.0884389255323168	0.192192884510474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Proximal_Colon	-0.327739633091779	0.192653650256364	278	192	0.0902847142532286	0.195726716300795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.322494979651669	0.190532545064684	278	275	0.0919095788892025	0.198765618423008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.272215731718796	0.16105023004975	278	76	0.092352977395156	0.199240927019574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Ileum	-0.438246545751851	0.260712009927498	278	97	0.0941513183892256	0.202630011315942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.38115572810639	0.80958368038673	278	18	0.095653181933372	0.205088770626048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.225996685512655	0.132488138859526	278	17	0.0957541285975711	0.205088770626048
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	ItgCre	-0.852661889891294	0.503778345718495	278	47	0.0982856237788888	0.210005973110288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Proximal_Colon	0.292676828780615	0.176435866054779	278	153	0.0985414411265906	0.210048861348785
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Proximal_Colon	-0.260476323175686	0.157292510123398	278	47	0.0991084608170331	0.21075331405245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.264398985856588	0.160110458496145	278	51	0.100053511964241	0.211767550299294
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	-0.348154641803078	0.210833207423688	278	274	0.100060761701462	0.211767550299294
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-2.17712010382755	1.29606682997654	278	115	0.100790146609215	0.212805736087229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.857366136025384	0.512398273980245	278	275	0.102092418156339	0.215045731861225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.315222688319219	0.192305161036973	278	132	0.102568075491045	0.215538102034248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	ItgCre	-0.862683949476993	0.517825213812452	278	4	0.103525402164961	0.217037960774071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.29176270725887	0.177235607536461	278	146	0.107523255930945	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.310028635083884	0.191827032223261	278	225	0.107447615214975	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.384364810855203	0.237771125668159	278	206	0.107374056098593	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.570446446738633	0.345485120656633	278	76	0.106485054379675	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.449977358379008	0.273587744851186	278	37	0.107874727100541	0.222491624644867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Duodenum	0.27193142285739	0.168421087175541	278	4	0.107790367399576	0.222491624644867
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.718538940276018	0.436086281073122	278	27	0.107355137123782	0.222491624644867
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	1.48891128943324	0.907773413578314	278	274	0.108820294731354	0.223923516410245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	-0.290519068713818	0.180785571766454	278	235	0.109453935490588	0.224708425166161
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.692267726607547	0.426757667296018	278	14	0.112633640428617	0.230704766946891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	-1.16351809801532	0.721295545000663	278	4	0.114447425464018	0.233882238734954
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Cecum	-0.260353434701631	0.165205837651264	278	1	0.116438952207024	0.237407566170385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	ItgCre	-0.428482706476511	0.269035865681155	278	0	0.119064513521679	0.242206578876292
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	-1.73161984871943	1.09223579135752	278	63	0.120747029247602	0.245069710841943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	LyzCre	-0.334690617467602	0.21151309117379	278	0	0.121416196377335	0.245867797664104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.742771425519981	0.471787031075794	278	123	0.123271574974163	0.248930783393962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.35485374014509	0.861066586988225	278	35	0.123487549113503	0.248930783393962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.783112770781761	0.498629382572954	278	156	0.124135455254619	0.249671987882316
