feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.338362544250993	0.284460978883534	278	270	0.235496128694883	0.407431166343962
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	-0.804447783902731	0.673507769396529	278	58	0.239331816852601	0.413264823286177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Cecum	-0.225710906997968	0.192653650256364	278	192	0.242596852234137	0.41740287578239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.194107199596665	0.163675350366748	278	31	0.242665196021636	0.41740287578239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.753134675456637	0.636646127985266	278	13	0.243627519683824	0.417617240910385
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.458824030413655	0.387784441379746	278	46	0.243727233752413	0.417617240910385
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.314352375002195	0.269345740594462	278	115	0.244401238508105	0.417968336872787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.273359815251527	0.232172306266776	278	44	0.245988041825098	0.419876140356633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.216590455527795	0.18437153435709	278	190	0.247025128786169	0.420840133362288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.483928385241214	0.412747654128824	278	4	0.247965658459101	0.421636262761563
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.638100733675144	0.545535310383372	278	151	0.249051270625259	0.422675585004011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.492211343096348	0.4214705711543	278	44	0.249788375295256	0.423120612905081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.516589822743502	0.443757811596624	278	179	0.251288321876975	0.423247438170859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.446564301265168	0.383408732911437	278	156	0.251017496702856	0.423247438170859
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-1.160244256222	0.996156449304724	278	120	0.251034522082115	0.423247438170859
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.475632721717149	0.409416066987851	278	142	0.252240505837919	0.424049605097331
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.299624169385002	0.260201589699317	278	29	0.256340333073357	0.429224967622174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.201455134083279	0.1775503806703	278	146	0.257727674161463	0.429224967622174
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.649290376670428	0.563824174654285	278	107	0.256162143814804	0.429224967622174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	Duodenum	0.309617120463537	0.272671763680056	278	63	0.257368870234913	0.429224967622174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Cecum	-0.160923578926113	0.141713728658227	278	63	0.257345387669488	0.429224967622174
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.962942201271342	0.840062920403312	278	63	0.258497224607348	0.429703408815572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	ItgCre	-0.38115430286555	0.333412074270498	278	76	0.259692540263826	0.430085601068901
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.283499734289473	0.25079337299411	278	151	0.259499973146837	0.430085601068901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Site	Proximal_Colon	0.246228230794376	0.218215595298517	278	35	0.26035931890167	0.430389894510924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.261613582014787	0.232512866525337	278	46	0.261715814856468	0.431032885466014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Cecum	-0.188374135754915	0.167304729630323	278	6	0.261386384373296	0.431032885466014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	0.462003316696755	0.406642392490291	278	235	0.262617697088919	0.431720236358352
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.293260291583386	0.261831132959001	278	187	0.263882817391743	0.433001087101369
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.15565941065466	0.139588775767737	278	0	0.265977798217233	0.435636430535946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.07698299369833	0.965381121168372	278	235	0.271156725081765	0.443303930363032
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	ItgCre	0.463039228413531	0.417902180106044	278	277	0.274515648554315	0.447635231717853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	-0.197906773519679	0.180785571766454	278	235	0.274810854937896	0.447635231717853
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	LyzCre	0.422607557983792	0.382855556173638	278	23	0.27619455366294	0.449068152032262
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Ileum	-0.172453592389804	0.158279754578745	278	47	0.27707010904351	0.449671160578811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.175299302269331	0.162338181386451	278	156	0.281363118442289	0.455693744870876
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site	Proximal_Colon	0.288126723255435	0.267639439075404	278	23	0.282826757478782	0.455693744870876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.301155549980241	0.279739919610123	278	241	0.282825760138143	0.455693744870876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	0.12324094263625	0.114353868880559	278	0	0.282308140855995	0.455693744870876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	0.185424582703924	0.172439131729452	278	235	0.283383125812647	0.455766001983879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	ItgCre	-0.610990730531017	0.564527870295518	278	268	0.285611069404184	0.457706174303416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.407320832098437	0.376564590160867	278	0	0.285616871955891	0.457706174303416
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	ItgCre	0.648918271279201	0.600554625613544	278	231	0.286391572970356	0.458123683153657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Site	Proximal_Colon	-0.178484272517608	0.167304729630323	278	6	0.287189678295774	0.458577066956156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.589680875860136	0.548650312962782	278	261	0.288914930855456	0.459669765972164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Site	Proximal_Colon	-0.186309976995278	0.175452467158057	278	31	0.289421704500992	0.459669765972164
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.86462316489346	1.73599078679557	278	120	0.289158329106897	0.459669765972164
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	0.339394800188714	0.317712793167042	278	107	0.291820231304897	0.462654494826803
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.442150409219446	0.415230903710814	278	45	0.293333172548024	0.464227099005842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	0.243532425965262	0.232114454442516	278	123	0.295210171393773	0.466369260127396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	0.178041188887942	0.170616497891552	278	261	0.297822950630511	0.469664157542983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	Cecum	-0.173744519901496	0.166835160816377	278	34	0.298795911869646	0.470366002607517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.166203407045627	0.160090941167458	278	76	0.300293004185563	0.471889006577314
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.462452349246411	0.443976602035136	278	268	0.303864431940978	0.476660578977836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.169168115286896	0.165642891809306	278	228	0.308212157654267	0.482630988523641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.387706207309975	0.378319170533457	278	156	0.311583947669976	0.487054907673595
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	-0.293082266709142	0.291215307724011	278	127	0.315294455830093	0.491991874158692
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	ItgCre	0.417643992822884	0.414390516117018	278	278	0.319616706149921	0.497402478073802
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.706492476855786	0.701603517677359	278	47	0.319878361320189	0.497402478073802
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.948792739993547	0.946875070534631	278	270	0.322360570789153	0.498651507939472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	-0.387455425715635	0.386468701960541	278	31	0.322110186573922	0.498651507939472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.137657243209982	0.137182403834485	278	0	0.321641534473143	0.498651507939472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	0.328085782110192	0.328642583246024	278	277	0.324176360042576	0.500591224953093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.170461386485734	0.174706662085015	278	13	0.330253717401184	0.509093533225701
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.295043748452073	0.300546024599781	278	151	0.332139794240571	0.510256040198616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.113735070296246	0.11585178132432	278	37	0.332153202373959	0.510256040198616
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Site	Cecum	-0.194399522940139	0.20158193149779	278	58	0.335890562468507	0.515109279104027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	-0.458314587380209	0.472188375650283	278	127	0.337587052671392	0.516160486994221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	-0.131520179501374	0.136901665238168	278	0	0.337734639638194	0.516160486994221
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	0.190753451276658	0.200107620749505	278	157	0.341479767827048	0.519907421002844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.269425733369793	0.280101520291912	278	139	0.341936867236438	0.519907421002844
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.499038523009454	0.517923882497836	278	58	0.341063623119752	0.519907421002844
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	0.131826056102837	0.138752152661935	278	278	0.343085856915241	0.519941900914416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.211047675009332	0.219983898921389	278	11	0.343126641680894	0.519941900914416
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	0.346049201182921	0.362647784600845	278	277	0.345738724943798	0.523010532979498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-1.56172749717311	1.65102541175582	278	270	0.34981188273184	0.527724317787504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	1.21561917284553	1.28558231105281	278	241	0.350039362303496	0.527724317787504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.887474249968243	0.956819316716027	278	261	0.359151863387198	0.538727795080797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-1.41656772973953	1.5260242599966	278	267	0.358797421409646	0.538727795080797
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	0.775691424874642	0.835817880569628	278	231	0.358877695034259	0.538727795080797
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Jejunum	0.132637230195044	0.144745064208279	278	277	0.360460704236194	0.539629103151394
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.431210348299356	0.466858407672976	278	76	0.360964024105759	0.539629103151394
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.391822255854919	0.424677747053004	278	103	0.361717513656123	0.539849756562153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.498280522055825	0.543033985426733	278	221	0.364115934542743	0.542520564678234
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	1.55155946408807	1.69436994241641	278	241	0.365302756854487	0.54338022764165
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.804363081975447	0.884056765250317	278	109	0.368341561891899	0.544946972005007
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.460094937829685	0.504632132715906	278	23	0.367307951833684	0.544946972005007
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	2.06266883303723	2.26934125853873	278	241	0.368802496205409	0.544946972005007
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	-0.35764425913576	0.393032912316791	278	63	0.368283172510099	0.544946972005007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	ItgCre	0.49583704402169	0.548225889656548	278	225	0.371159960805741	0.546896107221754
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	-0.188164837358573	0.210069544730172	278	148	0.371349208607364	0.546896107221754
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.415459586534799	0.462694228071364	278	63	0.37460298410189	0.550777654842878
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	ItgCre	0.412761605754197	0.461221121676495	278	277	0.376203706320123	0.552219937942717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	0.374506561582037	0.420284750803452	278	228	0.3782133728879	0.554256768491971
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.505019312783459	0.57151312026378	278	103	0.382029706139743	0.555956085949483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	-0.143683560599835	0.163849526297998	278	11	0.381456289402674	0.555956085949483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.367258163998605	0.415856274740577	278	44	0.382431741270354	0.555956085949483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.220551060723389	0.248952008199745	278	0	0.380945311999732	0.555956085949483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-1.00212959204105	1.13487145675751	278	35	0.382492795383875	0.555956085949483
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Site	Proximal_Colon	-0.1442941546147	0.165205837651264	278	1	0.383360456197433	0.556309717380966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.263429725731034	0.302184485025432	278	261	0.388544607432187	0.560501176709861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.194400332508844	0.223108258211605	278	3	0.388765125933439	0.560501176709861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.139791164122212	0.161710157445065	278	11	0.38825319766292	0.560501176709861
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	ItgCre	-1.03811413114415	1.18751354485733	278	270	0.387228020264472	0.560501176709861
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	Vil1Cre	-0.271897712536345	0.312856757707263	278	17	0.389947811823956	0.561298061930767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.603297553434332	0.697914959295084	278	11	0.392405776999866	0.56392507630142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.204844663160943	0.237360093455952	278	17	0.393237149483102	0.564209823171407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.328645231631819	0.383301016602422	278	277	0.3963200989775	0.566807717799281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	0.27359392016547	0.318873063698327	278	228	0.396001488014611	0.566807717799281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-0.246173938517517	0.291215307724011	278	127	0.398819111504884	0.569467673639185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Site	Cecum	0.249284421617471	0.295659990901323	278	45	0.400037388528559	0.570293301086313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.398341518533815	0.472461651276092	278	13	0.404189445913489	0.575292006883256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	-0.201880408146659	0.242518230074687	278	206	0.406041779805692	0.577006739723878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.272292635906327	0.325888445485303	278	278	0.408410688496258	0.579448922691346
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Ileum	-0.113647155758767	0.139618523881772	278	278	0.416511167522428	0.589245181984605
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	-0.561007854972772	0.683925221941726	278	23	0.416638007463862	0.589245181984605
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Mar_Twenty	0.448582943950069	0.548632002588434	278	235	0.41822195211404	0.590547954569904
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.412947014685368	0.506859218167247	278	274	0.420065848140979	0.592213086540526
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.138006442618721	0.1713930831566	278	231	0.421548397382105	0.59336433186012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.183173403797364	0.227365278249294	278	4	0.425221191905161	0.597590034680597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.172348533172177	0.21425264333439	278	0	0.425914172463388	0.597621303409257
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.218461724536729	0.272012589332868	278	145	0.426672425232047	0.597743916480745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-0.94275303069754	1.19128275235875	278	206	0.433393138665752	0.605255935033205
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	-0.410344527501863	0.518017261960618	278	63	0.432939282589555	0.605255935033205
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.144357798560961	0.183477041247288	278	277	0.436079172212639	0.607103972564784
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-0.75181525358902	0.954872755125424	278	151	0.435598922531177	0.607103972564784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	0.142884789951471	0.184797119095042	278	13	0.440213075629288	0.611903042723395
