metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	PWY.7323	LyzCre	-0.450701684718019	0.324486768172603	86	79	0.190769322819921	0.47977913523573
Type	PWY.6147	Mucosal	-0.11523077304687	0.0873453074370725	86	85	0.191533647698999	0.480064599006935
Sex	PWY0.781	Male	0.288326431083929	0.207952943687892	86	82	0.191644835952768	0.480064599006935
Type	PWY.5910	Mucosal	-0.179666481802655	0.136358585792904	86	85	0.19204259314128	0.4801064828532
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	-0.876514555231742	0.634752159724274	86	61	0.192898443842	0.481291166813704
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.230104369415079	0.167972169557391	86	86	0.1956669765486	0.486817222850639
Sex	PWY0.1296	Male	-0.492690599366782	0.359425384014581	86	86	0.195885977766091	0.486817222850639
Sex	PWY.5347	Male	0.301233707663914	0.220351608406075	86	74	0.197307233191193	0.489384082324613
Sequencing_Run	CODH.PWY	NovaSeq_Mar_Twenty	-0.823550788754179	0.607880758620436	86	12	0.199635980239355	0.494187298824335
Line	P108.PWY	LyzCre	-0.53066735681454	0.391542225805703	86	76	0.200996800848911	0.496580331509073
Line	PWY.7219	LyzCre	-0.418784148410308	0.309714902758459	86	86	0.201658518825961	0.49724018340648
Site	PWY.5345	Jejunum	0.197741267637077	0.153801873532659	86	20	0.202977497667481	0.499514935666067
Sex	PYRIDNUCSAL.PWY	Male	0.37621001743642	0.279566928751684	86	80	0.203542072882957	0.499927898309018
Type	PANTO.PWY	Mucosal	-0.126935248139898	0.0991167268828292	86	83	0.204659253946459	0.501693890997157
Line	GLYCOGENSYNTH.PWY	LyzCre	-0.476270046583158	0.356158315259048	86	86	0.205984765932673	0.502986056347224
Line	PWY.7200	LyzCre	-0.276034262806813	0.206237194392042	86	86	0.205844400612642	0.502986056347224
Site	ARGSYN.PWY	Jejunum	0.103052148967104	0.0812317894236131	86	86	0.208915765230355	0.50888168054098
Type	GLUCONEO.PWY	Mucosal	-0.114903194471967	0.0908302342474207	86	86	0.210171225482623	0.50888168054098
Site	HISTSYN.PWY	Duodenum	0.142406762800671	0.112621377502	86	86	0.210446982692228	0.50888168054098
Line	PWY.6385	LyzCre	-0.416035390285265	0.314306541970149	86	86	0.210699586885054	0.50888168054098
Site	PWY.7400	Jejunum	0.103103234948557	0.081401839625257	86	86	0.209633621453988	0.50888168054098
Type	PWY0.781	Mucosal	-0.134075590006625	0.106155568555899	86	82	0.210822410509834	0.50888168054098
Type	GLCMANNANAUT.PWY	Mucosal	0.146628341200146	0.116452555211658	86	86	0.212287927256313	0.51143936585651
Line	SALVADEHYPOX.PWY	LyzCre	-0.645568929023364	0.490050676438178	86	62	0.21282313941444	0.511750297065257
Site	PWY.6396	Duodenum	-0.39788783320068	0.317655054787104	86	10	0.214657196487709	0.515177271570502
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.490958637836212	0.396623871310568	86	23	0.219440011106956	0.525654779457727
Site	ARGSYNBSUB.PWY	Jejunum	0.104984705851177	0.0848127043932582	86	86	0.22005065710822	0.526117320600298
Type	NAD.BIOSYNTHESIS.II	Mucosal	-0.186703987560225	0.151809725235366	86	32	0.223000998609789	0.531155497633902
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.393116518005679	0.305387892961883	86	86	0.222814914283242	0.531155497633902
Line	PEPTIDOGLYCANSYN.PWY	LyzCre	-0.404762673567866	0.315609527809646	86	86	0.224296004298247	0.533232010218474
Line	PWY.6386	LyzCre	-0.398404913130853	0.313689290973002	86	86	0.228533013526453	0.542281727011922
Sex	PWY.5189	Male	-0.581816289237791	0.45976760118474	86	80	0.229607052148333	0.542785901889116
Line	PWY.6387	LyzCre	-0.401063002316962	0.316506047568437	86	86	0.229539939713435	0.542785901889116
Sex	ANAEROFRUCAT.PWY	Male	-0.362591667617337	0.287109279666794	86	86	0.230740932971762	0.543409044587523
Type	HSERMETANA.PWY	Mucosal	-0.160454679185476	0.132690305071556	86	33	0.23071463816744	0.543409044587523
Site	PWY.5659	Jejunum	-0.211302136669024	0.174881464239735	86	84	0.231164482459454	0.543409044587523
Sequencing_Run	PWY.6396	NovaSeq_Mar_Twenty	1.07369658496119	0.855183673178357	86	10	0.232943585136584	0.545978758630449
Line	PWY.7196	LyzCre	-0.293789980270334	0.234039242607841	86	86	0.2331242636057	0.545978758630449
Site	PWY.7003	Duodenum	-0.344835502282554	0.287287280698612	86	23	0.233603675286704	0.546086513657231
Site	PWY.5913	Duodenum	-0.153753946708945	0.128498552568005	86	79	0.235668653836495	0.549893525618488
Type	PWY.7003	Mucosal	0.282799174153283	0.23722310301604	86	23	0.236781653648257	0.551469285761189
Sex	FERMENTATION.PWY	Male	0.16862987898563	0.134983843162443	86	86	0.2382659726006	0.55390244552907
Sex	PWY.6122	Male	-0.420418044217309	0.340235522851757	86	86	0.240169202715597	0.554429607939893
Sex	PWY.6277	Male	-0.420418044217309	0.340235522851757	86	86	0.240169202715597	0.554429607939893
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.281825258320155	0.227335812757783	86	86	0.239534777575421	0.554429607939893
Site	PWY.922	Duodenum	0.202239989147244	0.170691871492207	86	85	0.240252830107287	0.554429607939893
Site	TRPSYN.PWY	Duodenum	0.130129659516844	0.110265303186682	86	85	0.242120803528125	0.55771885273389
Site	COLANSYN.PWY	Jejunum	0.144503287290369	0.123266229493517	86	83	0.245227986850042	0.559140596893908
Type	FUC.RHAMCAT.PWY	Mucosal	0.153592550882565	0.130695036798846	86	9	0.243992362099054	0.559140596893908
Site	PWY.6895	Duodenum	0.263161335908614	0.224577117303241	86	22	0.245400595303437	0.559140596893908
Site	PWY.6897	Jejunum	0.140568891492293	0.119493094963245	86	84	0.243646916242217	0.559140596893908
Type	PWY.7377	Mucosal	-0.178228543292425	0.151979706957306	86	57	0.245030302127322	0.559140596893908
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.334840246837032	0.273433317199703	86	80	0.244147199441874	0.559140596893908
Sex	GLYCOGENSYNTH.PWY	Male	-0.447909312286774	0.367524532276208	86	86	0.246471521318634	0.560566997944908
Site	PWY.4984	Duodenum	-0.353350109126289	0.305001014958021	86	61	0.250703272377055	0.566241730313136
Site	PWY.6892	Jejunum	0.161679655771476	0.139555496435379	86	82	0.25076419485296	0.566241730313136
Type	PWY.7315	Mucosal	-0.197111638938267	0.169745961027562	86	19	0.24955461225068	0.566241730313136
Site	RIBOSYN2.PWY	Duodenum	0.126463018327907	0.109142840858227	86	86	0.250719087592183	0.566241730313136
Site	PWY.5022	Jejunum	0.183119699565574	0.159408963841772	86	45	0.254684211024232	0.574064590144065
Line	LACTOSECAT.PWY	LyzCre	-0.470825935136167	0.394876256599827	86	85	0.255916780893823	0.575812757011102
Site	FOLSYN.PWY	Jejunum	0.108271101442293	0.0948199268745874	86	86	0.257560581907909	0.578135774987535
Type	P341.PWY	Mucosal	-0.275557281912026	0.241636750669823	86	25	0.258106351848895	0.578135774987535
Site	P461.PWY	Jejunum	0.176665563129598	0.155275984585738	86	84	0.259218489871612	0.578135774987535
Type	PANTOSYN.PWY	Mucosal	-0.107778735968518	0.0948969199893626	86	86	0.260030502497396	0.578135774987535
Line	PWY.2941	LyzCre	-0.448339833917995	0.379191802002512	86	86	0.260161098744391	0.578135774987535
Sex	PWY.6121	Male	-0.398765936943922	0.336537051663517	86	86	0.258905547142278	0.578135774987535
Line	UDPNAGSYN.PWY	LyzCre	-0.407624757929309	0.344279477413408	86	86	0.259961809485028	0.578135774987535
Line	GLCMANNANAUT.PWY	LyzCre	-0.43872780353737	0.372561641989156	86	86	0.261827518800765	0.58081456635381
Sex	HOMOSER.METSYN.PWY	Male	0.273886750593908	0.23276678779313	86	32	0.262633391597639	0.581578336402504
Site	PWY.6612	Jejunum	0.113500336923968	0.100734272447214	86	86	0.263865782708366	0.583282256513229
Sex	RHAMCAT.PWY	Male	0.258868950906753	0.220035190092138	86	19	0.265845393289296	0.586629064000899
Site	PWY.7234	Jejunum	0.149637145782995	0.134175056117742	86	86	0.268717444940077	0.591930036056813
Sex	PWY.5022	Male	0.28325659599354	0.244577240329414	86	45	0.269207509529609	0.591974628285004
Site	PWY.5910	Duodenum	0.180797975911568	0.163167119841884	86	85	0.271782690472418	0.595558591296082
Site	PWY.6470	Jejunum	0.42660332300951	0.384653204743841	86	31	0.271340619221159	0.595558591296082
Site	PWY.2941	Jejunum	0.164138739902174	0.14878203426601	86	86	0.273867808375805	0.599085830822073
Site	OANTIGEN.PWY	Duodenum	0.122178046915426	0.111122571682816	86	86	0.275477196999368	0.599490866752007
Type	PWY.6122	Mucosal	-0.105460086746735	0.0960228586312311	86	86	0.275956113266797	0.599490866752007
Type	PWY.6277	Mucosal	-0.105460086746735	0.0960228586312311	86	86	0.275956113266797	0.599490866752007
Site	PWY.7323	Jejunum	0.139708743736906	0.12718578671477	86	79	0.275935347212674	0.599490866752007
Type	PWY.6121	Mucosal	-0.104405491116606	0.0952249135639623	86	86	0.276767050158705	0.600217699139361
Site	P124.PWY	Jejunum	0.163810510602056	0.150584428930753	86	86	0.280553830190463	0.607384580824715
Site	CODH.PWY	Jejunum	0.298695890704271	0.275602645083736	86	12	0.282266205178945	0.607957980385419
Sex	PWY.5188	Male	-0.509330642437103	0.452502224287699	86	81	0.282252313612044	0.607957980385419
Type	PWY.7199	Mucosal	0.130932210672055	0.120752249971495	86	86	0.281998310425893	0.607957980385419
Site	P441.PWY	Jejunum	0.130469847402537	0.120797412007929	86	86	0.283899800945971	0.609393099134452
Line	PWY.5154	LyzCre	-0.414507594999252	0.368957660469319	86	71	0.28374430133045	0.609393099134452
Site	P122.PWY	Jejunum	0.166303847708914	0.154682110794366	86	86	0.286156857584404	0.610080610078425
Type	PWY.6126	Mucosal	-0.113978681309089	0.106004454777544	86	86	0.286071462218585	0.610080610078425
Type	PWY.6467	Mucosal	-0.124551927208704	0.115564495217501	86	68	0.28496163328702	0.610080610078425
Site	PWY.6628	Duodenum	0.118117479285484	0.109736144658527	86	81	0.285594464462813	0.610080610078425
Site	PWY.7111	Jejunum	0.0931056215418553	0.0867232517343619	86	86	0.286869359635418	0.610566542467275
Site	PWY.6628	Jejunum	0.118189471512432	0.110629509582525	86	81	0.289180303753677	0.613412765538103
Type	PWY.7184	Mucosal	0.128929388867331	0.120583863847279	86	86	0.288758372876671	0.613412765538103
Line	P161.PWY	LyzCre	-0.401167937143916	0.362556915922384	86	86	0.291014394567737	0.615331526491169
Site	P562.PWY	Duodenum	-0.220618669844466	0.207312914450457	86	12	0.29106157919741	0.615331526491169
Site	SULFATE.CYS.PWY	Jejunum	0.133330268299697	0.125570761645669	86	55	0.29213987250305	0.616576615333069
Site	P562.PWY	Jejunum	-0.221220869201137	0.208992039186028	86	12	0.293619012051518	0.617688430716824
Line	PWY.5121	LyzCre	-0.191324990018357	0.174517629908753	86	86	0.294294726624485	0.617688430716824
Site	PWY.5686	Jejunum	0.131631375036085	0.124659804871595	86	86	0.29478534981456	0.617688430716824
Site	PWY.6892	Duodenum	0.146331804036992	0.138415385619385	86	82	0.294221661660995	0.617688430716824
Sex	RIBOSYN2.PWY	Male	0.244650894438117	0.222536487919716	86	86	0.295117805786927	0.617688430716824
Site	PWY.6630	Jejunum	0.114049101006861	0.108800286083256	86	81	0.298272070934779	0.622874409022621
Site	PYRIDNUCSYN.PWY	Duodenum	0.1079620569791	0.103088383482953	86	86	0.298725875621883	0.622874409022621
Site	SO4ASSIM.PWY	Jejunum	0.144296270499694	0.137881988105601	86	36	0.299078585284671	0.622874409022621
Site	FUC.RHAMCAT.PWY	Jejunum	-0.163843426963005	0.157720948346319	86	9	0.302606600373677	0.629182040380913
Sex	NAD.BIOSYNTHESIS.II	Male	0.5961264096944	0.559797573591604	86	32	0.308024908031084	0.639392725072761
Type	PWY.7229	Mucosal	-0.108803485875664	0.106048374194607	86	86	0.308534980657519	0.639398150704727
Site	PWY0.162	Jejunum	0.135491910507321	0.132210246144423	86	86	0.309119687574111	0.639557974291265
Site	TEICHOICACID.PWY	Duodenum	0.174129985924962	0.171458487087061	86	85	0.313469019008624	0.64749338352601
Site	PWY.7197	Jejunum	0.145965053021032	0.144284032026327	86	86	0.315331768049918	0.650275004489192
Site	PWY.7111	Duodenum	0.0868779265420822	0.0859982859270512	86	86	0.316027415507753	0.65064467898655
Type	PWY.5097	Mucosal	-0.104117954552833	0.103195827746992	86	86	0.316583978506715	0.650727264141046
Site	PWY.6317	Jejunum	0.127397220919148	0.126434955612408	86	86	0.317260367674101	0.651055477637407
Site	PWY.6125	Jejunum	0.138067490739215	0.137579441128407	86	86	0.31919458157389	0.653959630541628
Site	P441.PWY	Duodenum	-0.11984888647053	0.119769915076096	86	86	0.320508348128532	0.654800962458649
Site	PWY.6263	Jejunum	0.176819385616202	0.176915979684836	86	46	0.321164281586861	0.654800962458649
Site	PWY.6630	Duodenum	0.107863550325768	0.10792218974918	86	81	0.321147527351209	0.654800962458649
Line	PWY.5097	LyzCre	-0.336412544269143	0.3279710993379	86	86	0.325433966545704	0.661365802979979
Line	PWY0.162	LyzCre	-0.366038444358251	0.35683344125272	86	86	0.325269978404616	0.661365802979979
Line	PWY.2942	LyzCre	-0.333556663180662	0.32639563266552	86	86	0.327161848669534	0.66165111602442
Site	PWY.5509	Jejunum	0.116515932883969	0.118264100539835	86	76	0.328051399042953	0.66165111602442
Sex	PWY.5695	Male	-0.358262970165654	0.351552889107011	86	86	0.328199958345446	0.66165111602442
Site	PWY.6121	Jejunum	0.112995960883247	0.114724633330837	86	86	0.32818397323816	0.66165111602442
Sex	PWY.6895	Male	0.486829379389178	0.475578508313838	86	22	0.32656663055649	0.66165111602442
Site	DENOVOPURINE2.PWY	Jejunum	0.124039675786964	0.126442271649452	86	86	0.330109404559869	0.663516189136989
Type	FUCCAT.PWY	Mucosal	-0.144127111824657	0.147075483386822	86	19	0.330605111157887	0.663516189136989
Site	PWY.7196	Jejunum	0.0931354761678138	0.0950588709292158	86	86	0.330704894268277	0.663516189136989
Site	PWY.7184	Jejunum	0.141611742140171	0.14529687385152	86	86	0.333233519773255	0.667526605587124
Site	PWY.6269	Jejunum	0.114633376085432	0.118238078183646	86	76	0.335766181923684	0.671532363847367
Site	CALVIN.PWY	Jejunum	0.0756507011561082	0.0783511629407359	86	86	0.337718640179358	0.674366856776532
Site	RIBOSYN2.PWY	Jejunum	0.105792508139434	0.110047784837372	86	86	0.339865890708615	0.677580731476036
Type	PWY.2942	Mucosal	-0.0986492652287949	0.103298311205181	86	86	0.342964755046711	0.679850767484792
Site	PWY.6122	Jejunum	0.110493127733546	0.115684423734497	86	86	0.342932183756845	0.679850767484792
Site	PWY.6277	Jejunum	0.110493127733546	0.115684423734497	86	86	0.342932183756845	0.679850767484792
Site	PWY.7228	Jejunum	0.133795140353965	0.140147714467008	86	86	0.343162768349466	0.679850767484792
Site	PWY.7374	Jejunum	0.196536063302817	0.207147890527592	86	23	0.346135658065192	0.684663939030049
Line	PWY.7187	LyzCre	-0.350689592000653	0.358259231998915	86	86	0.347126497257514	0.685465332225618
Site	PWY.841	Jejunum	0.119842426917889	0.126708261169275	86	86	0.347628847057278	0.685465332225618
Type	NAGLIPASYN.PWY	Mucosal	-0.109981722467707	0.116740414903301	86	70	0.349488498180331	0.688055480792528
Site	COMPLETE.ARO.PWY	Jejunum	-0.109877915394834	0.117282833392498	86	86	0.352158887450426	0.692231198420494
Type	TRPSYN.PWY	Mucosal	-0.0862715461666711	0.0921971430568346	86	85	0.352736814756812	0.692287206532061
Site	PWY.6700	Jejunum	0.107487711227643	0.115104113789323	86	84	0.353730642306793	0.693158023804914
Type	ANAGLYCOLYSIS.PWY	Mucosal	-0.0957546843833802	0.10350932988495	86	86	0.358192068649831	0.698640876933107
Site	ARO.PWY	Jejunum	-0.122753750743249	0.132578471278769	86	86	0.357783195602624	0.698640876933107
Site	PWY.7187	Jejunum	0.125019843746347	0.134839699930859	86	86	0.357154991518752	0.698640876933107
Type	GLUCUROCAT.PWY	Mucosal	0.114667745103629	0.125435621382067	86	76	0.36387408251924	0.707760976789204
Line	PWY0.166	LyzCre	-0.340823907644615	0.361072920289209	86	86	0.363991359491591	0.707760976789204
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.568624613353179	0.60567882795074	86	20	0.366846865128457	0.712214252791765
Sex	MET.SAM.PWY	Male	0.230365432954219	0.246347383712097	86	60	0.368527707627651	0.712258046700792
Site	PWY.5304	Jejunum	0.18845950587854	0.208181522440842	86	40	0.368565274959458	0.712258046700792
Line	PWY.6151	LyzCre	-0.270575290648035	0.288723626284611	86	86	0.367440160284973	0.712258046700792
Site	PWY.5838	Duodenum	0.196075773748813	0.217423868490622	86	18	0.370389126715377	0.714686523218033
Site	COA.PWY	Jejunum	0.112937131444138	0.126819751305431	86	86	0.376359089208018	0.716847136544009
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.469459532285006	0.508512601370735	86	9	0.374368953839538	0.716847136544009
Site	HISTSYN.PWY	Jejunum	0.10096466195327	0.113572241926532	86	86	0.377198136133872	0.716847136544009
Site	PWY.5840	Duodenum	0.198759898127445	0.222374769628773	86	18	0.374627520482197	0.716847136544009
Site	PWY.5897	Duodenum	0.198911781986559	0.223515420145481	86	17	0.376693318444663	0.716847136544009
Site	PWY.5898	Duodenum	0.198911781986559	0.223515420145481	86	17	0.376693318444663	0.716847136544009
Site	PWY.5899	Duodenum	0.198911781986559	0.223515420145481	86	17	0.376693318444663	0.716847136544009
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	1.11741164170889	1.21647250115817	86	31	0.376433389868603	0.716847136544009
Type	PWY.7228	Mucosal	0.103950213815531	0.116306210541791	86	86	0.374602238691486	0.716847136544009
Site	PWY0.166	Jejunum	0.122816035291947	0.136790133025252	86	86	0.372475609878042	0.716847136544009
Site	PWY.6353	Jejunum	0.137457097013367	0.155369155157318	86	76	0.379475721669509	0.718327432573382
Site	SER.GLYSYN.PWY	Jejunum	0.08109504893772	0.0917093872677359	86	86	0.379687357217359	0.718327432573382
Line	THRESYN.PWY	LyzCre	-0.245644615939601	0.268826739260072	86	86	0.378993701907743	0.718327432573382
Sex	PWY.7003	Male	-0.245792932248322	0.278762830420194	86	23	0.380598925312827	0.718972482599944
Sex	P341.PWY	Male	0.66070778410619	0.728461046413815	86	25	0.382076236428395	0.720003340370561
Site	PWY.6151	Jejunum	0.110394405716611	0.125527640732044	86	86	0.382294613688259	0.720003340370561
Site	PWY.6471	Jejunum	0.123417327991535	0.140503383641469	86	86	0.382858919085933	0.720003340370561
Type	HEXITOLDEGSUPER.PWY	Mucosal	-0.129125442863839	0.147440719559476	86	70	0.384243468441622	0.721256132223659
Site	SALVADEHYPOX.PWY	Duodenum	0.150813227310266	0.172347793223673	86	62	0.384669937185951	0.721256132223659
Site	PWY.6163	Jejunum	-0.116070807986998	0.133373010589565	86	86	0.387218361261606	0.724955624353081
Site	PWY.6123	Jejunum	0.102558044452559	0.118202896018398	86	86	0.38867341397878	0.725523706093722
Sex	PWY.6353	Male	0.401876038904996	0.448423965166781	86	76	0.388206403559381	0.725523706093722
Site	PENTOSE.P.PWY	Jejunum	0.0802942167531718	0.0929241850785094	86	86	0.390615298082618	0.727322868091332
Site	PWY.5101	Jejunum	0.0749638681095878	0.0874275863478948	86	86	0.394255173735222	0.727322868091332
Site	PWY.5103	Duodenum	0.0777901581122645	0.090507610930403	86	86	0.393125840393116	0.727322868091332
Site	PWY.5861	Duodenum	0.191905060159272	0.222523772831248	86	12	0.391545046353274	0.727322868091332
Type	PWY.7197	Mucosal	0.102688134273825	0.119748406838536	86	86	0.394165379308712	0.727322868091332
Site	PWY.7371	Jejunum	0.16731871057185	0.195091437974046	86	23	0.394134882301646	0.727322868091332
Type	RHAMCAT.PWY	Mucosal	0.132092008797826	0.153120485258643	86	19	0.39128897484585	0.727322868091332
Site	THRESYN.PWY	Jejunum	0.102862261672877	0.119473989359843	86	86	0.39231723640094	0.727322868091332
Site	LACTOSECAT.PWY	Jejunum	0.158591159968108	0.185358254593729	86	85	0.395245949922109	0.728084644593359
Type	PWY.5347	Mucosal	-0.0987690060271841	0.115925392957109	86	74	0.397140833947879	0.730507227407778
Site	PWY.6737	Jejunum	0.0739673559267309	0.0875271077144602	86	86	0.401036598317763	0.735525638836073
Type	PWY.7219	Mucosal	-0.088734544697049	0.104894531762114	86	86	0.400551005167161	0.735525638836073
Type	PWY.6123	Mucosal	-0.0827096894476835	0.0981053044484237	86	86	0.402145696013028	0.736487757233161
Line	NONMEVIPP.PWY	LyzCre	-0.163868677158876	0.192812575235265	86	86	0.411841846037019	0.743507172215709
Site	POLYISOPRENSYN.PWY	Jejunum	0.114503636441989	0.137350868159761	86	86	0.407426279935842	0.743507172215709
Site	PWY.5101	Duodenum	0.0721020150279324	0.0867004287977692	86	86	0.408568813805012	0.743507172215709
Site	PWY.5103	Jejunum	0.0754791498594367	0.0912651710175157	86	86	0.411148748923321	0.743507172215709
Site	PWY.6126	Jejunum	0.105804535704923	0.127831663530848	86	86	0.410780353258247	0.743507172215709
Line	PWY.6163	LyzCre	-0.185407926572887	0.21661878056013	86	86	0.40869741576254	0.743507172215709
Site	PWY.7199	Jejunum	-0.121429806281238	0.145998797728867	86	86	0.4084921484314	0.743507172215709
Line	PWY.7560	LyzCre	-0.163868677158876	0.192812575235265	86	86	0.411841846037019	0.743507172215709
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.269617129007507	0.316060096326803	86	86	0.41187937000521	0.743507172215709
Site	RUMP.PWY	Duodenum	0.0961298749899705	0.116110100312135	86	84	0.410630398750063	0.743507172215709
Type	PWY.7208	Mucosal	-0.0884110751957336	0.107382542024595	86	86	0.413198035986245	0.744820494052459
Site	GLYCOCAT.PWY	Jejunum	0.0681747083387049	0.0831798201975199	86	86	0.415308865050019	0.747555957090034
Sex	SALVADEHYPOX.PWY	Male	0.426125620062802	0.505699742686638	86	62	0.416287649298804	0.748248841820959
Site	ILEUSYN.PWY	Jejunum	0.0689283515444032	0.085299319343446	86	86	0.421902141161467	0.75618306950704
Site	VALSYN.PWY	Jejunum	0.0689283515444032	0.085299319343446	86	86	0.421902141161467	0.75618306950704
Site	SALVADEHYPOX.PWY	Jejunum	0.14018025507978	0.173753398712781	86	62	0.422649266259314	0.756446129952749
Site	CALVIN.PWY	Duodenum	0.0623579621561704	0.0777099453336836	86	86	0.425105036601949	0.757577293340381
Line	PWY.5840	LyzCre	-0.473504382773942	0.575066206300376	86	18	0.426888792279103	0.757577293340381
Line	PWY.5897	LyzCre	-0.475503475412411	0.576472841044229	86	17	0.426096961712291	0.757577293340381
Line	PWY.5898	LyzCre	-0.475503475412411	0.576472841044229	86	17	0.426096961712291	0.757577293340381
Line	PWY.5899	LyzCre	-0.475503475412411	0.576472841044229	86	17	0.426096961712291	0.757577293340381
Line	PWY.6125	LyzCre	-0.307930933668157	0.374075041429713	86	86	0.426505894389451	0.757577293340381
Type	PWY.6892	Mucosal	-0.0919292741947189	0.115645528781268	86	82	0.429424234423385	0.761004972395873
Sex	DTDPRHAMSYN.PWY	Male	-0.201579973215596	0.247281117715045	86	86	0.43082766730659	0.76241974832346
Line	PWY.5838	LyzCre	-0.46162411273656	0.569188286687119	86	18	0.433672393230321	0.765516284581566
Line	PWY.6700	LyzCre	-0.27728414762514	0.342912593190053	86	84	0.434400113869698	0.765516284581566
Site	PWY.7229	Jejunum	0.100666382875353	0.127885261487473	86	86	0.433957579801494	0.765516284581566
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	0.0680806293440153	0.0867972816724126	86	86	0.435579498051231	0.766522580369485
Line	PWY.5861	LyzCre	-0.465057130092631	0.577364779085826	86	12	0.436747763486678	0.767506529976589
Sex	PWY.7539	Male	-0.299097502635789	0.372634209541228	86	85	0.437844408084789	0.768362053185006
Site	GLCMANNANAUT.PWY	Duodenum	-0.108039001383881	0.139214411226038	86	86	0.440431072598712	0.770469046311885
Type	HEMESYN2.PWY	Mucosal	-0.0783480066882213	0.101075969455807	86	84	0.440879509834023	0.770469046311885
Type	PWY.5100	Mucosal	-0.0828144000157061	0.106773745747397	86	86	0.44067320506745	0.770469046311885
Site	PWY.5304	Duodenum	-0.159505875028883	0.206409704722855	86	40	0.442371683972013	0.772005985879136
Type	PWY0.862	Mucosal	0.163936946985897	0.212731500084925	86	12	0.443544117570692	0.77298144970826
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	-0.194701463672487	0.246302768121282	86	86	0.444376962625635	0.773363222249033
Line	COMPLETE.ARO.PWY	LyzCre	-0.164201165967576	0.20926454150359	86	86	0.447815748132076	0.778272886408849
Type	PWY.7221	Mucosal	-0.0809972703684626	0.106496018216686	86	86	0.449543892545047	0.780200144086445
Type	PWY.7242	Mucosal	0.09318226971307	0.123128646004269	86	80	0.451784504467148	0.783010282845402
Site	PWY.5265	Duodenum	-0.216444476129951	0.286687707406457	86	60	0.452871577307293	0.783496338771315
Type	PWY.5667	Mucosal	-0.0800713305481321	0.10638374383623	86	86	0.454248286475994	0.783496338771315
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	-0.154260569147676	0.198910519922962	86	86	0.45455224098558	0.783496338771315
Type	PWY0.1319	Mucosal	-0.0800713305481321	0.10638374383623	86	86	0.454248286475994	0.783496338771315
Site	X1CMET2.PWY	Jejunum	0.0612125767313891	0.0825406937825046	86	86	0.460888068307224	0.786336305669188
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	-0.400823082979108	0.522367432667292	86	54	0.457571881833029	0.786336305669188
Site	GLUTORN.PWY	Jejunum	0.0812831690128031	0.108948930318001	86	86	0.458243444476947	0.786336305669188
Site	ILEUSYN.PWY	Duodenum	0.0626055514135708	0.0845904923445525	86	86	0.46181656047238	0.786336305669188
Type	PEPTIDOGLYCANSYN.PWY	Mucosal	-0.0790808247020905	0.106625918651739	86	86	0.460842404401729	0.786336305669188
Site	PWY.6353	Duodenum	0.114800823328773	0.154111933989304	86	76	0.458924905216282	0.786336305669188
Site	PWY.7237	Jejunum	-0.166020028882067	0.223420631323768	86	18	0.460025380575886	0.786336305669188
Site	PWY0.1061	Duodenum	-0.130645997164699	0.175606544161121	86	27	0.459478190471174	0.786336305669188
Site	VALSYN.PWY	Duodenum	0.0626055514135708	0.0845904923445525	86	86	0.46181656047238	0.786336305669188
Line	PWY.7199	LyzCre	-0.198800812849122	0.262472115581567	86	86	0.463357730098022	0.787895735389349
Site	ARGORNPROST.PWY	Duodenum	0.103057052298796	0.142471485349097	86	54	0.471960820355725	0.795388767126615
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.189957055361921	0.256002746410848	86	86	0.472252258421834	0.795388767126615
Type	GALACT.GLUCUROCAT.PWY	Mucosal	0.0915771356932733	0.126140350002813	86	73	0.470340540718845	0.795388767126615
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.321117685183849	0.434726064804998	86	76	0.475717426679026	0.795388767126615
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.178912264593059	0.240108507343121	86	86	0.471985909457816	0.795388767126615
Sex	HEXITOLDEGSUPER.PWY	Male	0.333871671586873	0.452921407566886	86	70	0.475781268731558	0.795388767126615
Type	HOMOSER.METSYN.PWY	Mucosal	-0.0887826989740147	0.122266187795024	86	32	0.470191113711342	0.795388767126615
Site	LACTOSECAT.PWY	Duodenum	-0.131807940963201	0.183841173161106	86	85	0.475863042995532	0.795388767126615
