feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Duodenum	-0.667989463361741	0.785830499785785	52	40	0.400759685415702	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.775679082800737	0.774779358547794	52	23	0.323244604169711	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Ileum	0.382232728350452	0.727418996266053	52	23	0.60239211140703	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.43814184747868	0.552735028133696	52	36	0.458180241280122	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	-0.360478093289479	0.586482280708039	52	1	0.542522998889315	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Proximal_Colon	-0.40599296824429	0.550632057054408	52	1	0.465542243306887	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	-0.353416098669183	0.550632057054408	52	1	0.524906062224754	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Ileum	-0.611945520259051	1.06622026686465	52	8	0.569467453015459	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Duodenum	-1.09763442856204	1.1356391002606	52	8	0.340026361778678	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.806326343853936	0.850421698932758	52	5	0.349184976555629	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	-0.521714769607773	0.798437505872683	52	5	0.517512465153705	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Cecum	-0.444344172108865	0.798437505872683	52	5	0.581196681293046	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	-0.445734850882232	0.711044221918735	52	6	0.534584170378771	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.433288932593386	0.576159534669761	52	6	0.480492926725467	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	-0.586705937169895	0.667579832248456	52	6	0.385141422091422	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.661499543815881	1.25020407439722	52	12	0.599447879976546	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	0.31960311082489	0.434861979393237	52	12	0.466357731926893	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Proximal_Colon	0.743016555771256	1.17378216506739	52	12	0.530079035760361	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Cecum	0.948551764260599	1.17378216506739	52	12	0.423472329508934	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.826180564280349	0.959823684670514	52	6	0.394899317089607	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	0.729288534309401	0.770822987379379	52	6	0.373842132146013	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.447081217800627	0.643709260556451	52	6	0.513383543407899	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.871830675122921	0.901152016496758	52	6	0.339579793409522	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Jejunum	0.809184302160452	0.901152016496758	52	6	0.375007777791332	0.959204704974264
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	-1.36385693715244	1.5441065679042	52	38	0.408851795081861	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.986832646308765	1.00227988051075	52	23	0.331212182035857	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Cecum	-0.846896739792682	0.94101296919594	52	23	0.373940715167264	0.959204704974264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.69616329063144	1.34375207856559	52	18	0.607477295306706	0.959692625674097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Jejunum	0.538227767630969	1.0417902705734	52	16	0.608479812362643	0.959692625674097
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	0.579872282813889	1.11669187051097	52	52	0.606652309611767	0.959692625674097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Duodenum	0.401673283428993	0.774779358547794	52	23	0.60723769098381	0.959692625674097
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	0.829836253757445	1.63032236354666	52	27	0.613769969977795	0.961674396184498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	-0.314499820343514	0.617768341462694	52	3	0.613701132588771	0.961674396184498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	0.78633033854617	1.47904224023369	52	33	0.614081240937089	0.961674396184498
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	0.644558609060523	1.46546180857299	52	41	0.662609222837495	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Cecum	-0.67655124411766	1.38845618938586	52	19	0.628934734108024	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.259450002836092	0.697589648686381	52	18	0.722774756982874	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	-0.440856053889672	1.34375207856559	52	18	0.744693700128971	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.276515610641846	0.572391728994031	52	52	0.646280257150499	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	-0.538200097797687	1.29116688086605	52	52	0.679196711951854	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	-0.570527196701177	1.29116688086605	52	52	0.661141907320349	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Jejunum	0.487198466105461	1.29116688086605	52	52	0.708071233161869	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-0.248282038059517	0.690643453134385	52	49	0.720985216736606	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Duodenum	0.548439182658421	1.21599952448481	52	16	0.654605594633176	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	-0.247206147335147	0.707099019569442	52	42	0.72861702090275	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.163947275125581	0.344217138886497	52	42	0.651261913591078	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Duodenum	-0.426169752695748	1.03903956312465	52	46	0.684046995825624	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	-0.282081170643765	0.702846464788629	52	24	0.690476336042733	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-0.345511439682891	0.918663065629025	52	4	0.708978156360289	0.963892040712742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Duodenum	0.443688130331208	1.00054054351289	52	9	0.660022428921527	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.206066177274908	0.543032505194308	52	47	0.717938781317909	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	-0.299630741385381	0.656685372624252	52	47	0.650869998936996	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	0.380198291167456	0.914399193506812	52	18	0.679965408977968	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	-0.421662851141356	1.22738132052371	52	17	0.73312032747557	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Jejunum	0.724879321102816	1.63032236354666	52	27	0.659179079360166	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.257055720512963	0.682405718743616	52	14	0.708550750823061	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.508837324763816	1.12551071348476	52	43	0.653836058759744	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.381819461511126	1.12551071348476	52	43	0.736343103450283	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Duodenum	-0.40696076579187	1.19878979392704	52	43	0.73616734306401	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	-0.211907627891667	0.565509297765284	52	52	0.710033702414386	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	0.384025816396662	0.850487570268575	52	11	0.654226014230306	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.236979360394571	0.615006903149059	52	37	0.701894051637533	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	-0.252519291426739	0.65798963429124	52	3	0.70333481431345	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.151945378020416	0.368943594722522	52	3	0.694791869266995	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Proximal_Colon	-0.509888327611817	1.02512652691247	52	39	0.621855016660549	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Duodenum	0.466224175334591	1.11568335121837	52	25	0.67844586637981	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.476131100076864	1.26404849878997	52	12	0.708553845253505	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.560972300184972	1.26404849878998	52	12	0.659760303461031	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.380082136581836	0.818899666449065	52	41	0.645264318230721	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.328856548524925	0.892959911742645	52	13	0.722555977918161	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	0.49240854611152	1.13882945741012	52	13	0.667968472129683	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.339161086720002	0.810471463966031	52	17	0.678009029612258	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.210780900651324	0.475797711520803	52	17	0.668128629370765	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Cecum	0.276773763773085	0.816077972802679	52	15	0.736402223815264	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Ileum	-0.318900359310017	0.816077972802679	52	15	0.69819389685288	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Proximal_Colon	0.290096035201301	0.881323287479789	52	33	0.743890333432157	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Duodenum	0.411284687631969	0.938703958587685	52	33	0.663830484531556	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.478343167600545	1.15765561915788	52	16	0.692194953766568	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Cecum	0.462921049271126	1.0417902705734	52	16	0.659373432955423	0.963892040712742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	0.657757248454485	1.6456648986253	52	42	0.702058363018295	0.963892040712742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.528033731190201	1.26331766708341	52	42	0.678379423252677	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-0.548674795916929	1.21980950279878	52	8	0.655468168244716	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Duodenum	0.405550601866075	1.21980950279878	52	8	0.741404617191029	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site	Proximal_Colon	0.420554566436125	0.846319139973502	52	51	0.622178496201398	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.23443120373612	0.603220001329846	52	38	0.69976659986789	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.290496315893388	0.830109342982386	52	4	0.728084949909852	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	-0.351562696936219	0.779366794431798	52	4	0.654193121764363	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	-0.298985827361112	0.779366794431798	52	4	0.70314553797358	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.295665629451882	0.718514097529288	52	2	0.683069243425684	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	-0.303006404573274	0.674593092680491	52	2	0.655914618246704	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	-0.291872718096923	0.674593092680491	52	2	0.667755374136574	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Jejunum	0.358118865067666	0.981449624591405	52	7	0.717265437274118	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Proximal_Colon	-0.21617600734363	0.554831313020767	52	1	0.698737190783526	0.963892040712742
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	0.553598881241128	1.11669187051097	52	52	0.622995970202916	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.572731948305034	1.67210338055742	52	29	0.733888322413827	0.963892040712742
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.200573207058123	0.56287437279217	52	0	0.723597345617188	0.963892040712742
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.229045631600353	0.528467242658359	52	0	0.667211700522979	0.963892040712742
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Jejunum	-0.177396043614234	0.528467242658358	52	0	0.738994415518673	0.963892040712742
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	0.211970789169394	0.631937029583056	52	1	0.739187304061928	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	0.44522442737422	0.961971986572176	52	42	0.646185500276652	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Duodenum	-0.37865620051055	1.06536388201739	52	6	0.72400939558554	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	-0.324374619185077	0.801498206213496	52	50	0.688038954402326	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Ileum	-0.292563536219761	0.805064427039407	52	2	0.718083761263609	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.282425419510604	0.857480081731471	52	2	0.743477521168102	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Proximal_Colon	-0.290040712022602	0.823940245947138	52	3	0.726545131667889	0.963892040712742
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.327059491866232	0.625376074453973	52	11	0.619761163170036	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.439454006600046	0.969649429818307	52	21	0.653040034325265	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.497322420954671	1.10571732081542	52	13	0.655491232490574	0.963892040712742
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.27548833782882	0.577372881384771	52	40	0.650212403107496	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	0.262265478471452	0.727418996266053	52	23	0.720489466067925	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Cecum	-0.311649573465894	0.727418996266053	52	23	0.670817816224973	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Jejunum	0.290568973524993	0.727418996266053	52	23	0.691854183727636	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.372004109107573	1.00089988058925	52	36	0.712250882132971	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	0.434089825091212	0.939717325285626	52	36	0.646821310352698	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Ileum	-0.201978811972888	0.550632057054408	52	1	0.715832621895684	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	-0.224131163765577	0.586482280708039	52	1	0.704511248033464	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.572300493757217	1.1356391002606	52	8	0.617274821033511	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.373253595110331	1.06622026686465	52	8	0.728261656359466	0.963892040712742
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	-0.538295759887685	1.13881123230304	52	33	0.639202371578225	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Jejunum	-0.463803097162785	1.17378216506739	52	12	0.694696239186506	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Ileum	-0.386312142392848	1.17378216506739	52	12	0.74366464975487	0.963892040712742
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-0.368518559311922	1.04921177606089	52	38	0.727403496152218	0.963892040712742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	0.460546697652621	0.925562867627465	52	23	0.636485596972948	0.963892040712742
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	0.444432251676839	1.38845618938586	52	19	0.750695177644295	0.968143702656596
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	0.235967603446481	0.737794608339664	52	40	0.750894588656848	0.968143702656596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	-0.201327511100447	0.64842611243333	52	49	0.757691084716431	0.969980060346726
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	-0.367200076753671	1.19878979392704	52	43	0.761083752169645	0.969980060346726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	-0.23329605835298	0.760929330803901	52	17	0.760863811632119	0.969980060346726
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Ileum	0.355708584611524	1.14524553909749	52	8	0.757845441075646	0.969980060346726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Duodenum	0.256986219044458	0.830109342982385	52	4	0.758374772606924	0.969980060346726
