metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.7371	Male	0.179745241427781	0.112957801617102	277	1	0.116478868280705	0.232281320369304
Site	GLYOXYLATE.BYPASS	Duodenum	0.760907494954163	0.478373958470092	277	12	0.11682124891497	0.23242419975319
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.394114534179841	0.248230453989952	277	21	0.116735532129967	0.23242419975319
Site	NONMEVIPP.PWY	Jejunum	-0.0229671773614775	0.0146200854590484	277	276	0.117600982118072	0.233434550632057
Site	PWY.7560	Jejunum	-0.0229671773614775	0.0146200854590484	277	276	0.117600982118072	0.233434550632057
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.125140241377684	0.0775139686610471	277	270	0.118168742331813	0.233481853375975
Site	PWY.7392	Ileum	0.0223472658356123	0.0142468351703217	277	276	0.118150133060346	0.233481853375975
Sex	PWY4FS.7	Male	-0.0199651973564878	0.0125060891921391	277	277	0.118023521853212	0.233481853375975
Sex	PWY4FS.8	Male	-0.0199651973564878	0.0125060891921391	277	277	0.118023521853212	0.233481853375975
Site	PWY.6147	Duodenum	0.0359477483223733	0.0229425934920775	277	267	0.118556363007148	0.233978477337096
Site	TRPSYN.PWY	Duodenum	-0.0441221344873267	0.028200178290128	277	254	0.119078041680126	0.234738229121443
Site	PWY.7332	Ileum	0.534826414085266	0.327093285311066	277	4	0.119591938025357	0.235480914666902
Site	PWY.922	Proximal_Colon	-0.0550278722745115	0.0352394989358388	277	245	0.119830391132268	0.23568016216965
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.239409914297822	0.148793963760009	277	228	0.120349691375199	0.236430686603224
Site	MET.SAM.PWY	Duodenum	-0.127778398466104	0.0819613460542546	277	55	0.120761834774031	0.236969223208012
Sex	PWY.6385	Male	-0.0196559152652163	0.0124122952926367	277	277	0.120904676211899	0.236978686136793
Site	GLYCOGENSYNTH.PWY	Duodenum	0.0179811340437371	0.0115597867619129	277	277	0.121227617567664	0.237340729034981
Site	SALVADEHYPOX.PWY	Duodenum	-0.126297455312343	0.0811933241709563	277	156	0.121396188506466	0.237400063400458
Site	FERMENTATION.PWY	Cecum	-0.030969371733373	0.0199327592245216	277	267	0.121662363762654	0.23764991874912
Site	PWY.5188	Duodenum	0.0668406651460246	0.0431079125250453	277	245	0.12242756631153	0.238872876541929
Site	PWY.6353	Cecum	0.0827470955440576	0.0534421403324137	277	203	0.123047242610749	0.239809438777135
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.068864445418706	0.036012681435657	277	243	0.123453697264373	0.240056623106374
Site	PWY.5104	Jejunum	-0.0228567761965368	0.01477873942499	277	277	0.123362905350547	0.240056623106374
Site	GLUTORN.PWY	Ileum	-0.0420701378313612	0.0272878450390128	277	258	0.124545086318392	0.241904879195339
Sex	PWY.3001	Male	0.0184699470679976	0.0117927744199247	277	277	0.124886303160747	0.242293539578534
Site	PWY.5347	Duodenum	-0.102306142721715	0.0665081160224816	277	110	0.125487595759673	0.243185329480089
Sex	ARGORNPROST.PWY	Male	-0.158975880520032	0.101404596084852	277	48	0.125833652400245	0.243581038524487
Site	PWY.5861	Proximal_Colon	-0.378392539909438	0.235299291864513	277	8	0.126195734805417	0.243732369697302
Site	SALVADEHYPOX.PWY	Cecum	0.11566940861723	0.0753073139315224	277	156	0.126167076115817	0.243732369697302
Site	PWY.5686	Cecum	-0.0175061824182877	0.0114138628897265	277	277	0.126490720114347	0.244027602737454
Sex	PWY.5686	Male	-0.0182365062508983	0.0117450548335778	277	277	0.128124283205055	0.246483275195802
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	-0.0917327703990432	0.0588437577618894	277	274	0.128337826456056	0.246483275195802
Site	PWY.7328	Ileum	0.0756648677467207	0.0495447146726655	277	108	0.128274478820784	0.246483275195802
Site	PWY0.1297	Cecum	-0.0209952434476669	0.0137450238743554	277	277	0.128045181592091	0.246483275195802
Site	PWY.2942	Cecum	-0.0170231470988231	0.0111584746643232	277	277	0.128517405582761	0.246552385905699
Site	PWY.6122	Duodenum	0.0153505398709032	0.0100778546121647	277	277	0.129109711623585	0.247047483680475
Site	PWY.6277	Duodenum	0.0153505398709032	0.0100778546121647	277	277	0.129109711623585	0.247047483680475
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.116457744300856	0.074390869464409	277	270	0.129207128913842	0.247047483680475
Site	PWY.5505	Duodenum	-0.054254584353156	0.0356502849907002	277	259	0.129485997934854	0.247305293052441
Site	PWY.6269	Proximal_Colon	0.0640795891893804	0.0422073944970988	277	238	0.130445378069501	0.248588547099924
Site	PWY.7400	Jejunum	0.0169054391115264	0.0111375717458234	277	277	0.130447455408871	0.248588547099924
Site	PWY.621	Duodenum	0.0191007447490538	0.012594002341178	277	277	0.130750888384265	0.248743770712675
Site	PWY.7003	Proximal_Colon	0.0878527234389218	0.0577607446454277	277	127	0.130818651691058	0.248743770712675
Site	HISDEG.PWY	Cecum	-0.153327213948541	0.100159833573019	277	4	0.131284658647562	0.249353715594983
Sex	X1CMET2.PWY	Male	0.0199399043868196	0.0129655209597676	277	276	0.131748634956532	0.249958459912007
Site	PWY.7377	Cecum	0.127932847790832	0.0843931321163615	277	124	0.131898314567994	0.249966231913075
Site	PENTOSE.P.PWY	Ileum	-0.0296701377447308	0.0197142372426497	277	270	0.133720841973455	0.253140778024721
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.147757149173328	0.0958041978221556	277	232	0.133943906714161	0.253283797167638
Sex	PHOSLIPSYN.PWY	Male	-0.0189383823692811	0.0123951510207269	277	277	0.134166720784972	0.253426028149391
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.0770973839954685	0.0499223694792734	277	277	0.134904479838792	0.254539551520006
Site	PWY.7196	Proximal_Colon	-0.0209564100592039	0.0139755453699961	277	276	0.135145531388933	0.254714464758286
Site	PWY0.1061	Duodenum	-0.261871776997914	0.173500144740114	277	16	0.13602171671124	0.256084745167981
Sex	PWY0.162	Male	-0.0286526017458837	0.0188978083922741	277	277	0.136969517913518	0.257586705648971
Site	P441.PWY	Cecum	0.02328576114443	0.0156413201474294	277	276	0.137957625116993	0.259161096636627
Site	PENTOSE.P.PWY	Duodenum	-0.0296339592928735	0.0199678064712186	277	270	0.139178315176965	0.261168488698195
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.45268370132871	0.284084807303049	277	8	0.139669703402934	0.261518953918035
Sex	PWY.6387	Male	-0.0182639710176698	0.0121251103063906	277	277	0.139583144057458	0.261518953918035
Sex	COMPLETE.ARO.PWY	Male	0.0334006092924601	0.0222343651484064	277	275	0.140346988692054	0.262500849220324
Sex	ARO.PWY	Male	0.0355091903171284	0.0236626696147389	277	272	0.140753479239395	0.262974672311253
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0182019094827645	0.0121403115806968	277	277	0.141386293954365	0.263869855130048
Site	PWY.5188	Jejunum	0.0631389322109991	0.0428278856938125	277	245	0.141825385649642	0.264401940456499
Site	PWY.5097	Cecum	-0.0164031878581072	0.0111532962834785	277	277	0.142767053674098	0.265868797351872
Sex	HISDEG.PWY	Male	0.163123255581883	0.108474193090713	277	4	0.143188307277324	0.266077333159649
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0435470966614262	0.0288226505027148	277	277	0.143188966709095	0.266077333159649
Site	PWY.7200	Proximal_Colon	-0.0223503102270776	0.0152411201272123	277	275	0.143924075844431	0.267154203486366
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.0641092765798553	0.0428693448983296	277	277	0.144125003090888	0.267238261670685
Site	PWY.7196	Duodenum	0.0208296619389033	0.0142491264842382	277	276	0.145183353039175	0.268910266632431
Sex	PWY.6151	Male	-0.0217785911040955	0.0146859247190971	277	277	0.145619871362368	0.269428145613347
Site	PWY.4984	Cecum	-0.119618407916001	0.081865200340677	277	136	0.146222452216443	0.269707200800039
Site	PWY.6121	Duodenum	0.0145571340632201	0.00998459937524064	277	277	0.146241935902642	0.269707200800039
Sex	PWY.6386	Male	-0.0179768813367066	0.012137598510323	277	277	0.146161122712259	0.269707200800039
Sex	PWY.7221	Male	-0.0180147063693822	0.0121831128693755	277	277	0.146824530257504	0.270491114219029
Sex	PWY.6897	Male	0.0391947159580703	0.026511786981525	277	248	0.147040108962545	0.270597928283698
Site	DAPLYSINESYN.PWY	Cecum	0.0185767361765942	0.0127887674693046	277	274	0.147731874149092	0.271126443792684
Sex	FUCCAT.PWY	Male	0.237168782083399	0.159785354052971	277	28	0.14783408976889	0.271126443792684
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.101731442038986	0.0669235952492521	277	246	0.147981040416708	0.271126443792684
Site	PWY.7315	Ileum	-0.17225385168574	0.118430327261556	277	71	0.148116834174454	0.271126443792684
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.185113692437432	0.125270128104631	277	214	0.148102467813465	0.271126443792684
Site	PWY.7539	Duodenum	0.0346279205102398	0.0239097252389395	277	266	0.148934549019971	0.272332929358137
Site	GLYOXYLATE.BYPASS	Ileum	0.697883778357385	0.478332899341458	277	12	0.149670620408042	0.273113429030137
Sex	PWY.5667	Male	-0.0172344283672379	0.0117444427801539	277	277	0.149838584826086	0.273113429030137
Sex	PWY0.1319	Male	-0.0172344283672379	0.0117444427801539	277	277	0.149838584826086	0.273113429030137
Site	HISDEG.PWY	Ileum	0.304829416926905	0.21127548946787	277	4	0.152835390364496	0.278214676633832
Site	PWY.5304	Jejunum	0.430861359777999	0.29924637982099	277	32	0.152961359780045	0.278214676633832
Site	COBALSYN.PWY	Proximal_Colon	0.0707371377752156	0.0495543316400776	277	246	0.154861343525474	0.281372409347342
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.101596021910907	0.0695074021961825	277	264	0.155234440411925	0.281752150303673
Site	GLUCUROCAT.PWY	Jejunum	-0.0663299823251752	0.0465719791922206	277	220	0.155840762039367	0.282553947646877
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0163130987125062	0.0112969432732536	277	277	0.156297712087479	0.282923047432297
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.184252571846842	0.12455570270535	277	226	0.156703446772344	0.282923047432297
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.0960281682311058	0.0664567106373358	277	164	0.156554408624977	0.282923047432297
Site	PWY0.1298	Cecum	-0.0201395204778815	0.0141627538205249	277	277	0.156408039086556	0.282923047432297
Sex	GALACTUROCAT.PWY	Male	0.0647096210989997	0.0449167354211329	277	226	0.157127534565334	0.283390731983906
Site	MET.SAM.PWY	Cecum	0.111625093383947	0.0787862450500936	277	55	0.1582963737936	0.284739065830466
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	-0.643693966214561	0.45126088136279	277	4	0.158296012768542	0.284739065830466
Site	PYRIDNUCSYN.PWY	Ileum	-0.0312030138660222	0.0220471886597913	277	264	0.158372631256899	0.284739065830466
Site	PWY.5101	Ileum	-0.0189914823729707	0.0134700400782144	277	277	0.159946414728577	0.28696760092891
Site	PWY0.1241	Duodenum	0.257545268842753	0.181172298650885	277	2	0.159942204493261	0.28696760092891
Sex	PWY.7219	Male	-0.0163841649310405	0.0114644458874932	277	277	0.160490122508464	0.28764252645828
Sex	PWY.7242	Male	0.0476880698347386	0.0333931879509459	277	233	0.16107609994056	0.288312512085164
Site	PWY0.781	Jejunum	0.0556395290977775	0.0395759255525351	277	182	0.16119977379252	0.288312512085164
Site	ARGSYN.PWY	Ileum	0.0155453435279829	0.0110652771017914	277	277	0.161434897500132	0.288432590018447
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.242092552514519	0.167478752217961	277	16	0.161692393054003	0.288592348101584
Site	FASYN.ELONG.PWY	Proximal_Colon	-0.0174157085021539	0.0124662342404479	277	277	0.163781095625954	0.292016761360087
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.188840897998303	0.132057540332769	277	57	0.164996055923391	0.293877829896745
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.277099551719637	0.194938841111805	277	53	0.165480918303375	0.294435996608181
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.0651953445066974	0.0458796142437042	277	277	0.166485951415851	0.295917576170825
Sex	PWY.2941	Male	-0.0307099145849283	0.0218888557362294	277	275	0.167988193798702	0.298278933559847
Site	PWY.7003	Cecum	0.0803964106308482	0.0581306283487633	277	127	0.169159837390354	0.299739360989926
Site	PWY.7228	Proximal_Colon	-0.0254787279486204	0.018469499598794	277	275	0.169109774288334	0.299739360989926
Site	PYRIDNUCSYN.PWY	Duodenum	-0.0307949942623151	0.0223352466573573	277	264	0.169338669271186	0.299746902204769
Site	PWY.5189	Ileum	0.0513360374160034	0.0372890740034403	277	242	0.169984907447619	0.30058093314888
Site	ARGSYNBSUB.PWY	Jejunum	0.0173485163995774	0.0126306153695716	277	277	0.170952723825697	0.301670942249457
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0513132584473771	0.0326947020859416	277	260	0.170840195740006	0.301670942249457
Site	PWY.5100	Cecum	-0.0160643394658039	0.0117017921238215	277	277	0.171176852894796	0.301756320760128
Site	OANTIGEN.PWY	Cecum	-0.0153364918998679	0.0112316856997128	277	277	0.173470384405353	0.305485794896401
Site	PWY.7184	Proximal_Colon	-0.0296407853623155	0.0217193511409202	277	270	0.173705679485011	0.305586733274348
Sex	PWY.5347	Male	0.0933041767217984	0.0674922978598218	277	110	0.17420676104609	0.306154563680794
Site	ARGORNPROST.PWY	Ileum	0.126076575991853	0.0924638456075085	277	48	0.174598130460354	0.30652861963234
Site	NAGLIPASYN.PWY	Cecum	-0.0924478264768531	0.0679147688780635	277	176	0.174999204012208	0.306918930836528
Site	PWY.7323	Cecum	-0.0652105556596889	0.0481435294054315	277	224	0.176981319755979	0.309762411846091
Sex	RHAMCAT.PWY	Male	0.221558991396207	0.160430930247842	277	7	0.176970767855676	0.309762411846091
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.0768540974147933	0.0540691111504636	277	255	0.177605165976263	0.310537749471735
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	-0.21676269012832	0.156571353487749	277	128	0.178190503191362	0.311244246164363
Site	PWY.7456	Jejunum	-0.382981294714781	0.279992160288128	277	4	0.17837784475389	0.311254836831737
Site	PWY.5509	Proximal_Colon	0.0619467948363961	0.0459213868232291	277	237	0.178781483193742	0.311642443293051
Site	MET.SAM.PWY	Proximal_Colon	0.105337885844013	0.0781303474313214	277	55	0.179309946414778	0.312246630825733
Site	PWY.5484	Cecum	-0.0128403779523352	0.00955507599395987	277	277	0.180357995325404	0.313753473124335
Sex	PWY.7374	Male	0.235360414747533	0.174692431283177	277	1	0.183620634755636	0.31910590068363
Site	PWY.6125	Proximal_Colon	-0.0230978063749769	0.0173575839792313	277	276	0.184633902705055	0.320542377092597
Site	ASPASN.PWY	Cecum	-0.0158974657709559	0.011963982561668	277	277	0.185267091594637	0.321316763907063
Site	PWY.7237	Duodenum	0.222683333348094	0.166203629204634	277	15	0.185840994841977	0.321986869973436
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	-0.0182191773499804	0.0137573858497094	277	277	0.186738550170494	0.32289032290306
Site	PWY.7111	Duodenum	-0.0173554201232152	0.0131024879079237	277	277	0.186646174680129	0.32289032290306
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.14215585657701	0.101575834557158	277	22	0.187131096051267	0.323243553239463
Site	THISYN.PWY	Duodenum	-0.0632215695085542	0.0478905510140588	277	229	0.188160777518541	0.324695532662648
Site	P562.PWY	Proximal_Colon	-0.213350800146615	0.158887038608159	277	9	0.18861103792063	0.32489464605967
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.116253697919806	0.0839028944114825	277	51	0.188654608108032	0.32489464605967
Site	PWY.5973	Cecum	-0.0133570377887777	0.0101434360618529	277	277	0.189239248846536	0.325574940149802
Sex	HEMESYN2.PWY	Male	-0.0497783823398084	0.0374166275039223	277	221	0.190560547948464	0.327519980808321
Site	PWY.5659	Cecum	-0.0302344033344658	0.023071842110499	277	256	0.191399575761922	0.32863307158322
Site	PWY.5861	Cecum	-0.314391339626232	0.229830058148098	277	8	0.19159167880672	0.328634278232906
Sex	DENOVOPURINE2.PWY	Male	-0.0227334943118395	0.0171717564684178	277	277	0.192720546163692	0.329097083364615
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	-0.16277136815808	0.122834623300019	277	245	0.192691689223833	0.329097083364615
Sex	PWY.6163	Male	0.0302034461865152	0.0228291002234287	277	271	0.192819840340596	0.329097083364615
Sex	PWY0.1297	Male	-0.0206266613793655	0.0155663495874952	277	277	0.192414477622636	0.329097083364615
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.407947693241397	0.308641446694709	277	15	0.192366591223174	0.329097083364615
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.177631255354607	0.133068654126569	277	108	0.193704229006033	0.329623549260019
Site	PWY.841	Proximal_Colon	-0.0187788966711841	0.0143935482712078	277	277	0.193336875954731	0.329623549260019
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.229155748650399	0.173545957850379	277	5	0.193529045719904	0.329623549260019
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.281618356829078	0.210364744699349	277	15	0.194026402221417	0.329844883776409
Site	FUC.RHAMCAT.PWY	Proximal_Colon	-0.135557485728572	0.103334183352194	277	6	0.195725592999389	0.332404394836747
Sex	PWY.5304	Male	0.12264707770984	0.0927703296061314	277	32	0.196083550930435	0.332683257853317
Site	ARGSYN.PWY	Proximal_Colon	0.0142185087318721	0.0109967653692276	277	277	0.19734596589012	0.334494593715041
Sex	PYRIDOXSYN.PWY	Male	0.219382595411625	0.16697306751565	277	5	0.197919822904148	0.33513642596294
Sex	LACTOSECAT.PWY	Male	-0.059030299432477	0.045304315859345	277	246	0.199936602084842	0.33802274301534
Sex	PWY.7234	Male	-0.027053849741823	0.0207821714857057	277	274	0.200018117008495	0.33802274301534
Site	PWY.7663	Cecum	-0.0130680829533331	0.0101982159801711	277	277	0.201368475867966	0.339636221085753
Site	RHAMCAT.PWY	Jejunum	0.250024036253344	0.193869410626116	277	7	0.201308975834058	0.339636221085753
Site	PWY.5103	Jejunum	-0.0202847579385686	0.0158377876663471	277	277	0.201586741774846	0.339670692470471
Sex	PWY0.1298	Male	-0.0226425251349156	0.017460943524556	277	277	0.201843026841649	0.339769095183442
Site	GLYCOCAT.PWY	Ileum	0.0132561766145256	0.010387068847703	277	277	0.20319200457231	0.341704869589282
Site	FOLSYN.PWY	Duodenum	0.0179974215736113	0.0141238513903369	277	274	0.203882663554495	0.342530854523549
Site	PWY.6609	Cecum	-0.0133385385042862	0.0105223229796951	277	277	0.206235314791194	0.345918416938052
Site	PWY.7400	Ileum	0.014116330505237	0.0111375717458234	277	277	0.206301956286876	0.345918416938052
Site	METH.ACETATE.PWY	Jejunum	-0.340743478012805	0.266290889324913	277	2	0.207975874956598	0.348265864723191
Site	PWY.5154	Duodenum	-0.0845068689758215	0.0669268456286801	277	204	0.208107616311004	0.348265864723191
Site	P42.PWY	Proximal_Colon	-0.0330977210082575	0.0263191577402137	277	261	0.209860484674062	0.350857304951669
Site	PWY.7197	Proximal_Colon	-0.0286521167576684	0.0228151198452738	277	270	0.210477636806717	0.35154679221511
Site	DENOVOPURINE2.PWY	Proximal_Colon	-0.0173136779566063	0.0138833096830006	277	277	0.213662892166157	0.356520102866173
Site	PWY.5104	Ileum	-0.0184105556356701	0.01477873942499	277	277	0.214150955060067	0.356987562949645
Site	THISYN.PWY	Cecum	-0.0580858343217339	0.0466789925990811	277	229	0.214694406361944	0.357546358606651
Site	PWY0.1241	Jejunum	0.220466633880867	0.176026519406086	277	2	0.214916421946169	0.357569279536407
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0493245114499279	0.034459177573958	277	258	0.215435784774465	0.357953543387704
Site	PWY.7237	Proximal_Colon	-0.178542470271178	0.142302580816952	277	15	0.215564335388984	0.357953543387704
Site	PWY.5667	Cecum	-0.0141914814506005	0.0114669493895471	277	277	0.217153323447435	0.359896000346763
Site	PWY0.1319	Cecum	-0.0141914814506005	0.0114669493895471	277	277	0.217153323447435	0.359896000346763
Site	P23.PWY	Duodenum	0.0643682219573901	0.0521279096037001	277	144	0.218361667248947	0.361201332048596
Site	PWY.7400	Proximal_Colon	0.0136626215355196	0.0110686118909182	277	277	0.218356643116349	0.361201332048596
Sex	PWY.841	Male	-0.0225075631970145	0.0180219814306606	277	277	0.218641411303579	0.361315979988687
Site	PYRIDNUCSAL.PWY	Proximal_Colon	0.0494601436287336	0.0403078296966139	277	241	0.221104044486526	0.365034273445544
Site	COLANSYN.PWY	Cecum	-0.0443040813292986	0.0362537459933586	277	239	0.222982666120022	0.367076929748876
Site	HEMESYN2.PWY	Proximal_Colon	0.0421174937094959	0.0344593287293366	277	221	0.22291837404443	0.367076929748876
Site	PWY0.845	Duodenum	-0.233308812305173	0.189676146944135	277	12	0.222628692661453	0.367076929748876
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.252796867664476	0.203637448096668	277	156	0.223597789652606	0.367736977809889
Sex	PWY.6353	Male	0.0593988095937076	0.0480965629172898	277	203	0.224069592047013	0.368160277076289
Sex	ASPASN.PWY	Male	0.0169631004897495	0.0137588223519912	277	277	0.224470380085779	0.368466197521302
Site	PWY0.1061	Proximal_Colon	-0.200648750557341	0.163720184300323	277	16	0.225356197560363	0.369566944805295
Site	PRPP.PWY	Duodenum	-0.054652606637745	0.0449784004659027	277	213	0.225641732945919	0.369682113996319
Site	TEICHOICACID.PWY	Proximal_Colon	-0.0423155527469871	0.0348622385465202	277	248	0.226105806690471	0.370089294649703
Site	PWY.6478	Jejunum	0.268286358033662	0.220417068660912	277	4	0.226989767382892	0.371182314853739
Sex	GLYOXYLATE.BYPASS	Male	0.152357967780452	0.123535333159324	277	12	0.22893427012084	0.374005843765444
Site	PWY.6897	Duodenum	-0.0361389791407623	0.0300415502366227	277	248	0.230249747988336	0.375457191186813
Site	PWY0.162	Proximal_Colon	-0.0185435306209856	0.0154150350108931	277	277	0.230260001351027	0.375457191186813
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.0614075728729415	0.0506027127463138	277	219	0.231777800072332	0.37755682971428
Sex	PWY0.1241	Male	0.153973510757496	0.124806526467225	277	2	0.231987452154086	0.37755682971428
Site	PWY.7315	Jejunum	-0.151297200021913	0.126172637725384	277	71	0.232475076879496	0.377992146782286
Site	PANTOSYN.PWY	Duodenum	-0.0287057215780269	0.0240692434975677	277	264	0.234266059184867	0.380543825563307
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.378337293055967	0.310464946679312	277	80	0.234536186557531	0.380622525821626
Sex	PWY.6263	Male	0.0765124455759402	0.0632967704027885	277	51	0.235075229701583	0.381137081584153
Sex	PWY.7196	Male	-0.0226196150559542	0.01878607856706	277	276	0.235355330212174	0.381231228277643
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	-0.124593761049928	0.103073278346491	277	223	0.23658345948779	0.382859377889288
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.145221577145284	0.121004774208757	277	173	0.237490572641759	0.383693466361863
Site	PYRIDNUCSAL.PWY	Cecum	0.047738532930445	0.0403078296966139	277	241	0.237545809401666	0.383693466361863
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.140902893856224	0.117605812955107	277	238	0.238797546380546	0.385352807458081
Site	GLYCOGENSYNTH.PWY	Cecum	-0.0133669531369943	0.011341940542324	277	277	0.239823869429458	0.386645618601295
Site	PWY.5121	Duodenum	-0.0139485515864155	0.0118767417487927	277	277	0.241455149874562	0.388910405567189
Site	PWY.6901	Proximal_Colon	-0.0774714200897263	0.066032391980829	277	128	0.242311696494962	0.389924257621228
Site	HSERMETANA.PWY	Cecum	0.121494917091401	0.103544439774911	277	23	0.243125985896987	0.390799492938282
Site	PWY0.166	Proximal_Colon	-0.0205299219752862	0.0175496209591361	277	276	0.243310808358196	0.390799492938282
Site	P23.PWY	Ileum	-0.0598283162482193	0.051169620172394	277	144	0.243724829354237	0.391098628038528
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.150719742186241	0.127222073378639	277	237	0.244137152365867	0.391394482364327
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	-0.334685148668325	0.284350423720772	277	18	0.244406153116103	0.391460228451819
Sex	PWY.7200	Male	-0.0222312789655507	0.0188736738371922	277	275	0.245538257881756	0.392906979294478
Sex	TRPSYN.PWY	Male	0.0310595853834771	0.026436973627952	277	254	0.246828638293636	0.394604070717106
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	-0.0774186211781525	0.0653243093602532	277	245	0.249175923865279	0.397986103513195
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.378528182910544	0.327397756285053	277	1	0.251908460140842	0.401976604146679
Site	MET.SAM.PWY	Ileum	-0.094040290102432	0.0818971847747101	277	55	0.25241471470964	0.402410459755294
Site	PWY.6630	Ileum	0.0454571807484926	0.0396631989549839	277	200	0.253017731260601	0.402997629475372
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.142015995995762	0.119999951374787	277	243	0.255856134004104	0.406763872300968
Site	PWY.6470	Cecum	-0.46951463163903	0.407958372463345	277	17	0.255777893426693	0.406763872300968
Site	P164.PWY	Ileum	0.0808205062890553	0.071319610916705	277	136	0.258543726651171	0.410656409491268
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	-0.0608914121789649	0.0531870251804967	277	277	0.259483081765884	0.411767515149743
Site	FUCCAT.PWY	Ileum	0.175661247675278	0.155457432940361	277	28	0.261233701156221	0.413837297334959
Site	PWY.7187	Proximal_Colon	-0.0193781999415539	0.0172062964055678	277	276	0.261269441066451	0.413837297334959
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	-0.209039574432429	0.182128429354556	277	22	0.261724658684464	0.41417625710712
Site	PWY.7111	Ileum	-0.0145422848452202	0.0129337346299235	277	277	0.26205316681247	0.414314260973306
Site	ASPASN.PWY	Duodenum	-0.0136741239166511	0.0121953367169493	277	277	0.263368691863164	0.415359230241381
Sex	FASYN.ELONG.PWY	Male	-0.0187778457027364	0.016565847267957	277	277	0.263439837934109	0.415359230241381
Site	PWY.7332	Proximal_Colon	-0.425449864841277	0.365270681649483	277	4	0.263043603431373	0.415359230241381
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	-0.0609113820248533	0.0525511605788233	277	248	0.264155789032965	0.416105953917065
Site	GLYCOCAT.PWY	Jejunum	0.0115786546210781	0.010387068847703	277	277	0.266158817253328	0.41887689204763
Site	SALVADEHYPOX.PWY	Proximal_Colon	0.0838127103181145	0.0753073139315224	277	156	0.267102517808294	0.419977127359745
Site	PANTOSYN.PWY	Cecum	-0.0262175201059692	0.0236156683528365	277	264	0.268109461048941	0.420789711719408
Site	PWY.6628	Ileum	0.0417667719974802	0.0376020071487355	277	200	0.267894870458351	0.420789711719408
Site	PHOSLIPSYN.PWY	Cecum	-0.0132014861015964	0.0119567785892557	277	277	0.270727414457796	0.424123148379594
Site	PWY.6895	Proximal_Colon	-0.185847785448807	0.167696413240274	277	6	0.270647277564606	0.424123148379594
