metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	0.112373831929655	0.191749738113006	279	233	0.560311967032222	0.74802726896297
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.13180983765113	0.225336798506617	279	259	0.561236996330972	0.74802726896297
Site	X861fb4882b4c65b68e5998bb89ad59e8	Proximal_Colon	-0.0594926240640097	0.102186427515808	279	227	0.561010465949614	0.74802726896297
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.498276657663959	0.851255510212976	279	166	0.561395515535386	0.74802726896297
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	-0.187310225401027	0.319362176973762	279	115	0.560710898007302	0.74802726896297
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.304924559791866	0.524497753382091	279	39	0.56417776604609	0.748932465789618
Site	X8064a19ea488e28609ef25daab20653e	Proximal_Colon	0.0662855744134956	0.114686521148703	279	199	0.563853231854897	0.748932465789618
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.206967103484379	0.3558129440521	279	82	0.56334859718851	0.748932465789618
Sequencing_Run	X519f2ac102ab65678b0dcd72cb9f586a	NovaSeq_Mar_Twenty	0.721970843791248	1.23806593011139	279	139	0.562906876373905	0.748932465789618
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.526275561793038	0.904797518971166	279	234	0.564059271613035	0.748932465789618
Sequencing_Run	X3e514d4fe509d063c262ab3e3b224da1	NovaSeq_Jan_Twenty	-0.302733146509554	0.519583531360741	279	116	0.563350408930082	0.748932465789618
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Jan_Twenty	-0.31996220522029	0.549911847350499	279	51	0.563738585625186	0.748932465789618
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.313875737517475	0.541961982491266	279	134	0.565564346028425	0.749177425424475
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.227328972183537	0.393879308773934	279	78	0.565115952858122	0.749177425424475
Line	X3e514d4fe509d063c262ab3e3b224da1	Vil1Cre	0.227970078472013	0.393275348948147	279	116	0.565363072459519	0.749177425424475
Sequencing_Run	X45a75b7a373e7061619148bdc0cd48fa	NovaSeq_Mar_Twenty	-0.570637155068297	0.983565384033077	279	51	0.564852861958433	0.749177425424475
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.189584440947168	0.328671211102777	279	243	0.567331802831109	0.751119588134867
Site	e10905e9870f08c9b02a8165eab1723e	Distal_Colon	0.0635652290028652	0.111189878989955	279	138	0.568103629462904	0.751742223063174
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	0.483434460382404	0.841119999757101	279	31	0.568602934568061	0.752003775001685
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.269661413071753	0.473098060161775	279	59	0.571791210283259	0.755819452405178
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.197004725073609	0.346980627686542	279	168	0.57327575859247	0.757380215246968
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.158724080627879	0.280018849131175	279	115	0.573981204052458	0.757781911813099
Site	X0da7333e379b780a39d305d935692a95	Distal_Colon	0.0812082178101803	0.144315660590962	279	45	0.57418773823303	0.757781911813099
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	0.0665053012594317	0.11913173173034	279	140	0.577224115829271	0.76058124776024
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.768061562368117	1.36719607184616	279	234	0.57719008701271	0.76058124776024
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.0732599001546939	0.131190984332599	279	106	0.577104772835333	0.76058124776024
Sex	X672f609119344a6b7dbf954d60b3950e	Male	0.152099897852729	0.272297238204339	279	77	0.578564218150486	0.761944318990576
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-1.25397371527637	2.24323980661338	279	179	0.579033215907737	0.762159349133046
Line	X72cb656da17f65d184d9186ee5260f53	JJWT	0.603794376224521	1.08454962919295	279	111	0.580687151576109	0.763933017878226
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.134782166693529	0.243655055969324	279	273	0.583258601406507	0.766911230646847
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.310279453482815	0.564081761515578	279	253	0.583704723722569	0.767093239979106
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Jan_Twenty	0.162986192890344	0.297239037142911	279	44	0.586351728210021	0.770165889582499
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	0.0527452220561934	0.0969278048355932	279	269	0.586857974460748	0.770424923818138
Line	X8064a19ea488e28609ef25daab20653e	Vil1Cre	0.120448881988106	0.220446183876937	279	199	0.587762759435301	0.770906630637485
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.181530474084294	0.332291256945443	279	259	0.587843363354135	0.770906630637485
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0715409756014481	0.131435053285034	279	240	0.589492968823558	0.772257473083095
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	-0.216882275835914	0.398716079449474	279	112	0.589378196096946	0.772257473083095
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.281433331773281	0.522424000360951	279	252	0.59119196975689	0.773916658165448
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	-0.251187040324761	0.464800024519231	279	175	0.591758156868365	0.773916658165448
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.25225755624562	0.466415842494497	279	115	0.591455252337106	0.773916658165448
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.327268642751018	0.605753579201232	279	111	0.592001230293425	0.773916658165448
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Jan_Twenty	0.393456851574597	0.731034662889009	279	126	0.593196240109924	0.775072445804005
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.269406255460926	0.500838509044304	279	272	0.593968659969973	0.775603201624102
Type	X720832273d925b4115ed01c6d3df48eb	Mucosal	0.0495962400168828	0.0929691971373363	279	28	0.594224675131181	0.775603201624102
Type	f5fb42e8863737981eb6e04a3de22e29	Mucosal	-0.0523737742580999	0.0983169840700997	279	273	0.594751770433942	0.775884962685409
Sex	X978c4b2965a576a78cac987d12c9e0a0	Male	-0.18571280108349	0.348800866675941	279	99	0.596145787011461	0.776484559571355
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.187471989822891	0.351733153242506	279	65	0.59595859195041	0.776484559571355
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.218954830131469	0.409390912190606	279	239	0.595611146647315	0.776484559571355
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Distal_Colon	-0.0530678862565991	0.100898464229644	279	39	0.599431799450308	0.780356906542881
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.187720866618641	0.356961794704939	279	162	0.601625743697602	0.78280426880904
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	-0.270286998228552	0.516001737850667	279	243	0.603261916925753	0.784523119751537
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.263721139872113	0.50437427144677	279	238	0.604205531457261	0.784523119751537
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.142057629579861	0.271710137380186	279	265	0.603952837762654	0.784523119751537
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	-0.145908126501342	0.279406476684918	279	57	0.603686176936321	0.784523119751537
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	0.147288768115403	0.283012940151335	279	128	0.604575998486667	0.784595504543083
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.0764458952661825	0.147205635304192	279	28	0.60597481673609	0.78600167436164
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-0.863923268358095	1.66507274433314	279	76	0.606503173122508	0.786277904625279
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	Vil1Cre	0.216493835314229	0.41787044797357	279	123	0.60712123664125	0.786670084691599
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.345168252889344	0.666989380993563	279	57	0.607633678681251	0.786925070624602
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.098165885340346	0.190498653024409	279	256	0.608180813696427	0.787224698102385
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.097032735144318	0.189643410820534	279	39	0.61107389479987	0.787515708306294
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	0.543359945853599	1.06107731402073	279	251	0.611238409349564	0.787515708306294
Sex	dc42750a29cb8d6956790e407a4ceff4	Male	0.172515913995569	0.337385239215962	279	67	0.611054240208262	0.787515708306294
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.394683154074901	0.769806540923581	279	47	0.611000903622738	0.787515708306294
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.206769168815704	0.403679371802261	279	243	0.611248654461564	0.787515708306294
Sequencing_Run	X0d1b4cdc41a51d019759c85b5795aad3	NovaSeq_Mar_Twenty	0.345804473081262	0.671241667046361	279	32	0.609144301361025	0.787515708306294
Sex	X53cbcf217d083ac12d3827598de4e750	Male	-0.125851040321173	0.246111706797786	279	172	0.611046145033792	0.787515708306294
Sex	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Male	-0.0772272015237611	0.150241829257796	279	56	0.609634238508131	0.787515708306294
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.315120315297357	0.615198967130519	279	123	0.611208105676416	0.787515708306294
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Mar_Twenty	-0.477296439163409	0.933056118265506	279	57	0.611739997527122	0.787741639377643
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	-0.19690987190372	0.386682273538592	279	72	0.613465745416536	0.789556067797328
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.186250226725635	0.366641857407673	279	256	0.614140797802971	0.789750527403907
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Distal_Colon	-0.0588949161838817	0.1167647690376	279	148	0.614475989347472	0.789750527403907
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	0.287671281593477	0.567062907185853	279	140	0.614567197418203	0.789750527403907
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	-0.175347161569782	0.347610134787751	279	146	0.615478201479698	0.790513733276088
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.501536642632509	1.00063433577854	279	278	0.619041323924435	0.79173483715328
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Proximal_Colon	0.074683355847448	0.151381618819062	279	156	0.622245275743596	0.79173483715328
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.149598161062829	0.300187339830572	279	272	0.6209093673337	0.79173483715328
Sex	b3703a2157a018a94473b0861589dde0	Male	0.120766504997878	0.240642905837816	279	272	0.617611360191064	0.79173483715328
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-0.107795923242317	0.215584314755114	279	252	0.619747935177213	0.79173483715328
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	-0.556415391229667	1.10976805313671	279	33	0.618700867992851	0.79173483715328
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	-0.101020009968978	0.202766624161203	279	202	0.620574898271055	0.79173483715328
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Distal_Colon	-0.0467720751312799	0.0946459342149452	279	38	0.621655442543406	0.79173483715328
Site	X108627a3879bcb1138b2c54c39e9f4a1	Distal_Colon	-0.0662797515353753	0.134555303668262	279	168	0.62278059192041	0.79173483715328
Line	X0f6a34be1a611d55dd58a93322b7caff	JJWT	0.541883029776163	1.08125497151964	279	93	0.618903411720339	0.79173483715328
Site	X818cea4720b8bc475ccdf73579b06278	Proximal_Colon	0.0556926715074949	0.112539351917067	279	83	0.621166762920684	0.79173483715328
Line	X8064a19ea488e28609ef25daab20653e	LyzCre	0.117652444376978	0.236093164694876	279	199	0.620980147979671	0.79173483715328
Type	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Mucosal	0.0398189094318275	0.0808334197103603	279	44	0.622761515264045	0.79173483715328
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.585125234631334	1.165384594707	279	82	0.618228520474248	0.79173483715328
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	0.0896162565410425	0.179085240841066	279	139	0.617268154353575	0.79173483715328
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.178002534981751	0.358401719780678	279	161	0.621984969321573	0.79173483715328
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.109561551122673	0.220400894589592	279	52	0.62178781173396	0.79173483715328
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Mar_Twenty	-0.44348413757312	0.880420131948236	279	143	0.617111070049951	0.79173483715328
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	-0.0714291622024081	0.144042152585492	279	61	0.620454391304469	0.79173483715328
Site	X2363ef7459a5696a81b2a97fc71cfd10	Proximal_Colon	-0.0568327679898958	0.115052168579386	279	75	0.621801961564639	0.79173483715328
Site	X6f06d4c3412c12274598b1a4bc468d3a	Proximal_Colon	-0.145695261778836	0.296973003125985	279	48	0.624108606542676	0.793018734001474
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	-0.215383389822254	0.437839120234679	279	163	0.625284696835124	0.794108379628103
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-0.133192159378737	0.272560243010393	279	249	0.627772725754145	0.794470201985097
Sex	X332d720adc8e107df05b716fd88b601c	Male	-0.110299828175411	0.226348928355938	279	267	0.62780036017274	0.794470201985097
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.372499486137949	0.761203514689002	279	251	0.627167819041446	0.794470201985097
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.160470673415757	0.327236269141009	279	125	0.626522924308981	0.794470201985097
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Mar_Twenty	-0.535023522890129	1.0945152538667	279	140	0.627534566704618	0.794470201985097
Site	X0d193515752095f48f18055431a650f0	Distal_Colon	-0.0365000699734258	0.0749604612279773	279	253	0.626777407354994	0.794470201985097
Sex	d5971448f3dce06f45cfd35f968de816	Male	0.093046730895631	0.190272475352241	279	47	0.626975478600298	0.794470201985097
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.0632705914578698	0.130893174451048	279	279	0.629296318040255	0.794749605306158
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	0.0504247418234974	0.104272805766814	279	222	0.629145358847468	0.794749605306158
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Mar_Twenty	-0.62726615378962	1.2878737307714	279	148	0.628718109298632	0.794749605306158
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	Vil1Cre	-0.196435473995607	0.403416014287944	279	44	0.62883827903602	0.794749605306158
Type	X0c1914abfb8acde52c282afa8e27a1fd	Mucosal	0.0422756245414698	0.0876780468752647	279	31	0.630146284352399	0.795017554094399
Sex	X8f2b821cd45696bb55b164853a1917c3	Male	0.105557261817795	0.21775841521513	279	53	0.629840619315389	0.795017554094399
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.240879361413884	0.497404293688053	279	145	0.630840745223623	0.795094653709435
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.341677401011167	0.705950589976396	279	76	0.630845256733759	0.795094653709435
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	-0.358466979627983	0.741591185402465	279	226	0.631563291541276	0.795597415771805
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Jan_Twenty	0.526887881894968	1.09255209698231	279	156	0.632100576705392	0.79587208976088
Site	c003202be6a53b07fbb26ecd2161fe2c	Proximal_Colon	-0.0696825657177801	0.145747725290211	279	260	0.633043115841005	0.796378746930801
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.216159706611617	0.449502420831518	279	270	0.633141867796569	0.796378746930801
Site	a87086e2ee322da102d8a52c4de21683	Proximal_Colon	0.0546145845450741	0.114836739255954	279	109	0.634826300762458	0.796594006378998
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	-0.0737835995073716	0.154276684321505	279	252	0.634480474713566	0.796594006378998
Site	X2a9df0f05ef552235191fe0edbbc742e	Distal_Colon	-0.06619287460107	0.138791533397119	279	171	0.633874087388667	0.796594006378998
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-0.0860954776423377	0.18107669778349	279	90	0.634910666135206	0.796594006378998
Sex	X5bf70f0844b19e3a69602610e2e8fc95	Male	-0.117579819672512	0.245812686719076	279	58	0.634660250526332	0.796594006378998
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Mar_Twenty	-0.714774706690417	1.49805979588296	279	93	0.635675207652471	0.796751278369839
Line	X99417dd633fa8ea2fc2d6f5bfe6b3582	Vil1Cre	0.250655133371163	0.524916242687891	279	111	0.635460902609699	0.796751278369839
Line	X10fe28dfed336a54e53861839b30278a	JJWT	-0.365372245464765	0.770684875156869	279	55	0.637911935417691	0.799152992460454
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.198664748733486	0.421895468330105	279	124	0.638749329935486	0.799398634301791
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.114936878789757	0.242909456674533	279	257	0.638631563523412	0.799398634301791
Sex	X818cea4720b8bc475ccdf73579b06278	Male	-0.183385698975147	0.391088454560181	279	83	0.640162282233355	0.800033173901285
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.068247507351106	0.145164606772734	279	184	0.64053999803729	0.800033173901285
Site	X2f7c13322a20964e09b36ed3971078af	Distal_Colon	0.0465018615782557	0.0994163747563385	279	59	0.640411838435815	0.800033173901285
Type	d9e4aea2cb4b37d94d113c747449d83d	Mucosal	0.0562829615967463	0.120207350474224	279	61	0.640076883808902	0.800033173901285
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.251989677312006	0.536363385558256	279	219	0.640990121924401	0.800194478696811
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.599467885931689	1.2784446307161	279	253	0.641970087259933	0.800496059688354
Site	X00e1ab8ab959fa51a66dabae588ff48c	Distal_Colon	-0.0459663136237914	0.0987988374246645	279	72	0.642194993733136	0.800496059688354
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.0993564614957776	0.212582599587407	279	66	0.641975312958364	0.800496059688354
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	0.502853464740294	1.07770058934687	279	55	0.643189112906015	0.80133456195637
Line	b3703a2157a018a94473b0861589dde0	JJWT	-0.271407922622652	0.586513924171966	279	272	0.645951760672532	0.804244409639245
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	0.245237249733795	0.530321799042499	279	269	0.646169896713761	0.804244409639245
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.188997561721637	0.410672665352355	279	272	0.648257262538417	0.805166141320219
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.148813489175978	0.324210480899627	279	273	0.64861867534201	0.805166141320219
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Proximal_Colon	0.0420512539863654	0.0920167976313026	279	269	0.648109684099212	0.805166141320219
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	-0.0670155107565286	0.146252269675057	279	267	0.648848286366755	0.805166141320219
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	JJWT	-0.433278479872683	0.940458081451339	279	126	0.647384986183821	0.805166141320219
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Mar_Twenty	-0.50574647008682	1.10132100089468	279	115	0.648411964057853	0.805166141320219
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	-0.0441126183100638	0.0969471910848471	279	44	0.649530793274888	0.805612073449898
Line	c739108a8fb66e778057d21c15128eaf	LyzCre	0.110074041293781	0.240872686564625	279	44	0.650125929334798	0.805949250040603
Line	cdb4be857f1f698f7613343f1a9761a3	LyzCre	-0.153651065579821	0.337279964350802	279	192	0.651141264077798	0.806806745201765
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.0965422012009542	0.214693758375723	279	125	0.654709297474345	0.810824778243191
Line	X2580cbc77481600b1be7553a25c35a83	JJWT	0.536444543006465	1.19721782031909	279	208	0.65642267129172	0.811057971802814
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.125524188995595	0.279572192797031	279	202	0.655838711059954	0.811057971802814
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	-0.260214385839012	0.58096063950245	279	239	0.656524262775001	0.811057971802814
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.392400482963263	0.874507015723156	279	201	0.655919820056905	0.811057971802814
Site	fe74cb6ed6d5951071824943319e1724	Distal_Colon	0.0560687033939939	0.125865377507247	279	179	0.656410979859142	0.811057971802814
Line	c0fa6fc4716f50a194d3a3bc520ba870	JJWT	0.239253267456786	0.537578203110787	279	49	0.658633097385684	0.812455374459431
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.0933330824630639	0.20943791462364	279	240	0.658300220976838	0.812455374459431
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	0.142991734559591	0.322022361188064	279	123	0.658619800220339	0.812455374459431
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.677392321415373	1.52655143410284	279	122	0.659477714118853	0.812693001136086
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.13257032836739	0.298280955145983	279	141	0.659228854538556	0.812693001136086
Sex	b08002696e45f7e121334d154e2f5d4a	Male	-0.127967686355993	0.289859457274203	279	99	0.660471703698655	0.813515789190093
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Mar_Twenty	0.357592009126449	0.809753915826716	279	239	0.660980226460985	0.813740101020857
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	0.433146064576802	0.983593397959405	279	234	0.661953951601313	0.814360577032462
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Proximal_Colon	0.0539859857821958	0.123386669263559	279	47	0.662137540972644	0.814360577032462
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.281494019389026	0.642349128356368	279	84	0.663533152233809	0.815674629447183
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Distal_Colon	-0.0743212333756422	0.171288325753262	279	102	0.664775501974044	0.81650866492078
Sex	X22e3c84507191b5a2af4b5a02a5a6340	Male	0.161749881409044	0.372291335852611	279	66	0.664866662570871	0.81650866492078
Line	X20fe5c9f456999fe121cb1c16bf41e77	LyzCre	-0.217320612817603	0.503733699274765	279	175	0.668446297471285	0.819290373449318
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.0797786611207335	0.184780300890644	279	60	0.668296956621241	0.819290373449318
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	0.208944621495206	0.483590120473183	279	158	0.667864811520952	0.819290373449318
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	-0.100869992635652	0.235185670165417	279	47	0.66840645137498	0.819290373449318
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	-0.366502004964642	0.853605524068795	279	122	0.669835589029308	0.819784056676517
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.406718480956881	0.94621362019642	279	111	0.669578194551114	0.819784056676517
Site	eba615b37940822dff96a8631dcb972f	Proximal_Colon	0.0508199795222454	0.118982409187929	279	38	0.669694906151826	0.819784056676517
Site	X20fe5c9f456999fe121cb1c16bf41e77	Proximal_Colon	-0.0430212208580367	0.101493317413313	279	175	0.672052582743712	0.820505581525852
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.188544058540927	0.442574623220406	279	256	0.672399880889417	0.820505581525852
Sex	X1ab3b71e73441e341b02e15407e5b9e5	Male	-0.12024196203566	0.282835231803866	279	43	0.67236231967632	0.820505581525852
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	-0.0899565772633968	0.210146511796532	279	145	0.670923800485155	0.820505581525852
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.415056244409953	0.9734892582623	279	109	0.672159126813269	0.820505581525852
Line	X0758746de870fac931a39b11205ea4f6	JJWT	0.25361095326894	0.59296681126759	279	194	0.671159285425269	0.820505581525852
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.191708147874831	0.456224459870557	279	278	0.676729172474787	0.825020179002368
Line	eba615b37940822dff96a8631dcb972f	Vil1Cre	-0.204654022888655	0.487474985579445	279	38	0.676761438451601	0.825020179002368
Line	X10d8f09d85fad48b134dbba261adf29c	Vil1Cre	-0.194900995606828	0.465757388472978	279	139	0.677811069638226	0.82549242628632
Line	X620f90511245f0f7e17e85f14064d5d5	LyzCre	-0.169649093958199	0.405024141074946	279	49	0.677536271131304	0.82549242628632
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	-0.159661595156247	0.383848020055812	279	31	0.67969673037246	0.827384740634054
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	-0.0587152134439519	0.143098357097422	279	252	0.681962987309995	0.828843586172568
Site	b3111baca54677926264de26b4a9bf7a	Distal_Colon	0.0477459724492515	0.116369166234588	279	169	0.681987460127989	0.828843586172568
Sex	X49d5e983bbc870059084d932fb344b75	Male	-0.0647048878187491	0.157403076403306	279	166	0.682985324186646	0.828843586172568
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	-0.0853538004798169	0.207588503505743	279	169	0.683222450695799	0.828843586172568
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Mar_Twenty	-0.309773606127162	0.752128400632103	279	49	0.682584703510482	0.828843586172568
Sex	X2a065d9ee9756b7b08d04e4d8f2ac204	Male	-0.0969379230785808	0.236214411195382	279	161	0.682715047819825	0.828843586172568
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Jan_Twenty	0.273264777733754	0.6614281982091	279	174	0.681571132296696	0.828843586172568
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.187589811067788	0.459469810938124	279	121	0.685201784593411	0.830109440264073
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.13853379019388	0.339636121833651	279	253	0.68550359235826	0.830109440264073
