metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.757863614967941	0.830561961338658	137	102	0.366989244960088	0.739186398592557
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	0.574683484468067	0.630110575879034	137	92	0.367219813084968	0.739186398592557
Sex	c0d5395792eadbf5f62e8ffb14fa0262	Male	-0.516230202285774	0.566815741181835	137	28	0.367942126257889	0.739186398592557
Site	e6b0f68e8f6db48ea780944a44ac99a1	Jejunum	-0.136412242048374	0.150782651636565	137	79	0.368108889258944	0.739186398592557
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.388891171898963	0.426446623708913	137	21	0.367423255639033	0.739186398592557
Sequencing_Run	X8f139f903db65b737165fab17b843584	NovaSeq_Mar_Twenty	0.694112321232952	0.764275982807637	137	21	0.368858624189801	0.739831164184611
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.190243653706712	0.209463699271923	137	36	0.369172779718626	0.739831164184611
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.504798932300507	0.556147062109286	137	134	0.369547186273874	0.739837180962369
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.42857848854552	0.472618608712224	137	38	0.370038098609017	0.740076197218034
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.55582363427453	1.72202852087709	137	67	0.371462784609844	0.740987037526601
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Jejunum	-0.140543046240525	0.156624346883636	137	31	0.371981444541466	0.740987037526601
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Mar_Twenty	-0.897530436854797	0.99253714429124	137	102	0.371081511729777	0.740987037526601
Site	X0e1ed618e78c277a6e33fd639749410c	Duodenum	0.123338861743447	0.137424924810833	137	17	0.371831210309355	0.740987037526601
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.80906127917191	0.899200665456279	137	132	0.373624051272732	0.742033011101976
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.335141973988461	0.372179385606906	137	16	0.37322996045605	0.742033011101976
Site	c52e2fe4480cde97ede9bd054d0e6b50	Jejunum	0.135892505026021	0.151955258882317	137	31	0.373593375130658	0.742033011101976
Site	X090dac4c317bdb16f9ab434da4e8a35f	Jejunum	-0.132144945320428	0.147929351435295	137	21	0.374141837453447	0.74232125518652
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.305866675081219	0.340696383390567	137	44	0.374667062434466	0.74262367001936
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.350819969773213	0.392275623465399	137	40	0.376565867957128	0.74342835378652
Site	X8f139f903db65b737165fab17b843584	Duodenum	-0.155392276047643	0.174797367744616	137	21	0.376391873913692	0.74342835378652
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.976688348793178	1.09206675425755	137	76	0.37649828915808	0.74342835378652
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Jejunum	-0.139064883734219	0.156376152964119	137	49	0.376262455194379	0.74342835378652
Line	X2580cbc77481600b1be7553a25c35a83	Vil1Cre	-0.536252212354401	0.600515956210553	137	89	0.377266273829033	0.744073680660826
Sex	X8b317947d610fc3e351d94e2466ab1ab	Male	-0.198449550614078	0.222357799652037	137	31	0.377698776242174	0.744189873664106
Site	a8bb13e9e2b548216ed9a9619c1767a0	Duodenum	0.111578893057794	0.126121973615887	137	25	0.378697024630744	0.745419439786999
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.508785962066276	0.575029382501327	137	86	0.3815141419675	0.750223268311214
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Duodenum	-0.123979606342085	0.14132196234089	137	23	0.382650750128614	0.751716266524851
Sex	X8fde870b4c3464dbd28fb743c07f36f1	Male	0.227628372411138	0.258771074365076	137	18	0.384273829454385	0.754161052485846
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.346283509964767	0.394451615142554	137	54	0.385233418026435	0.755300166051829
Site	b102928f03449973e2bd7c11a39817ba	Duodenum	-0.126927056329256	0.145603706671579	137	41	0.385691244662473	0.755454237332986
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.405427236929057	0.463190297247478	137	61	0.386640052515181	0.756568747161337
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Duodenum	-0.146504752709104	0.169342572035293	137	61	0.389281124181574	0.757267446068433
Sex	de2cd296cfdcbb16ecb870a7721433d3	Male	0.22529333928845	0.259061834887248	137	25	0.389644190932113	0.757267446068433
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.228667272390247	0.26530456717091	137	67	0.391070452032431	0.757267446068433
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.667081450325609	0.769946696107562	137	88	0.391170935787639	0.757267446068433
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.248516437874496	0.287341042130287	137	52	0.392319279288465	0.757267446068433
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	1.07068727923359	1.23724204708993	137	33	0.391812254996446	0.757267446068433
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.205594895070888	0.236875338284457	137	45	0.39059108712235	0.757267446068433
Sex	X1215303fb541fab34f6257176ded8fc4	Male	0.38187494486843	0.44005429954248	137	27	0.390647209249173	0.757267446068433
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.205547076966589	0.237426931644616	137	36	0.391812612630185	0.757267446068433
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.465821064983749	0.538332959177619	137	54	0.392009717475329	0.757267446068433
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.960757024690003	1.11041119551255	137	61	0.391868298772009	0.757267446068433
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.409581840411138	0.472197321052857	137	33	0.390961037636003	0.757267446068433
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-0.429265338242404	0.495388440240362	137	72	0.391420069415601	0.757267446068433
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.487763430229092	0.558294618974147	137	31	0.387465597447722	0.757267446068433
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Duodenum	-0.180565316171418	0.211239468950231	137	132	0.394979221432817	0.758445229787137
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	0.355525191653763	0.413119247806667	137	84	0.394673805583036	0.758445229787137
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.655575922375447	0.762193967586387	137	45	0.394502446473799	0.758445229787137
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.194254262831256	0.226032609088377	137	15	0.395213929979442	0.758445229787137
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-0.792612839105918	0.920612581494354	137	52	0.394335510488544	0.758445229787137
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.381378078845008	0.443683088063383	137	54	0.395079800572089	0.758445229787137
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.346434809452661	0.403278998605242	137	31	0.395674579380315	0.758594531542103
Sex	X3eeb6fa3850d5ab2864e37931dc1781b	Male	-0.265581683902893	0.30954758000867	137	49	0.396053369881419	0.758594531542103
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	JJWT	-0.742975978993841	0.867272535801408	137	62	0.396692059627268	0.759032995504436
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-0.534349168820188	0.6248203116198	137	79	0.397495549049556	0.759032995504436
Sequencing_Run	X5a0cdfc9bc68e40f3ad82a56205b85b7	NovaSeq_Mar_Twenty	0.659991704047808	0.772860399802457	137	17	0.397938328712714	0.759032995504436
Site	d4582580d27b0dcaff88f316edc6795c	Jejunum	-0.146237514510762	0.172374522265573	137	36	0.398512551585674	0.759032995504436
Line	c0fa6fc4716f50a194d3a3bc520ba870	LyzCre	-0.436860299749354	0.512031090634871	137	79	0.398568530771908	0.759032995504436
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Mar_Twenty	-1.07166592113989	1.25272361618183	137	31	0.397240580872775	0.759032995504436
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	1.11441080850859	1.30847420063934	137	132	0.399264292025683	0.759631776232245
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.632861483555301	0.745194859673721	137	98	0.400480253521643	0.759768252395345
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.300178963278035	0.353030551158932	137	51	0.400282517910554	0.759768252395345
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	0.683022905047142	0.803113201874486	137	56	0.400166511730898	0.759768252395345
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	0.330416972195298	0.389326878371453	137	20	0.401054675898544	0.760134076488963
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.314421305186878	0.370745346918848	137	136	0.401549518179058	0.760348517312437
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-0.382308513811403	0.451474666442452	137	89	0.40218560473381	0.760829747986466
Sex	X2a9df0f05ef552235191fe0edbbc742e	Male	0.347726332701658	0.411510737739962	137	79	0.403170560265092	0.760970241336776
Line	X3dc32de6cc2afb83c56da803d4ae8054	LyzCre	0.236957351653567	0.280141468289222	137	56	0.40270632777756	0.760970241336776
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	0.249668310339126	0.295480645272669	137	31	0.403405911070098	0.760970241336776
Line	a93ecb34623d57ce5a83ac109551229b	JJWT	0.71626596061703	0.850560349776124	137	134	0.404766600967238	0.762609767033507
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.697855818340593	0.834591470215701	137	134	0.408096088847396	0.762609767033507
Sex	b3703a2157a018a94473b0861589dde0	Male	0.320617809658039	0.383818727830917	137	133	0.408469891573083	0.762609767033507
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.71984826832135	2.06097915210856	137	100	0.408831025440858	0.762609767033507
Line	b89a1572461237b1a6ff63b2aeb24e60	JJWT	1.15475338267217	1.3756064683688	137	73	0.406205144170489	0.762609767033507
Site	c0d5395792eadbf5f62e8ffb14fa0262	Duodenum	0.222533457341074	0.26625849324149	137	28	0.405531655101788	0.762609767033507
Site	b08002696e45f7e121334d154e2f5d4a	Duodenum	0.0966640564859022	0.116495191591079	137	16	0.408869091963748	0.762609767033507
Site	e48fb994a13cc5f14b93bd94b4dd8725	Jejunum	0.119911517657977	0.144067153603712	137	33	0.407494162551592	0.762609767033507
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.401408433240397	0.477537873677006	137	36	0.405539023892677	0.762609767033507
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-0.690350107596412	0.826563569923445	137	58	0.408509837567675	0.762609767033507
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.935064795308093	1.11564419946539	137	21	0.406809432378532	0.762609767033507
Line	X25dbbc91dd4c739873039ece738737a5	JJWT	0.491838386074835	0.586210462958023	137	17	0.406454651909061	0.762609767033507
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Duodenum	0.15070596616433	0.181903556202989	137	85	0.409608807951445	0.763274785256574
Line	X7cd17d18c05e35c6001cc253ac15c517	LyzCre	-0.342394673436905	0.412045188157564	137	137	0.410946685620564	0.763458765277232
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-0.38788940776906	0.466386410553017	137	130	0.410702618307719	0.763458765277232
Line	a355ffad67ad78b1bdbd4ad765a6f5cf	LyzCre	0.212414052685501	0.255583712580775	137	18	0.410708138270882	0.763458765277232
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.30687241060979	0.369529062493535	137	38	0.411240589930959	0.763458765277232
Line	c52e2fe4480cde97ede9bd054d0e6b50	Vil1Cre	0.435045124560763	0.524359579170249	137	31	0.411644900046404	0.763497803438023
Sequencing_Run	X8064a19ea488e28609ef25daab20653e	NovaSeq_Jan_Twenty	0.427292974317984	0.516741835446791	137	122	0.413431079272874	0.765692011473658
Site	X80f2643f29f72653e1dcb14d6a129d8b	Jejunum	-0.139382522890706	0.169674703544252	137	88	0.413596688928542	0.765692011473658
Site	X653c972b92d846f3b6b199c4f5257025	Jejunum	-0.186150064584138	0.227113461848418	137	109	0.414635533058517	0.766667688576013
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Mar_Twenty	0.918669021750923	1.11570074461713	137	78	0.415031380577435	0.766667688576013
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	-1.42856888072868	1.73681858811944	137	133	0.415568173746581	0.766667688576013
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	-0.309673738754414	0.377292194474833	137	110	0.416743267736134	0.766667688576013
Sequencing_Run	X5287908182825be751d21ae4e6f44c79	NovaSeq_Jan_Twenty	0.391765220653381	0.477532390524283	137	35	0.416817824662561	0.766667688576013
Site	fd127481a7a3b20d6d476f8d15c8b746	Duodenum	-0.127598298895861	0.156391068903613	137	25	0.416698638025945	0.766667688576013
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Jan_Twenty	-0.604609488583138	0.735906955404277	137	74	0.416228216866032	0.766667688576013
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.256223001911499	0.313042298628954	137	14	0.418211340258106	0.76781289381949
Sex	e48fb994a13cc5f14b93bd94b4dd8725	Male	-0.234826565557179	0.286871878552039	137	33	0.418021408401428	0.76781289381949
Sex	fd127481a7a3b20d6d476f8d15c8b746	Male	0.155488685216068	0.190446647447998	137	25	0.419028955556482	0.768049669723595
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-0.551950360866596	0.676028217582326	137	72	0.419111441259813	0.768049669723595
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.225163798484242	0.276421676632291	137	51	0.420109205936142	0.769170531456613
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.129436245115889	0.160027947530895	137	45	0.420770493897937	0.769673851097053
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	LyzCre	0.415523695523945	0.511615971637366	137	31	0.421448937974244	0.770207600407977
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.963591417314676	1.19511781674882	137	135	0.424775275984298	0.771676798193815
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.26426982145528	0.328448484562259	137	137	0.425916032689107	0.771676798193815
Site	X564a2d40353ba6af46b47a2d367a3d56	Duodenum	-0.1267822405642	0.158035335846062	137	119	0.424564033783874	0.771676798193815
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.374736291594159	0.466075092997399	137	90	0.42612674599056	0.771676798193815
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Mar_Twenty	-0.709552505744374	0.87749242309844	137	35	0.423274076161387	0.771676798193815
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Jejunum	-0.163573872113542	0.203547515756301	137	76	0.423765272899797	0.771676798193815
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.635089853335546	0.787101676772399	137	47	0.424516937047114	0.771676798193815
Site	f7040b791e2687141adc7be4ad81afd4	Duodenum	0.11622834849774	0.145301085721165	137	60	0.425901268500033	0.771676798193815
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Mar_Twenty	0.72396071521592	0.900297980935428	137	35	0.425768228804529	0.771676798193815
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Jejunum	-0.107509292897316	0.134454535311469	137	35	0.426081639891433	0.771676798193815
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.352158136388832	0.438669045220332	137	45	0.426822799954112	0.772235256592726
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.879260947564148	1.09663006321515	137	73	0.427426976645346	0.772626622030426
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.426637335634577	0.532658931430122	137	135	0.427902681697763	0.772785260146821
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Duodenum	0.121545724865693	0.153472670308459	137	54	0.430481095001542	0.776737627937566
Sex	d013db1a71d477496cb864ee431c3420	Male	0.258837471327982	0.326070268736751	137	136	0.43213111389101	0.778748219822667
Sex	X298c6e520261d927af2fb9e7c1e4cebc	Male	0.290567808349266	0.366353470867791	137	134	0.432454048695625	0.778748219822667
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.39065911297556	0.497223237523916	137	97	0.436663644288867	0.778748219822667
Site	e5450be8d98da604aa4a1fa0ed722fe1	Jejunum	-0.113775300646344	0.145559919755459	137	25	0.436506763537871	0.778748219822667
Sex	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Male	-0.186083169807212	0.235525966588186	137	14	0.434389367172336	0.778748219822667
Sex	X5df1f0b75fac3063662bc77afb6c4bf8	Male	-0.214083349060387	0.270845683609503	137	35	0.433989837737688	0.778748219822667
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Duodenum	0.118440376307008	0.1508585378926	137	25	0.434465105198112	0.778748219822667
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.192993462011417	0.245095558696469	137	81	0.435811213317297	0.778748219822667
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Jejunum	-0.0943076934598044	0.120050769313655	137	22	0.434216599893744	0.778748219822667
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.636708241649306	0.808558669416826	137	20	0.435410952209495	0.778748219822667
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-0.639715833947341	0.814870510405568	137	76	0.436677591135502	0.778748219822667
Site	X7c1aa4cebecf5121ff208d31b341894b	Jejunum	-0.0949090810911276	0.121447337423863	137	16	0.436600377176706	0.778748219822667
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.367224497942311	0.46683377660938	137	17	0.43617107948804	0.778748219822667
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.473914810381794	0.603613099742217	137	121	0.437226308467423	0.779029343888288
Line	X594b20915c3abfcb209ccf738fb7122b	JJWT	0.425525561970021	0.544270431663781	137	35	0.438928600992142	0.781363514902902
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.273265331275377	0.350077296740724	137	21	0.439689949654044	0.782019981884692
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.163142019896058	0.209533191468008	137	36	0.440793919365785	0.78328411005945
Sex	c0fa6fc4716f50a194d3a3bc520ba870	Male	0.280157236549453	0.361064475979974	137	79	0.442346087330953	0.784642391774941
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	0.237557886741976	0.306012966325666	137	69	0.442171283075003	0.784642391774941
Site	X1215303fb541fab34f6257176ded8fc4	Jejunum	-0.17359933916633	0.225787973511114	137	27	0.44401765762812	0.784812044361327
Sex	X48fe77b828ac410d9e0effc44fbeb57e	Male	0.209668265105907	0.271148972531353	137	85	0.443869460010143	0.784812044361327
Site	X95567a20354fa3a584ecf4f0ab229ef6	Duodenum	-0.101118810005393	0.131499334228526	137	17	0.44391694279628	0.784812044361327
Site	X3a863e8d613146295f1169d6d3e462e8	Jejunum	-0.128750035631375	0.167309350695287	137	35	0.443607979186574	0.784812044361327
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.43563423422349	0.564953274055278	137	103	0.445288793359496	0.785664549488146
Site	X0d193515752095f48f18055431a650f0	Duodenum	-0.144312873710636	0.188190147766659	137	50	0.44518301793901	0.785664549488146
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-0.882385179471366	1.14872346226844	137	135	0.446928319523823	0.785902067234742
Sequencing_Run	e5450be8d98da604aa4a1fa0ed722fe1	NovaSeq_Mar_Twenty	-0.532080386333123	0.693276004350787	137	25	0.44700152719727	0.785902067234742
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	0.365645236647254	0.476104269823179	137	25	0.446999493242228	0.785902067234742
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Jejunum	-0.114594897873759	0.149918070939353	137	54	0.446670068340999	0.785902067234742
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	-0.825558087521068	1.08175583092955	137	109	0.449865220974569	0.786210185682496
Sex	e78a270ccd8d01d326e840cd85e1c1e2	Male	0.245688397166345	0.32192639111664	137	133	0.449939564095404	0.786210185682496
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.351451805517729	0.460286837677402	137	59	0.44976684085978	0.786210185682496
Line	f0711e2c91ed3101e810bfdad130849f	LyzCre	0.235049364046637	0.307197610236378	137	40	0.44864758068518	0.786210185682496
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	0.998586424033838	1.3058500164504	137	47	0.448780626114467	0.786210185682496
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.182354454852741	0.238056062881678	137	43	0.448149657018238	0.786210185682496
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.303290172033156	0.395531961447574	137	20	0.447702010406485	0.786210185682496
Line	a87086e2ee322da102d8a52c4de21683	Vil1Cre	0.604446580593769	0.793313194776543	137	63	0.450593783633815	0.786663292724416
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.412015100020434	0.543847044796669	137	133	0.453084806028996	0.787843099729475
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.208072336750271	0.274724680635167	137	20	0.453247084482921	0.787843099729475
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.165192449120681	0.217322448529914	137	50	0.451722239294703	0.787843099729475
Site	e16b103da2aa64c71cfe99afc4405912	Duodenum	-0.102944026177706	0.136607096327898	137	17	0.453078320789117	0.787843099729475
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.343079900228358	0.452857198030703	137	31	0.453102751342919	0.787843099729475
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Mar_Twenty	-0.791827819665705	1.0498060604223	137	125	0.454900648962716	0.789416819127492
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.617988727881953	0.818999926197538	137	87	0.454945034316446	0.789416819127492
Site	e8ed0e081283c5963ce9860944f651c6	Duodenum	-0.144488944576832	0.193381553073691	137	80	0.456913734393174	0.790766428246048
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.29704164714971	0.394715020485855	137	63	0.456126933385571	0.790766428246048
Site	d727291c9abb47ba09d6fba2de9836d0	Duodenum	0.136635454680459	0.182746496340412	137	35	0.456609854505976	0.790766428246048
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	0.102409298975908	0.137436410732326	137	59	0.458174036162039	0.792025764158049
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	0.283167075324089	0.37828085656375	137	27	0.458436599434855	0.792025764158049
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.760239845779072	1.01938284988953	137	86	0.460121504451695	0.793560205080325
Site	X818cea4720b8bc475ccdf73579b06278	Duodenum	-0.0888565646020329	0.119703282748821	137	26	0.459865873117703	0.793560205080325
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.5653108930571	0.760944792955273	137	79	0.461556606780193	0.795346678811543
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.537913680252919	0.727041928077276	137	56	0.463667262923543	0.798293161403369
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.432403938121811	0.585309310931199	137	26	0.464372700187388	0.798318560731811
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.1983393248196	0.268506659376444	137	35	0.464483540104502	0.798318560731811
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.253772426760378	0.344173975399579	137	18	0.465211631385475	0.798880663551609
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.0983814820937909	0.134298336765298	137	59	0.465789720680957	0.799184430315648
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	-0.256625206904046	0.349712941670868	137	18	0.467313944059666	0.801109618387999
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-0.552724427908735	0.754825613511515	137	21	0.468123775516094	0.801450233044726
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-0.320792433943229	0.438166241204036	137	34	0.468317304851436	0.801450233044726
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.537602436202129	0.748021674658816	137	137	0.476528670612916	0.801546465537304
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.533444537990289	0.733859332445715	137	133	0.471579077230728	0.801546465537304
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.451247072631443	0.624329877839267	137	102	0.474016107861541	0.801546465537304
Site	f745d265f36ea7eac26d97280e690796	Duodenum	0.175174677264543	0.242890971301234	137	102	0.472678746066816	0.801546465537304
Site	X8740da173c36129ee4420445a26a155e	Duodenum	-0.13909971447691	0.194177740504604	137	57	0.475648692735423	0.801546465537304
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.337174308191649	0.461243978768775	137	80	0.469086659004441	0.801546465537304
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.184548957890754	0.254940049109246	137	61	0.473378774381048	0.801546465537304
Site	X832fb872172e67da702355444f34bc1c	Jejunum	0.131354768822054	0.183355557755389	137	48	0.475645476135434	0.801546465537304
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.515772415536283	0.715345170315102	137	81	0.475218177554763	0.801546465537304
Site	b45093ff0a5e7aac10c4f9f4513e7613	Jejunum	0.126723966056354	0.175619850406042	137	34	0.472442226768977	0.801546465537304
Sex	ce374e4ecf9d37933b614c569ea2250e	Male	-0.154322375462657	0.214868148008635	137	21	0.476823575131378	0.801546465537304
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.680492547259083	0.945034929837698	137	28	0.475521728164754	0.801546465537304
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	1.03791476535071	1.43668557851617	137	58	0.474006379863084	0.801546465537304
Site	X234b63e9a181c1a4a2abf89444577cef	Duodenum	0.206573692772071	0.28435473124088	137	53	0.469453271849018	0.801546465537304
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.418158399801465	0.580977201419946	137	47	0.475824403074509	0.801546465537304
