metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	-0.220111494668377	0.121048221972034	277	216	0.0819747109100234	0.171060030394655
Site	PWY.5104	Ileum	-0.0258105097064263	0.0147787394248183	277	277	0.0820928742255072	0.171060030394655
Site	PWY.5347	Jejunum	-0.112215200376534	0.0642185220676537	277	110	0.0820484509691388	0.171060030394655
Site	PYRIDOXSYN.PWY	Duodenum	0.503216933140598	0.28337397815044	277	5	0.0829430658144188	0.172622113943463
Sex	PYRIDNUCSYN.PWY	Male	0.0437528374438804	0.0246636686496207	277	264	0.0832616078599665	0.173075279292449
Site	PWY.7199	Duodenum	-0.0436569364313545	0.0251258293350171	277	271	0.0836563369070148	0.173685526565108
Site	PWY.6901	Distal_Colon	0.115897479398318	0.0668585432475851	277	128	0.0847804995101522	0.175806905385183
Site	FUC.RHAMCAT.PWY	Proximal_Colon	-0.163560270392738	0.093246900740877	277	6	0.0856329315870073	0.177267643454681
Site	PWY.1269	Distal_Colon	0.107082701430702	0.0620096922954157	277	179	0.0856914059798401	0.177267643454681
Sex	RIBOSYN2.PWY	Male	-0.0303310410757197	0.0172834345267604	277	271	0.0868416338810719	0.179430908993743
Sex	PRPP.PWY	Male	0.0755425632879171	0.0430770202368356	277	213	0.0870432102609624	0.179631240406337
Sex	PWY.5100	Male	-0.0211327227003714	0.0120607275928091	277	277	0.0871848706823935	0.17970759059024
Site	PWY.6385	Distal_Colon	0.0205744137072702	0.0119834578568859	277	277	0.0873719285528256	0.17987721981439
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.119292843797485	0.0683367692026454	277	267	0.0883568530070095	0.181487186268133
Site	PWY0.1241	Proximal_Colon	0.252165666692906	0.145103975736384	277	2	0.0883653393827368	0.181487186268133
Site	PWY.1861	Jejunum	0.0574511215897258	0.033667803594476	277	243	0.0893468133179077	0.183065010103637
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.1167716537292	0.0618753897836855	277	127	0.0893307453591423	0.183065010103637
Site	PWY.6386	Distal_Colon	0.020265107765659	0.0119242191498843	277	277	0.090607227621595	0.185426233404385
Site	PWY.6897	Duodenum	-0.0507938818735893	0.0300415502364272	277	248	0.0922579101621359	0.188579561605223
Sex	PWY.7184	Male	-0.0465100279275931	0.0270652071789406	277	270	0.0929764977874435	0.189822409870441
Site	CALVIN.PWY	Jejunum	0.0153100597764363	0.00909807395667418	277	277	0.0938033208340152	0.191283018850361
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.0723327427045223	0.0394682186806983	277	270	0.0940276201509095	0.191512958243311
Site	P124.PWY	Proximal_Colon	0.0317772255483373	0.0189261086334272	277	276	0.0945363525576323	0.191866332554911
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.0753853145867601	0.0435004000246047	277	277	0.0945301957044277	0.191866332554911
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	-0.105696135301437	0.0611729275143315	277	276	0.094485861213376	0.191866332554911
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0691722487315078	0.0380502075536491	277	270	0.0960439910904306	0.194696024441876
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.077819861692063	0.045173399491765	277	277	0.0964338035712867	0.195148575158628
Sex	RUMP.PWY	Male	0.0899107615085911	0.0528519234024634	277	228	0.0964945488116918	0.195148575158628
Site	ARGSYNBSUB.PWY	Distal_Colon	-0.0208967468692738	0.0125521668851397	277	277	0.0973451720492809	0.196637247539547
Sex	PWY.5861	Male	-0.457447504003425	0.255731145527642	277	8	0.0975588326736613	0.196837268743451
Site	PWY.621	Distal_Colon	0.0205431473426056	0.0123560102717494	277	277	0.0977824989168123	0.196874628806425
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.0539689280625307	0.0309970330997178	277	274	0.0978066734839141	0.196874628806425
Sex	PWY.6317	Male	-0.0212959192824729	0.0126357544714502	277	277	0.0994295093422348	0.19990687065646
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.0680892132080308	0.0405140877460369	277	239	0.100020577006481	0.200860035929975
Site	ANAGLYCOLYSIS.PWY	Distal_Colon	0.0181434749284476	0.0110214647120969	277	277	0.101118166951043	0.202826977400631
Site	GLUCUROCAT.PWY	Duodenum	-0.0773605069943737	0.0470653020103447	277	220	0.101719031537266	0.203556616724343
Site	PWY.5910	Proximal_Colon	0.0518741790030411	0.0315626531452823	277	255	0.101681971990693	0.203556616724343
Sex	COA.PWY	Male	-0.0215759589092861	0.0129089255498809	277	277	0.102165663812761	0.204212392044833
Site	PWY.6895	Distal_Colon	0.256522612603359	0.155517903672778	277	6	0.102461239620588	0.204565056312267
Site	GLYCOCAT.PWY	Jejunum	0.016995360473846	0.0103870688477252	277	277	0.103193039067035	0.205786815421718
Site	POLYISOPRENSYN.PWY	Proximal_Colon	0.0269112343081326	0.0165136111778172	277	277	0.104576339490653	0.208303451166416
Sex	SULFATE.CYS.PWY	Male	0.0857128704799901	0.0518803062038483	277	72	0.106197897308885	0.211288284680597
Sex	PWY.6125	Male	-0.0358057552787116	0.0217082500335681	277	276	0.10648059088881	0.211605526106581
Site	PWY.922	Proximal_Colon	0.0573533904526901	0.0354023914602528	277	245	0.106654417717535	0.211705936671685
Site	UDPNAGSYN.PWY	Distal_Colon	0.0246125196702744	0.0152021193096607	277	277	0.106842338967838	0.21183406005517
Site	PWY.3781	Duodenum	0.14209306374072	0.0876113445507933	277	84	0.106982057630785	0.211866427857045
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.0544688583491173	0.0316850694612738	277	275	0.107184937084813	0.211960867523876
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.0798998608832389	0.0480554157691212	277	277	0.107276641746213	0.211960867523876
Site	PWY.7219	Distal_Colon	0.0182222116068695	0.0112779420020549	277	277	0.107550446071832	0.212257604488891
Site	METH.ACETATE.PWY	Jejunum	-0.415592817890792	0.253007341823646	277	2	0.108364395417591	0.213618446535021
Site	HEXITOLDEGSUPER.PWY	Ileum	-0.0944977211572755	0.0586395602452753	277	129	0.108704381704762	0.213865952698165
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0573462895245766	0.0284149346711237	277	256	0.108774570933509	0.213865952698165
Sex	PWY.7208	Male	-0.0193034915504951	0.0117797799280172	277	277	0.108863624145717	0.213865952698165
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	-0.10826727657745	0.065423771517065	277	275	0.10905327245517	0.213993678634888
Site	FUCCAT.PWY	Proximal_Colon	-0.193606712878913	0.119895506099553	277	28	0.109765403307057	0.215145202600704
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.127893859197856	0.0781928701261402	277	176	0.110556531548004	0.216448762449172
Site	PWY.6151	Proximal_Colon	0.0204708589337958	0.012796075491508	277	277	0.111050307102163	0.217167855688399
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.11862595951693	0.0683981098848501	277	108	0.111773154974183	0.218332772571868
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.121926535516233	0.0595025977479304	277	243	0.112115953468524	0.2187535137562
Sex	PWY.7228	Male	-0.0379018248141128	0.0234235991813647	277	275	0.113057034209747	0.220339305037612
Sex	PWY.7197	Male	-0.0457332947850213	0.0283189010535908	277	270	0.113702208115095	0.221345455026779
Site	PWY.3781	Ileum	0.14295383609845	0.0899273351893498	277	84	0.114049542113519	0.221519302951259
Sex	PWY.4984	Male	-0.166578217467346	0.102208422728536	277	136	0.114048107867995	0.221519302951259
Site	NONMEVIPP.PWY	Duodenum	-0.0234306055890363	0.0148131244891167	277	276	0.115107348839667	0.22306920762721
Site	PWY.7560	Duodenum	-0.0234306055890363	0.0148131244891167	277	276	0.115107348839667	0.22306920762721
Site	HEXITOLDEGSUPER.PWY	Jejunum	0.0933255660989608	0.0589948970223889	277	129	0.1153127492785	0.223215321884086
Site	PWY.5121	Ileum	0.0185053788032585	0.0117219867816514	277	277	0.115809852479882	0.22392513142788
Sex	PWY.7371	Male	0.179745241427781	0.112957801617102	277	1	0.116478868280734	0.224965373271115
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.394114534180493	0.248230453990697	277	21	0.116735532130175	0.225207762547765
Site	PWY.6478	Proximal_Colon	-0.154286631180274	0.0968673822401272	277	4	0.11709158319815	0.225641131707322
Sex	PWY4FS.7	Male	-0.0199651973567148	0.0125060891921016	277	277	0.118023521848339	0.226927645032024
Sex	PWY4FS.8	Male	-0.0199651973567148	0.0125060891921016	277	277	0.118023521848339	0.226927645032024
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	-0.125140241424915	0.0775139686710613	277	270	0.118168742248895	0.226952718614489
Site	HEMESYN2.PWY	Proximal_Colon	0.0542871893881167	0.0346714811303906	277	221	0.118832413892497	0.227972351568065
Sequencing_Run	RUMP.PWY	NovaSeq_Mar_Twenty	-0.239409913829614	0.148793963722535	277	228	0.12034969201335	0.230625470074691
Sex	PWY.6385	Male	-0.0196559152630879	0.012412295292672	277	277	0.120904676251505	0.231430690216091
Site	FERMENTATION.PWY	Distal_Colon	0.0309693717333688	0.0199327592245134	277	267	0.121662363761829	0.232104753976733
Site	PWY.5188	Ileum	-0.0665872579240039	0.0428278856938597	277	245	0.121420621702489	0.232104753976733
Site	PWY.5505	Ileum	-0.0550262000874818	0.0354091761410205	277	259	0.121624794605709	0.232104753976733
Site	PWY.2941	Proximal_Colon	0.0357734754183023	0.0230347224711293	277	275	0.121826421341849	0.232159784066542
Site	NONMEVIPP.PWY	Jejunum	-0.0226345993194078	0.014620085458906	277	276	0.122980744757464	0.233708092438691
Site	PWY.6353	Distal_Colon	-0.0827470955441064	0.0534421403325941	277	203	0.123047242611867	0.233708092438691
Site	PWY.7560	Jejunum	-0.0226345993194078	0.014620085458906	277	276	0.122980744757464	0.233708092438691
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.0688644453850571	0.0360126814244049	277	243	0.123453696629947	0.234220991285766
Site	PWY0.845	Ileum	0.300667821852868	0.193568765606173	277	12	0.124633166224157	0.236197733340924
Sex	PWY.3001	Male	0.0184699470691264	0.0117927744200893	277	277	0.124886303146446	0.236416518745808
Sex	ARGORNPROST.PWY	Male	-0.158975880531076	0.101404596085724	277	48	0.12583365237518	0.237685787819784
Site	NAD.BIOSYNTHESIS.II	Jejunum	-0.16685397201203	0.108292762073709	277	53	0.125737580186363	0.237685787819784
Site	SALVADEHYPOX.PWY	Distal_Colon	-0.115669408617231	0.0753073139307312	277	156	0.126167076110451	0.238053702946861
Site	PWY.1269	Jejunum	-0.0971454842531275	0.0633373020285723	277	179	0.126599448358404	0.238345671964232
Site	PWY.5686	Distal_Colon	0.0175061824182853	0.0114138628897573	277	277	0.126490720116746	0.238345671964232
Sex	PWY.5686	Male	-0.0182365062516903	0.0117450548334933	277	277	0.128124283184533	0.240688615128932
Site	PWY0.1297	Distal_Colon	0.0209952434476688	0.0137450238743796	277	277	0.128045181593931	0.240688615128932
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	-0.0917327704098042	0.0588437577688368	277	274	0.128337826450624	0.240826281984395
Site	PWY.2942	Distal_Colon	0.0170231470988277	0.0111584746642731	277	277	0.128517405581006	0.240899984042126
Site	ASPASN.PWY	Ileum	0.0183499722685261	0.0120378443535741	277	277	0.128821692633347	0.241207029718055
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	-0.116457744336276	0.0743908694730571	277	270	0.129207128840742	0.24166518542435
Site	PWY.5265	Proximal_Colon	0.270920212969359	0.177008420855538	277	57	0.129394763526522	0.24175278452126
Site	PWY.5659	Duodenum	-0.0359953406351151	0.0236722936718127	277	256	0.129782643022111	0.242213910944526
Site	MET.SAM.PWY	Jejunum	-0.12272279420507	0.0808108402704114	277	55	0.130613514947592	0.243499897030419
Site	HISDEG.PWY	Distal_Colon	0.153327213948542	0.100159833573009	277	4	0.131284658646497	0.244485638715874
Sex	X1CMET2.PWY	Male	0.019939904387716	0.012965520959404	277	276	0.131748634929971	0.244932309464703
Site	PWY.7220	Proximal_Colon	0.0196298262115423	0.0129880584884421	277	277	0.132095118558133	0.244932309464703
Site	PWY.7222	Proximal_Colon	0.0196298262115423	0.0129880584884421	277	277	0.132095118558133	0.244932309464703
Site	PWY.7377	Distal_Colon	-0.127932847790824	0.0843931321164702	277	124	0.131898314569099	0.244932309464703
Site	PWY.6608	Ileum	-0.122550177472845	0.081298159812194	277	150	0.133315971377306	0.246929366617944
Site	ARGSYN.PWY	Duodenum	-0.0168622726773571	0.0112111724178519	277	277	0.133963498620137	0.247171933829549
Sex	PHOSLIPSYN.PWY	Male	-0.0189383824417869	0.0123951507521423	277	277	0.134166710733337	0.247171933829549
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.147757149183893	0.0958041978218336	277	232	0.133943906680964	0.247171933829549
Site	PWY.7400	Duodenum	-0.0169689682427088	0.0112844216020249	277	277	0.134042803061955	0.247171933829549
Site	SULFATE.CYS.PWY	Jejunum	0.0923105086065316	0.0612955960968634	277	72	0.133654621533827	0.247171933829549
Site	PWY.7328	Ileum	-0.074028109770174	0.0492455026492675	277	108	0.134341152665314	0.247228037648815
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.0770973840285647	0.0499223694854513	277	277	0.134904479725508	0.247998920437578
Site	P341.PWY	Ileum	0.170209673012456	0.11294205498441	277	21	0.135059500475777	0.248018355419153
Sex	PWY0.162	Male	-0.0286526017450766	0.0188978083920374	277	277	0.136969517918742	0.251257117806068
Site	ILEUSYN.PWY	Ileum	-0.0196373198200718	0.0131893690311673	277	277	0.137918562267474	0.252261173937237
Site	P441.PWY	Distal_Colon	-0.023285761144432	0.0156413201474209	277	276	0.137957625117685	0.252261173937237
Site	VALSYN.PWY	Ileum	-0.0196373198200718	0.0131893690311673	277	277	0.137918562267474	0.252261173937237
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.452683701328741	0.284084807303117	277	8	0.139669703403684	0.254848969972502
Sex	PWY.6387	Male	-0.0182639710176965	0.0121251103062137	277	277	0.139583144052006	0.254848969972502
Site	SER.GLYSYN.PWY	Duodenum	-0.0191108128778333	0.0129095884422244	277	277	0.140171883235687	0.255493761693922
Sex	COMPLETE.ARO.PWY	Male	0.0334006092920908	0.0222343651479778	277	275	0.140346988688465	0.255541653847397
Sex	ARO.PWY	Male	0.0355091536367997	0.0236626707420028	277	272	0.140753898578795	0.255881886716404
Site	PWY.6703	Jejunum	-0.083496264240861	0.0564869806017991	277	219	0.140831906200933	0.255881886716404
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.018201909487487	0.0121403115810273	277	277	0.141386293860363	0.2564510077191
Site	PWY.6470	Ileum	0.497991671495368	0.332811878663979	277	17	0.141443858072212	0.2564510077191
Site	FUCCAT.PWY	Duodenum	-0.218765817081227	0.148164409856178	277	28	0.142939503816112	0.258523087170829
Sex	HISDEG.PWY	Male	0.163123255581899	0.108474193090734	277	4	0.143188307275755	0.258523087170829
Site	PWY.5097	Distal_Colon	0.0164031878580966	0.0111532962833443	277	277	0.142767053668154	0.258523087170829
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0435470966483375	0.0288226504992454	277	277	0.143188966744006	0.258523087170829
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.0641092765880757	0.0428693448978368	277	277	0.144125003029615	0.259939737606984
Site	PWY.5103	Jejunum	-0.0231558129979476	0.0158377876662689	277	277	0.145117609790395	0.261455336841666
Sex	PWY.6151	Male	-0.0217785911026068	0.0146859247190231	277	277	0.145619871385801	0.261815655059684
Site	PWY.6263	Duodenum	0.117195140150687	0.0801529336855509	277	51	0.145622568772276	0.261815655059684
Site	PWY.4984	Distal_Colon	0.119618407916096	0.0818652003406608	277	136	0.146222452214947	0.262344775813024
Sex	PWY.6386	Male	-0.0179768780332752	0.0121376059711439	277	277	0.146161447563344	0.262344775813024
Sex	PWY.7221	Male	-0.0180142725899589	0.0121827692831285	277	277	0.146822401784762	0.263146204451394
Sex	PWY.6897	Male	0.0391947159528488	0.0265117869832957	277	248	0.147040109041905	0.263261592518196
Site	DAPLYSINESYN.PWY	Distal_Colon	-0.0185767361765923	0.0127887674692952	277	274	0.147731874148826	0.264062240234286
Sex	FUCCAT.PWY	Male	0.237168782083485	0.15978535405311	277	28	0.147834089768364	0.264062240234286
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.101731441962052	0.0669235952242726	277	246	0.147981040553932	0.264062240234286
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	-0.185113692390876	0.125270128097335	277	214	0.148102467877471	0.264062240234286
Site	P42.PWY	Proximal_Colon	0.0381411587008987	0.026319157740232	277	261	0.148683399937793	0.264823026652687
Sex	PWY.5667	Male	-0.0172344283685547	0.0117444427798783	277	277	0.149838584783378	0.266328002146024
Sex	PWY0.1319	Male	-0.0172344283685547	0.0117444427798783	277	277	0.149838584783378	0.266328002146024
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.101596352382961	0.0695076522565137	277	264	0.155234670441088	0.275633846067577
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0163127691167589	0.0112968502218102	277	277	0.156302403870139	0.277039061914097
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.184252571769313	0.124555702697397	277	226	0.156703446902659	0.277039061914097
Site	GALACTUROCAT.PWY	Duodenum	-0.0723549930309419	0.05092810515104	277	226	0.15683282945865	0.277039061914097
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.0960281682311069	0.0664567106373265	277	164	0.156554408625735	0.277039061914097
Site	PWY0.1298	Distal_Colon	0.0201395204778892	0.0141627538205639	277	277	0.156408039086825	0.277039061914097
Sex	GALACTUROCAT.PWY	Male	0.06470962108961	0.0449167354217231	277	226	0.157127534630214	0.27727438536493
Site	MET.SAM.PWY	Distal_Colon	-0.11162509338704	0.0787862450494603	277	55	0.158296373778713	0.2781933201413
Site	PWY.1269	Ileum	-0.0909537941389812	0.0642289312166027	277	179	0.158236637960107	0.2781933201413
Site	PWY.6163	Ileum	-0.0259792360574533	0.0183398333474511	277	271	0.157996264707677	0.2781933201413
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	-0.64369396621447	0.451260881362106	277	4	0.158296012768067	0.2781933201413
Site	PWY.7392	Proximal_Colon	0.0199846538622457	0.0141603947860632	277	276	0.159536161129697	0.280085468977188
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	-0.0193668468335611	0.0137573858495935	277	277	0.160585568585256	0.281352470674372
Sex	PWY.7219	Male	-0.0163841649328182	0.011464445886838	277	277	0.160490122442933	0.281352470674372
Sex	PWY.7242	Male	0.0476880698317871	0.033393187950169	277	233	0.16107609995432	0.281924223875196
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.242092552514865	0.16747875221887	277	16	0.161692393056083	0.282714703541032
Site	HOMOSER.METSYN.PWY	Duodenum	-0.170106603301146	0.121260333710072	277	18	0.16327837146709	0.285197318218711
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.188840897998518	0.132057540333016	277	57	0.164996055927924	0.287904703280737
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.27709955171981	0.194938841105336	277	53	0.165480918288143	0.288457600711413
Site	FERMENTATION.PWY	Duodenum	0.0282200288997689	0.0203016713445186	277	267	0.165882532724414	0.288864410433894
Site	PENTOSE.P.PWY	Ileum	-0.0273893807316855	0.0197142372420721	277	270	0.166105980128517	0.288960453779801
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.0651953445021648	0.04587961424273	277	277	0.166485951448684	0.289328318458897
Sex	PWY.2941	Male	-0.0307099145829771	0.0218888557363731	277	275	0.167988193829277	0.29164381072282
Site	P4.PWY	Jejunum	-0.0403175141314617	0.0291605165917951	277	223	0.168205866095516	0.291726739480809
Site	PWY.7003	Distal_Colon	-0.0803964106310718	0.0581306283486839	277	127	0.169159837389408	0.293085207666612
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0513132584449906	0.0326947020849981	277	260	0.170840194955259	0.295698200340907
Site	PWY.5100	Distal_Colon	0.0160643394658121	0.0117017921237702	277	277	0.171176852891652	0.295982534154044
Site	PENTOSE.P.PWY	Duodenum	-0.0273532022801034	0.0199678064706396	277	270	0.172087557300675	0.297257883184366
Site	OANTIGEN.PWY	Distal_Colon	0.0153364918998666	0.0112316856997029	277	277	0.173470384403154	0.299345376904739
Sex	PWY.5347	Male	0.0933041767144959	0.0674922978584358	277	110	0.17420676106784	0.300314265816748
Site	NAGLIPASYN.PWY	Distal_Colon	0.0924478264772328	0.0679147688772405	277	176	0.174999204004857	0.301377766576067
Site	ARO.PWY	Ileum	-0.02469151340016	0.0181586209569863	277	272	0.175262311486049	0.301528445712973
Site	HSERMETANA.PWY	Ileum	-0.180514457302127	0.132463910020946	277	23	0.17554744591605	0.301716681319176
Site	PWY.7323	Distal_Colon	0.0652105556596895	0.0481435294064308	277	224	0.176981319764975	0.303573352683778
Sex	RHAMCAT.PWY	Male	0.221559210027798	0.160430956561336	277	7	0.176970426278744	0.303573352683778
Site	METH.ACETATE.PWY	Proximal_Colon	-0.181264166973425	0.130542494425243	277	2	0.177751522972254	0.304035007911206
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	-0.0768540974067978	0.0540691111466218	277	255	0.177605165924649	0.304035007911206
Site	THISYN.PWY	Jejunum	-0.0643043007100279	0.0475645083355691	277	229	0.17778168197021	0.304035007911206
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	-0.216762690127445	0.156571353488223	277	128	0.178190503193896	0.304430939287482
Site	PWY.7392	Duodenum	0.0194632146357539	0.0144313603638089	277	276	0.178792213468706	0.305155298733369
Site	GLUCONEO.PWY	Proximal_Colon	0.0137026298781367	0.0101984827253521	277	277	0.180432871116919	0.306867208280085
Site	PWY.5484	Distal_Colon	0.012840377952339	0.00955507599397071	277	277	0.180357995324784	0.306867208280085
Site	PWY.6269	Proximal_Colon	-0.0570750613378803	0.0424601254762432	277	238	0.180309929052768	0.306867208280085
Site	TRNA.CHARGING.PWY	Proximal_Colon	0.0117049032310574	0.00871319285908012	277	277	0.180510122517697	0.306867208280085
Site	PWY.5509	Proximal_Colon	-0.0619231986518082	0.0461961437202436	277	237	0.181531113187442	0.30829764722338
Site	P562.PWY	Duodenum	0.172946246419821	0.127103255785227	277	9	0.183615346053171	0.311230631663736
Sex	PWY.7374	Male	0.235360414747533	0.174692431283177	277	1	0.1836206347556	0.311230631663736
Site	P164.PWY	Proximal_Colon	-0.0872235053331141	0.0655195929792377	277	136	0.184765888412613	0.312862949116822
Site	ASPASN.PWY	Distal_Colon	0.0158974657709511	0.0119639825616777	277	277	0.185267091596929	0.313402557903377
Site	POLYAMSYN.PWY	Ileum	-0.333664178969809	0.250520485920617	277	0	0.187160589235043	0.315983020370274
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.142155856561879	0.10157583454907	277	22	0.187131096055455	0.315983020370274
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.116253697901316	0.0839028944008605	277	51	0.188654608103853	0.317880237599917
Site	PWY.7323	Proximal_Colon	0.0638742047678662	0.0484333162584474	277	224	0.188617789599584	0.317880237599917
Site	PWY.5973	Distal_Colon	0.0133570377887824	0.0101434360618115	277	277	0.189239248845463	0.318552735556529
Sex	HEMESYN2.PWY	Male	-0.0497783823398189	0.0374166275043715	277	221	0.190560547951186	0.320149178896465
Site	PWY.7003	Jejunum	-0.141547108108913	0.107620721590694	277	127	0.190463388202862	0.320149178896465
Sex	DENOVOPURINE2.PWY	Male	-0.0227334943151457	0.0171717564681864	277	277	0.192720546089099	0.321117037680469
Site	GALACT.GLUCUROCAT.PWY	Duodenum	-0.0746163963517266	0.0571005912457977	277	214	0.192732992923781	0.321117037680469
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	-0.162771368146133	0.122834623298592	277	245	0.192691689244689	0.321117037680469
Site	PWY.5659	Distal_Colon	0.0302344033344662	0.0230718421104882	277	256	0.191399575761989	0.321117037680469
Site	PWY.5861	Distal_Colon	0.314391339626238	0.229830058148062	277	8	0.191591678805947	0.321117037680469
Sex	PWY.6163	Male	0.0302034461870136	0.0228291002234514	277	271	0.192819840331138	0.321117037680469
Site	PWY.6471	Proximal_Colon	0.0208345188570011	0.0159494189458198	277	277	0.192787656516636	0.321117037680469
Sex	PWY0.1297	Male	-0.0206266613800321	0.0155663495874181	277	277	0.192414477603727	0.321117037680469
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.407947693334638	0.308641446702602	277	15	0.192366591126453	0.321117037680469
Site	NAGLIPASYN.PWY	Ileum	-0.0932532351498757	0.0714806364587506	277	176	0.193524168826542	0.321965306140767
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.177631255341103	0.133068654125741	277	108	0.193704229029361	0.321965306140767
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.281618356837495	0.210364744702468	277	15	0.194026402235112	0.322188909707628
Sex	PWY.5304	Male	0.122647077709901	0.0927703296062269	277	32	0.196083550932338	0.325290296570845
Sex	PYRIDOXSYN.PWY	Male	0.219382595412773	0.16697306751473	277	5	0.197919822898994	0.328019629264066
Site	FERMENTATION.PWY	Jejunum	0.0258448592349663	0.0200501400952738	277	267	0.198713985668515	0.328976393530859
Site	GLCMANNANAUT.PWY	Proximal_Colon	0.0178529412467557	0.0138551724775675	277	277	0.198880312454882	0.328976393530859
Site	RHAMCAT.PWY	Proximal_Colon	-0.164512283150986	0.126468660284674	277	7	0.199083516520049	0.328995570611092
Site	PWY.6470	Jejunum	0.409236100703782	0.314238828378947	277	17	0.199319863441851	0.329069428393901
Sex	LACTOSECAT.PWY	Male	-0.0590302994598458	0.0453043158580964	277	246	0.199936601871082	0.329588394498653
Sex	PWY.7234	Male	-0.0270538497361943	0.0207821714859531	277	274	0.200018117104016	0.329588394498653
Site	PWY.7663	Distal_Colon	0.0130680829533354	0.0101982159801189	277	277	0.201368475864536	0.331495372060793
Sex	PWY0.1298	Male	-0.0226425251344591	0.0174609435242627	277	277	0.201843026843589	0.331958311389313
Site	PWY.6609	Distal_Colon	0.0133385385042846	0.0105223226423558	277	277	0.20623530025297	0.33885742634866
Site	COA.PWY	Proximal_Colon	0.0158686335081806	0.0125544867018534	277	277	0.207543367954894	0.340680652751963
Site	PWY.5189	Duodenum	-0.0472228841843619	0.0375324472199748	277	242	0.209639356608939	0.343792526549711
Site	THISYN.PWY	Distal_Colon	0.0580858343217339	0.0466789926014773	277	229	0.214694406386102	0.351746465424558
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	-0.0493245107719635	0.0344591773421233	277	258	0.215435788263378	0.352624641037389
Site	GALACT.GLUCUROCAT.PWY	Jejunum	-0.0717135147800232	0.0579520608022163	277	214	0.217295725197781	0.354654714985352
Site	PWY.5667	Distal_Colon	0.0141914814506011	0.0114669493896247	277	277	0.217153323452035	0.354654714985352
Site	PWY0.1319	Distal_Colon	0.0141914814506011	0.0114669493896247	277	277	0.217153323452035	0.354654714985352
Site	PWY.6126	Proximal_Colon	0.0145233601249189	0.0117754228193628	277	277	0.218726355776895	0.356312289249459
Sex	PWY.841	Male	-0.022507563196812	0.0180219814306382	277	277	0.218641411306832	0.356312289249459
