metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	-0.0583479926180235	0.0208045883917896	277	277	0.00816859506811419	0.0313342844769615
Site	GALACTUROCAT.PWY	Jejunum	-0.135834875756566	0.0509211415317536	277	226	0.00821690016804746	0.0313520390856389
Site	PWY.5304	Jejunum	0.303296858432934	0.112195080177802	277	32	0.00821565224256414	0.0313520390856389
Site	PWY.7242	Ileum	-0.106965445720796	0.0401372894814532	277	233	0.00827375557132629	0.0314989763103486
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	-0.0980358254609343	0.0353955768208093	277	277	0.00830795421489561	0.0315591977587959
Site	POLYISOPRENSYN.PWY	Distal_Colon	0.0439011932723484	0.0165136111778172	277	277	0.00841265615129608	0.0318863810414467
Site	DAPLYSINESYN.PWY	Ileum	0.0342028325766025	0.0128697251944325	277	274	0.00843303341750655	0.0318932122860325
Site	RUMP.PWY	Jejunum	0.116619627967131	0.0439630349712845	277	228	0.00857161015010941	0.0323460541268964
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	-0.0523957275056753	0.0188806304163501	277	277	0.00868557812228826	0.0327042492016863
Site	PWY.5910	Distal_Colon	0.0835396892289766	0.0315626531452823	277	255	0.00870518920061087	0.0327063673029516
Site	PWY.6163	Duodenum	-0.0490765268457474	0.0185817544153653	277	271	0.00884072025827009	0.0331430495271829
Site	PWY.6608	Jejunum	-0.206145102002954	0.0783169503331109	277	150	0.00916782252199802	0.0342944472119185
Site	PWY.6588	Jejunum	-0.327132674066407	0.123889353682063	277	49	0.00927770372128784	0.0346300375857635
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	-0.0538404160308322	0.0195794729639811	277	277	0.00933916439455298	0.0347838292092136
Site	PWY.6608	Distal_Colon	-0.1920674788009	0.0732555341615022	277	150	0.00946560295721965	0.0351784421591908
Site	PWY.6892	Ileum	-0.122206740295421	0.0467255141463532	277	235	0.00952016496964656	0.0353048018420802
Site	PWY.6628	Proximal_Colon	0.0955767161048821	0.0365497832844129	277	200	0.00954738021606736	0.0353294220495424
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.111054609343005	0.0409935477587043	277	256	0.00975037007368005	0.0360029793903412
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	-0.100490831867624	0.0371579118575855	277	277	0.00982024374660466	0.0361831727745069
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	-0.0982994325194296	0.0363754284413662	277	277	0.00987143548117397	0.036293907325858
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.090300828740699	0.0335093299807623	277	277	0.00997442230123648	0.0363611105970765
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	-0.0561116430691075	0.0205491994440986	277	277	0.00992986323903756	0.0363611105970765
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	-0.102182309053622	0.037831406206545	277	277	0.00995582220303075	0.0363611105970765
Site	SO4ASSIM.PWY	Proximal_Colon	-0.288937126543942	0.110115311876634	277	10	0.00995561928815212	0.0363611105970765
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0640512292875157	0.0230461780480354	277	277	0.0100107943442934	0.0364163853583726
Site	PWY.6151	Distal_Colon	0.033205256232483	0.012796075491508	277	277	0.0100817464657078	0.036596952815265
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	-0.0530033579576379	0.0195379318342193	277	277	0.0102768692561635	0.0371481779217532
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	-0.0530033579576379	0.0195379318342193	277	277	0.0102768692561635	0.0371481779217532
Site	PWY.6467	Ileum	-0.195240928734159	0.0753846219106005	277	164	0.0103026507037471	0.0371631328956591
Site	P108.PWY	Ileum	-0.146351963004741	0.0566196576640508	277	216	0.0103974090673926	0.037426313141956
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.138779468425664	0.0518522506092561	277	277	0.0104913806404965	0.0376855660245451
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	-0.103113376119975	0.0385045165835932	277	277	0.0106163465474158	0.0380548372064988
Site	GLUTORN.PWY	Jejunum	-0.070136077334847	0.0272878450383902	277	258	0.0108072426346084	0.0384979991776403
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.0521652390964527	0.0193195521954098	277	277	0.0108056871162746	0.0384979991776403
Site	PWY.5188	Distal_Colon	-0.108756826118902	0.0423050721061567	277	245	0.0108001506089671	0.0384979991776403
Site	P23.PWY	Jejunum	0.136297477394124	0.0530315118969012	277	144	0.0108947543018554	0.0387293853753329
Site	MET.SAM.PWY	Ileum	-0.205665383487815	0.0801229061355202	277	55	0.0110846560454067	0.0393230463428994
Site	PWY.6630	Proximal_Colon	0.0986697757923417	0.0385548283863132	277	200	0.0111694673397027	0.0395422173655042
Site	PWY.5505	Jejunum	-0.0904537578014304	0.0354091761410205	277	259	0.0113112670546125	0.0399618220838881
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.179763808515517	0.066417089140634	277	173	0.0113588341436809	0.0400474706872692
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.053490893099838	0.0200613212328328	277	277	0.0115325709686326	0.0405766892482423
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0809059400505179	0.0290079488232432	277	276	0.0115980009795453	0.0407234512921867
Site	COBALSYN.PWY	Duodenum	-0.128165920958409	0.0504839278123196	277	246	0.0118113787377805	0.0413197613904106
Site	HSERMETANA.PWY	Duodenum	-0.338410204989621	0.132402851048097	277	23	0.0118159597220103	0.0413197613904106
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	-0.0504845811756484	0.01900112759212	277	277	0.0118957699193276	0.0415143027469218
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	-0.0512973274299987	0.0192985243266879	277	277	0.012054492134254	0.0419828863986089
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0585417163616502	0.0213874429021173	277	277	0.0121043259463011	0.0419861164642406
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0681327843778339	0.0256510597554866	277	277	0.0120820809155638	0.0419861164642406
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.286303374437933	0.112858361539321	277	53	0.0123410800359722	0.0427210371406539
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0532251598320266	0.0201547885505448	277	277	0.0124510401774616	0.0430149617398421
Site	SO4ASSIM.PWY	Jejunum	0.258388475430745	0.101802894542838	277	10	0.0125595480752319	0.0433026988858898
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.141357607527257	0.0499068776818177	277	242	0.0126728002382709	0.0436056072326877
Site	PWY.5347	Duodenum	-0.16316386128726	0.0651173268461947	277	110	0.0129868795148895	0.0445969442541306
Site	PWY.5913	Distal_Colon	0.0900124674576725	0.0360432900798543	277	209	0.0132342499994635	0.0452653530858146
Site	TEICHOICACID.PWY	Proximal_Colon	0.0870678842819405	0.0348622499820812	277	248	0.0132276727815174	0.0452653530858146
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.100737121170354	0.0389682346987645	277	276	0.0133043327782159	0.0454145912131149
Site	HEMESYN2.PWY	Duodenum	0.0886763957619272	0.0355767104970814	277	221	0.0134120806127809	0.0456915524050491
Site	P124.PWY	Distal_Colon	0.0471552465580806	0.0189261086334272	277	276	0.0134404048925155	0.0456973766345527
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	-0.0505864752540454	0.0194531207362492	277	277	0.0136753746603728	0.0463128565914401
Site	PWY.6588	Duodenum	-0.261949326625886	0.104714126644077	277	49	0.0136646548798215	0.0463128565914401
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	-0.0520559889239987	0.0199926920471976	277	277	0.0137415952877525	0.0464455100572264
Site	PWY.6507	Jejunum	-0.156076657649384	0.0629030002176527	277	215	0.013876374760823	0.0468089105389647
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	-0.0529142768735127	0.0204180464528835	277	277	0.0142118181132311	0.0478464543145446
Site	PWY.7200	Proximal_Colon	0.037571239024624	0.0152411201273017	277	275	0.0144457739545155	0.0485389312718259
Site	GLUTORN.PWY	Duodenum	-0.0680037750413495	0.0276432152174261	277	258	0.0146418746216486	0.0491017553229895
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.075844952809814	0.0290306184023377	277	277	0.0147594825444062	0.0493326173697691
Site	PANTO.PWY	Ileum	-0.0854692917460069	0.0347829221466719	277	243	0.0147681801561219	0.0493326173697691
Site	SO4ASSIM.PWY	Distal_Colon	-0.300284162727709	0.121448574690244	277	10	0.0148719091337455	0.0495826562769728
Sex	P461.PWY	Male	-0.0880667854164146	0.0347271255665975	277	242	0.0150075697821642	0.0499379792945272
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.053412639335684	0.0209310831596516	277	277	0.0153881316416624	0.0511052650459079
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0591337607068618	0.0221794936601437	277	277	0.0155426892137882	0.0515189138611472
Site	PWY.5154	Ileum	-0.16651551427625	0.0682938122771354	277	204	0.0155824685845406	0.0515512496332489
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.0573350712459221	0.0223894174630366	277	277	0.0158255424244838	0.0521857395067307
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	-0.0519017805027507	0.0204179939348122	277	277	0.0158350438456649	0.0521857395067307
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	-0.049326462305982	0.0194258085243194	277	277	0.0160024419691082	0.0525357416079517
Site	PWY.7315	Jejunum	-0.303381772814657	0.124446079593416	277	71	0.0160008474254507	0.0525357416079517
Site	ARGSYNBSUB.PWY	Duodenum	-0.0309924354554773	0.0127976396340536	277	277	0.0162362261481631	0.0531642346697534
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	-0.0505811804707281	0.0199846902266284	277	277	0.0162558085041471	0.0531642346697534
Site	PWY.7220	Distal_Colon	0.0314162655779044	0.0129880584884421	277	277	0.016363735666072	0.0533141065249441
Site	PWY.7222	Distal_Colon	0.0314162655779044	0.0129880584884421	277	277	0.016363735666072	0.0533141065249441
Site	GLUTORN.PWY	Ileum	-0.0659659147000759	0.0272878450383902	277	258	0.0164264231188847	0.0534169857862218
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	-0.0504137219566577	0.019958137214157	277	277	0.0166177997939431	0.0539371687073731
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0611523535838659	0.0234224537569651	277	277	0.0168890798909014	0.0547142456088258
Sex	GLYCOCAT.PWY	Male	0.0309044510114632	0.012436748586905	277	277	0.0171175083505765	0.0552457929284585
Site	PWY.2941	Distal_Colon	0.0553440710810142	0.0230347224711293	277	275	0.0170909063435249	0.0552457929284585
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	-0.0499352148727648	0.0199116913138466	277	277	0.0173852434008476	0.0558999300349413
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0759675223085078	0.0300550344891251	277	277	0.0173853014785432	0.0558999300349413
Site	PWY.5104	Duodenum	-0.0357049233223875	0.0149722549170977	277	277	0.0179176775818679	0.0574866402328039
Sex	PWY.6269	Male	-0.0978708597585513	0.0395750671757163	277	238	0.0179457420878176	0.0574866402328039
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.12043061654134	0.0489078620935263	277	274	0.0179862801069335	0.0575092047366943
Site	PWY0.781	Duodenum	-0.0941595624457339	0.0396821973141686	277	182	0.018528025277552	0.0591312628281724
Site	PANTOSYN.PWY	Ileum	-0.0563313522924922	0.0237601826072004	277	264	0.0185914366906337	0.0592235562111653
Site	PWY.7196	Proximal_Colon	0.0331206523712527	0.0139755453700104	277	276	0.0186385345005612	0.0592636365508583
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.197812728668497	0.0810515646677506	277	248	0.0187565668793768	0.0595286974711461
Sex	PWY.5101	Male	0.0377541325064826	0.0155177305033345	277	277	0.0192690944870343	0.0610425004321733
Sex	PWY.1861	Male	0.110102816855308	0.0452629413965146	277	243	0.0193354609504222	0.0611399382170807
Site	PWY.6269	Duodenum	-0.103043601531919	0.0438455832099639	277	238	0.0196689156321719	0.0620800149640424
Sex	PWY.5104	Male	0.041116030834651	0.0169627483861363	277	277	0.0197089568191483	0.0620922547861976
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0847125578627625	0.0349090501489243	277	277	0.0198895025521847	0.0624432086830983
Site	PWY.4984	Ileum	0.19086612424012	0.0810318050410279	277	136	0.0198930897784827	0.0624432086830983
Sex	PWY.5509	Male	-0.104071115396024	0.0428523655479525	277	237	0.0200205071739659	0.0627284868936121
Sex	ILEUSYN.PWY	Male	0.0372928760709528	0.0154810960839194	277	277	0.0204300566576344	0.0636631711091802
Site	P42.PWY	Jejunum	-0.0618446771854876	0.0264814763347747	277	261	0.020404117275266	0.0636631711091802
Sex	VALSYN.PWY	Male	0.0372928760709528	0.0154810960839194	277	277	0.0204300566576344	0.0636631711091802
Sex	PWY.6737	Male	0.0346948190250342	0.0144090880460695	277	277	0.0205650277204124	0.0639676677462827
Site	GLCMANNANAUT.PWY	Distal_Colon	0.0322220263446045	0.0138551724775675	277	277	0.0209276568587807	0.0649779146953461
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.101681293460296	0.0424164679351005	277	277	0.0215041538044579	0.0666473503289786
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	-0.0528768652429531	0.0217680266642172	277	277	0.0217700028286893	0.06734972046281
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.184834222749709	0.0600936835634949	277	126	0.0219666357994108	0.0678358159488999
Sex	P164.PWY	Male	0.132828979218918	0.0559814741480541	277	136	0.0223676369612337	0.0689033227552854
Sex	PWY.7111	Male	0.0339701980830708	0.0143226635497031	277	277	0.022392576643826	0.0689033227552854
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.110591276213335	0.0466734210434131	277	277	0.0225035296839723	0.0691208595123085
Site	GALACT.GLUCUROCAT.PWY	Ileum	-0.130185635235116	0.056681784322168	277	214	0.0226233147911364	0.0693646991006808
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.130535220307857	0.0550834483468156	277	277	0.0227604706984645	0.069660834561967
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	-0.0543813751450635	0.0225481647539587	277	277	0.0228146305612089	0.0697023499530173
Sex	PWY.922	Male	-0.0995555696693262	0.0421299005975277	277	245	0.0228666418436634	0.0697371652674424
Sex	PWY.6147	Male	-0.0537562981526309	0.02276357525595	277	267	0.0230727093791411	0.0702408546169951
Site	PWY.5509	Duodenum	-0.109051943065594	0.0477023761971195	277	237	0.0232225501350115	0.0705718912952473
Site	PWY.7242	Jejunum	-0.0921334074570183	0.0404132888791013	277	233	0.0235836878829341	0.0715427422173106
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.461315176697466	0.197646709265192	277	144	0.0238975504446677	0.0723670090185086
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.258178208066168	0.110100811646936	277	220	0.0240686945147403	0.0727569515524807
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0376845446125835	0.0161698966624757	277	277	0.024593891288393	0.0740967399045283
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0885660954014096	0.0379889138954184	277	277	0.0245982188384282	0.0740967399045283
Sex	PWY.5103	Male	0.0420491188957935	0.0180656505294673	277	277	0.0247463598242746	0.0744124340074946
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	-0.198473764939389	0.0820253987157705	277	214	0.0251734984369191	0.075281741851804
Site	GLUCONEO.PWY	Distal_Colon	0.0229913962593976	0.0101984827253521	277	277	0.0251343536167123	0.075281741851804
Sequencing_Run	PWY.6317	NovaSeq_Jan_Twenty	-0.0486496069519221	0.0207112691848525	277	277	0.0252030945627066	0.075281741851804
Site	PWY.6703	Ileum	-0.127247978187039	0.0564568883848658	277	219	0.0252108337593403	0.075281741851804
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.085028467009936	0.0367511609296562	277	277	0.0256816068541024	0.0765543732091907
Site	P4.PWY	Ileum	-0.0654610107125023	0.0291605165917951	277	223	0.0257856630132703	0.0767313403705115
Sex	ANAEROFRUCAT.PWY	Male	-0.0254409153076697	0.0110083281099583	277	277	0.0259613929043718	0.0771206083335752
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	-0.120969181547624	0.0523806170009742	277	277	0.0262201223589335	0.0777546633683746
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.0911105159834977	0.0395057063119179	277	277	0.026406670826524	0.0781728513950718
Site	PWY.5022	Distal_Colon	-0.221988769463815	0.0991271473297371	277	22	0.0265408839070583	0.078434935745988
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.0489109449756035	0.0210209388717483	277	277	0.0268763005433375	0.0792897045239012
Site	SALVADEHYPOX.PWY	Jejunum	-0.180302645589444	0.081131184464453	277	156	0.027369550664824	0.0806063782015486
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	-0.0500019265834808	0.0215297783365121	277	277	0.0275189152406157	0.0809074956646183
Site	HISTSYN.PWY	Ileum	-0.0549358291015679	0.0247871969818791	277	260	0.0276709488639498	0.0809387039172092
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	-0.0999755431091978	0.0437674804828842	277	277	0.0275951838669279	0.0809387039172092
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0511572169204894	0.0214450254876979	277	277	0.0276704529371982	0.0809387039172092
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0508016230618326	0.0213150107016809	277	277	0.0277607851190486	0.0810633810364056
Site	PWY0.1586	Duodenum	0.0320059379743054	0.0144616708054708	277	277	0.0278869842340326	0.0812936365531985
Sequencing_Run	PWY.6121	NovaSeq_Jan_Twenty	-0.0486744956119896	0.021051965116146	277	277	0.0281166831001289	0.0818243133608836
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	-0.0490892095251234	0.0212563204111762	277	277	0.0282725388866522	0.0819999143046991
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	-0.0490892095251234	0.0212563204111762	277	277	0.0282725388866522	0.0819999143046991
Sex	P161.PWY	Male	-0.0418711381886465	0.0184549879656349	277	277	0.028510277114184	0.0825499929258919
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.383110257314663	0.166954166366896	277	5	0.0285831109050364	0.0826215512187668
Site	FUCCAT.PWY	Distal_Colon	-0.289374575658567	0.13030808209909	277	28	0.0287453993158435	0.0829510094542914
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.199130528234838	0.0784699452872079	277	228	0.0289254160131532	0.0833304350580269
Site	PWY.7013	Duodenum	0.172346495497773	0.0785628365449671	277	162	0.029522938300955	0.0848106431508805
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.225084108684042	0.0996392736506288	277	233	0.0295380108353096	0.0848106431508805
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	-0.186380927416296	0.0649115976358709	277	226	0.0300400619021221	0.086108157405582
Site	PYRIDOXSYN.PWY	Proximal_Colon	0.525468218183419	0.233684274729499	277	5	0.030166569590556	0.0863266666449744
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0456300216164269	0.0201764337925572	277	277	0.0304135037114828	0.0868884956283127
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373451251128	0.022911947522366	277	277	0.0305868424852139	0.0870938781875824
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.0556373451251128	0.022911947522366	277	277	0.0305868424852139	0.0870938781875824
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0714173712604278	0.0319747749034183	277	261	0.0308311881359217	0.0876442881281086
Site	ARGORNPROST.PWY	Distal_Colon	-0.184554751971333	0.0847961406642956	277	48	0.0309630946975043	0.0878737745382063
Sex	SER.GLYSYN.PWY	Male	0.033714136941921	0.0151080869793481	277	277	0.0310592204109729	0.0880011244977564
Sex	GLYCOLYSIS.E.D	Male	-0.0436258248634461	0.0195535016347466	277	274	0.0311526944957214	0.0881205542819665
Site	PWY.7392	Jejunum	0.0308046788676283	0.0142468351702774	277	276	0.0316554404485326	0.0891430049412531
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.0888489142143837	0.0398788160952259	277	277	0.0316699085696939	0.0891430049412531
Site	PWY490.3	Proximal_Colon	-0.125271314689518	0.0578089312389422	277	118	0.031579986799475	0.0891430049412531
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	-0.0979721242246051	0.0438959144910062	277	277	0.0317432914606129	0.0892033247755684
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0667871653727738	0.0294240165868338	277	277	0.0320254852368438	0.0895566093675258
Site	PWY.5101	Duodenum	-0.0294427508808998	0.0136465132670068	277	277	0.0320199740049649	0.0895566093675258
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0636554094849568	0.0282769885695784	277	277	0.0319598729022094	0.0895566093675258
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.064319267012777	0.0285080756428705	277	277	0.0321055957243993	0.0896346469248675
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0603312371614172	0.0252560237859823	277	277	0.0324855049500477	0.0905480714273244
Site	HEMESYN2.PWY	Ileum	0.0755196117687282	0.0351074742339149	277	221	0.0325483084403952	0.0905760868592522
Site	PWY.7456	Duodenum	0.746975593004347	0.340231044323755	277	4	0.0326777944406569	0.0907331070029923
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0973082159232831	0.0437196114900487	277	277	0.0327104212200654	0.0907331070029923
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.080394590082533	0.036395614537922	277	277	0.0328335329000014	0.0909277032085523
Site	PANTO.PWY	Jejunum	-0.0741130741758391	0.0345674560621206	277	243	0.0331206593006654	0.0912811749907584
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0859835603299926	0.0389464254335577	277	277	0.0331148845428964	0.0912811749907584
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0859835603299926	0.0389464254335577	277	277	0.0331148845428964	0.0912811749907584
Site	HISDEG.PWY	Ileum	0.458156630875319	0.211537326049144	277	4	0.033189795475918	0.0913251263335756
Sex	FERMENTATION.PWY	Male	-0.036305423718043	0.0164730771759614	277	267	0.0333081158609622	0.0913578832799873
Sex	P122.PWY	Male	-0.0572996901217995	0.0260381725999086	277	274	0.0332811564752303	0.0913578832799873
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0850003355352301	0.0385793978469908	277	277	0.0334577756188999	0.091622010745855
Site	HISTSYN.PWY	Jejunum	-0.0529735951672772	0.0247871969818791	277	260	0.033664431083912	0.0916230023272304
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.0520698546889943	0.0227251539227082	277	277	0.0336351854877841	0.0916230023272304
Sex	PWY.5484	Male	-0.0235471390483369	0.0107114706402375	277	277	0.03367158676091	0.0916230023272304
Site	PWY.7184	Proximal_Colon	0.0464514537097799	0.0217193511408215	277	270	0.0335369557677855	0.0916230023272304
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0633111741637283	0.0279034257975533	277	277	0.0342339652273918	0.0930058833788476
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	-0.0601519247839433	0.0266520623145758	277	277	0.0346804389784162	0.0940700058861621
Site	PWY.5505	Duodenum	-0.0759690595664777	0.0358722376366806	277	259	0.0353187420199717	0.0956502839878415
Site	PWY.5103	Duodenum	-0.0339211468148698	0.0160451790322406	277	277	0.0356033384428874	0.0959073022884064
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.157170882408309	0.0706396277825311	277	237	0.035597997143452	0.0959073022884064
Site	PWY.7197	Proximal_Colon	0.0482258246843162	0.0228151198452704	277	270	0.0356370756319181	0.0959073022884064
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0961632821256889	0.0442928132822817	277	276	0.0356348563151463	0.0959073022884064
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.0899355519850074	0.0413531961541495	277	277	0.0357843402491921	0.0961529142533065
Sequencing_Run	PWY.6630	NovaSeq_Jan_Twenty	-0.191582896417775	0.0884372885852749	277	200	0.0359506488309232	0.0964488500667111
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0556403598411869	0.0234503085804267	277	277	0.0360750891785018	0.096631713134926
Site	PWY.3001	Ileum	0.0190978382833447	0.00907121918057355	277	277	0.0363707666624913	0.0971157696960494
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0535361577100157	0.0226419484390138	277	277	0.0364254837997996	0.0971157696960494
Site	PWY.7323	Ileum	-0.102612989593481	0.0487380306974875	277	224	0.0363998835979512	0.0971157696960494
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	-0.139843665125225	0.0647280806039336	277	261	0.0366501620393672	0.0975632995683619
Site	P4.PWY	Duodenum	-0.062438903534588	0.0297645909219493	277	223	0.0370792155937934	0.098512677911092
Sequencing_Run	PWY.6628	NovaSeq_Jan_Twenty	-0.186693312535415	0.0867499633210574	277	200	0.0371215507329508	0.098512677911092
Sex	P124.PWY	Male	-0.0459578910181914	0.0214209580031513	277	276	0.0377206379036468	0.0999480482724715
Site	GOLPDLCAT.PWY	Proximal_Colon	0.230921729726698	0.109931675005231	277	80	0.0379780287785643	0.100475000636048
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.051852561869846	0.0239587892524072	277	277	0.038172286094438	0.100732058971832
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.142967984214059	0.0653467429807214	277	238	0.0381925278920575	0.100732058971832
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.318942864991205	0.147958818977567	277	214	0.0384514200250127	0.101237808804411
Site	P42.PWY	Ileum	-0.0550758149157089	0.0264814763347747	277	261	0.0386790929386684	0.101237808804411
Site	PWY.6612	Jejunum	0.04002370384079	0.0192419223403786	277	261	0.0386540623452016	0.101237808804411
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.212766821322732	0.0992061359640396	277	118	0.0385298621132819	0.101237808804411
Site	TCA	Jejunum	-0.078671470221541	0.0378026516444603	277	214	0.038573661477187	0.101237808804411
Site	COA.PWY	Distal_Colon	0.0260212693555518	0.0125544867018534	277	277	0.0393412301950903	0.102751123372045
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.140956617406524	0.0661342497683501	277	179	0.0393769593353556	0.102751123372045
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	-0.117114616738209	0.0548158160327376	277	275	0.0396095367250086	0.103201175351805
