metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0078	Vil1Cre	-0.164183988711413	0.181426479576787	270	268	0.370802363676151	0.644025157963841
Line	MF0058	LyzCre	0.40222524786784	0.444406203327908	270	36	0.370793444140417	0.644025157963841
Site	MF0058	Cecum	-0.147831234159361	0.165223223977791	270	36	0.371917548980962	0.644705323233536
Site	MF0012	Duodenum	-0.124684203185538	0.139577481392149	270	102	0.372684033437591	0.644779560762901
Line	MF0036	LyzCre	-0.150292420351067	0.167483782164009	270	251	0.374918774848328	0.647388814709032
Line	MF0050	LyzCre	-0.0865652498370465	0.0971379194166637	270	270	0.378492903931701	0.652296281243996
Line	MF0006	JJWT	0.191865892630947	0.215928363986166	270	270	0.379470159850894	0.652717977658585
Sex	MF0015	Male	-0.0874814514840454	0.0988536784726382	270	270	0.381340816532374	0.65467180641685
Site	MF0041	Ileum	-0.0868485466854872	0.0993319294320269	270	234	0.382898042119336	0.656081068323709
Line	MF0029	JJWT	0.244196063129697	0.277674755781074	270	197	0.384352968521861	0.656208963594252
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	0.116157061224355	0.131996929933776	270	270	0.384445655439057	0.656208963594252
Site	MF0080	Jejunum	0.310842155664848	0.35749818472326	270	34	0.385534381577875	0.656809051598254
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	0.356954671309972	0.410627385860275	270	43	0.38985317664072	0.662899199211606
Site	MF0024	Cecum	-0.365874790017635	0.428304055602354	270	81	0.393917281384162	0.668533900406264
Site	MF0103	Cecum	0.120669407608392	0.142222847750855	270	218	0.397118266683861	0.668652397383947
Sex	MF0073	Male	0.0807214171873406	0.0942210531454211	270	266	0.396485500659696	0.668652397383947
Site	MF0034	Ileum	0.114610754551556	0.134948641808937	270	203	0.396652546610282	0.668652397383947
Line	MF0004	LyzCre	0.199781684529167	0.233538161385648	270	206	0.397739360957903	0.668652397383947
Line	MF0011	LyzCre	-0.0931997940166586	0.108308359379717	270	270	0.394862644831081	0.668652397383947
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	0.221027510138381	0.26078130678439	270	270	0.401924485602798	0.674415662282662
Line	MF0017	JJWT	0.15476325776405	0.183842284694906	270	270	0.404907526830635	0.678143997003939
Site	MF0031	Jejunum	-0.0863672259418401	0.103781350795809	270	124	0.40620714760355	0.679044218601806
Site	MF0026	Jejunum	0.173541422130046	0.209647806609691	270	249	0.408703105125949	0.681164304147466
Site	MF0036	Ileum	-0.0722489776363526	0.0874800209067601	270	251	0.409768874324401	0.681164304147466
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	0.198905048686315	0.238317596923591	270	270	0.409091062701266	0.681164304147466
Line	MF0068	LyzCre	-0.0842785467667543	0.101645565056371	270	270	0.412150891322938	0.681310657084856
Site	MF0040	Jejunum	-0.123360208367649	0.149872658436663	270	43	0.411348261935004	0.681310657084856
Site	MF0005	Cecum	-0.0919705841528033	0.111859502547287	270	264	0.411862012582337	0.681310657084856
Site	MF0094	Proximal_Colon	0.122515357830022	0.149387174034184	270	120	0.413045088021231	0.681524395235032
Line	MF0067	LyzCre	-0.0896569425195757	0.109877337422255	270	270	0.419434500051213	0.686099142701538
Sex	MF0019	Male	0.16900127392511	0.206980397718255	270	55	0.418893917483683	0.686099142701538
Line	MF0074	Vil1Cre	0.107221350122154	0.130980211370155	270	270	0.417748392105823	0.686099142701538
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	0.276596192187076	0.339771744821883	270	270	0.420437858490505	0.686099142701538
Sex	MF0001	Male	0.218271602995549	0.268042982874152	270	168	0.420162534996419	0.686099142701538
Sex	MF0002	Male	0.100572149467998	0.123316171651402	270	270	0.419491501203628	0.686099142701538
Line	MF0071	JJWT	-0.106482828901762	0.132256502726649	270	270	0.4254550531195	0.693017280309826
Line	MF0076	LyzCre	-0.198418154886979	0.246911246868521	270	220	0.426324422427026	0.693166168581167
Sex	MF0010	Male	0.0711783956809754	0.0890664859210848	270	270	0.428877705019466	0.696047422900444
Site	MF0103	Proximal_Colon	0.112121954322398	0.142222847750855	270	218	0.431347827266833	0.697768231413276
Site	MF0078	Cecum	0.0742891011821648	0.0942654536025011	270	268	0.431504259830208	0.697768231413276
Line	MF0012	JJWT	0.490996315143	0.620666104001772	270	102	0.43346793484505	0.69967378613576
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.288033049349849	0.36843631225422	270	251	0.43896154381208	0.707259919595955
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	0.100394499600286	0.128995798050885	270	270	0.441113561298377	0.709444373857138
Line	MF0044	JJWT	0.115860666990358	0.149642314607691	270	270	0.443362128215842	0.711775957189756
Sequencing_Run	MF0025	NovaSeq_Mar_Twenty	0.6110196202433	0.802193463563193	270	36	0.450668636742828	0.715455737771229
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.306402151826203	0.400799747411466	270	124	0.449051131862048	0.715455737771229
Line	MF0040	JJWT	-0.40286091272633	0.526606514470068	270	43	0.448640391206466	0.715455737771229
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.193680158221647	0.254585767919967	270	234	0.451275111815298	0.715455737771229
Site	MF0058	Proximal_Colon	0.125201594559143	0.165223223977791	270	36	0.449407881112025	0.715455737771229
Line	MF0008	LyzCre	-0.255125674227204	0.335129849859959	270	236	0.450875255116952	0.715455737771229
Sex	MF0008	Male	-0.17804602762962	0.232324934091786	270	236	0.447821747605647	0.715455737771229
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.367333133891555	0.48501311667305	270	102	0.453235462371073	0.717287383610348
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	0.387144637915324	0.513953924089775	270	206	0.455986072925299	0.720360976908584
Line	MF0060	LyzCre	0.175641381692645	0.235199676061876	270	267	0.459505041294529	0.724401967360254
Sex	MF0021	Male	-0.0869567740523983	0.116630595725683	270	244	0.460170048850621	0.724401967360254
Line	MF0063	LyzCre	-0.138985330195888	0.186897866428458	270	206	0.461446222391847	0.725129778044332
Sex	MF0101	Male	0.158912727645684	0.214658710863727	270	42	0.463329386785787	0.726807189482634
Line	MF0033	Vil1Cre	-0.127880936913926	0.173764914334419	270	268	0.466099820164773	0.728617173753837
Site	MF0045	Ileum	0.0803787264674807	0.110094625196219	270	234	0.466118730684273	0.728617173753837
Line	MF0048	LyzCre	0.103412416870681	0.141438773726606	270	270	0.468941732718184	0.729192118415187
Site	MF0087	Ileum	-0.108708275687807	0.149483924913238	270	220	0.467868083451736	0.729192118415187
Line	MF0010	JJWT	0.147035743427603	0.200945230190962	270	270	0.468588952112	0.729192118415187
Line	MF0015	LyzCre	-0.103024516351408	0.142130417133453	270	270	0.472754411498274	0.733840035966832
Site	MF0077	Duodenum	-0.0955546912283521	0.133852944318307	270	49	0.476064287057112	0.736752337491007
Sex	MF0011	Male	-0.0543543653267853	0.0755851968021262	270	270	0.476284339388126	0.736752337491007
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.401277347230603	0.559919991333609	270	218	0.477676318331046	0.73762495603633
Sex	MF0036	Male	-0.083028405532644	0.116475809008355	270	251	0.480003878533715	0.739596827797585
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.212490544520361	0.298490047884795	270	270	0.480613426817959	0.739596827797585
Site	MF0080	Ileum	0.246949045644537	0.352846037933957	270	34	0.484751836800088	0.744679114808411
Site	MF0066	Proximal_Colon	-0.0510066626562896	0.0732069493761584	270	269	0.486707804019146	0.746396993771187
Line	MF0073	Vil1Cre	-0.0873159181636077	0.125564586874097	270	266	0.490694160129775	0.750049989132545
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.216372828712441	0.311122093339205	270	270	0.49077344967932	0.750049989132545
Site	MF0092	Proximal_Colon	-0.0604042564853498	0.0879427067618284	270	270	0.492902528196865	0.752013959971587
Sex	MF0096	Male	0.0893773608798007	0.130128234592919	270	209	0.49602437948636	0.755483285679225
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	0.253093906883108	0.372675347866911	270	49	0.500940052186964	0.761668236345708
Site	MF0103	Ileum	-0.0960867732379332	0.143643675189131	270	218	0.504252619937799	0.762898316969529
Sex	MF0024	Male	-0.311726672069989	0.460847725564915	270	81	0.502803832935752	0.762898316969529
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	0.56744893371226	0.842309153027343	270	76	0.504317742643157	0.762898316969529
Site	MF0075	Proximal_Colon	-0.0616832194278348	0.09365460760208	270	240	0.510833072141515	0.771444520810322
Sex	MF0025	Male	0.166675184678168	0.252810102293857	270	36	0.513409311205864	0.77402317476214
Sex	MF0079	Male	0.154864490905818	0.235593302796961	270	48	0.514614261923288	0.774529235428462
Line	MF0075	LyzCre	-0.131234838990879	0.200613310442693	270	240	0.516744233186562	0.776423459981833
Line	MF0101	JJWT	0.315079074200164	0.484751294301537	270	42	0.519334282558821	0.777214117426723
Line	MF0018	JJWT	-0.13538704514541	0.208245289841935	270	269	0.519286794847053	0.777214117426723
Line	MF0048	JJWT	0.143965946452445	0.22177743728121	270	270	0.519887333317987	0.777214117426723
Line	MF0089	JJWT	-0.284883932576803	0.440296814024985	270	98	0.521201160643759	0.777873089000987
Site	MF0063	Proximal_Colon	-0.0703502003840558	0.110751143347374	270	206	0.525956534881341	0.783657646453637
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	0.274785338571525	0.430455412238347	270	268	0.526860770155307	0.783694401015658
Line	MF0076	JJWT	0.246375465412003	0.386978889559373	270	220	0.527880197371844	0.783902093097189
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.465280780184018	0.739184801498243	270	43	0.532584971296048	0.788261145223885
Site	MF0013	Cecum	0.419880903397985	0.671097048810826	270	153	0.532189598817991	0.788261145223885
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	-0.237193689461769	0.378995616348089	270	42	0.534926528620378	0.789853192504592
Site	MF0095	Cecum	0.104527577004306	0.16839828870319	270	151	0.535433589531732	0.789853192504592
Line	MF0047	Vil1Cre	-0.0804740948870826	0.129302980870193	270	268	0.537134400445035	0.791052480655415
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.189900924113698	0.310764819441887	270	270	0.544574966367188	0.793376313408264
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.268192255548862	0.441282275561429	270	240	0.546776805921898	0.793376313408264
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.140263289530429	0.231027158576612	270	268	0.547223645004312	0.793376313408264
Site	MF0040	Duodenum	-0.0918810696794256	0.152019963797967	270	43	0.546203815348169	0.793376313408264
Line	MF0001	LyzCre	0.234497201350973	0.386694305218142	270	168	0.547616647302001	0.793376313408264
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.378659954244003	0.616872111619508	270	98	0.542760549915619	0.793376313408264
Line	MF0088	LyzCre	0.233614034833929	0.382944654295934	270	76	0.545223152660978	0.793376313408264
Site	MF0095	Duodenum	-0.105266939423667	0.174698462338052	270	151	0.547421655886573	0.793376313408264
Site	MF0012	Proximal_Colon	-0.0817716830436059	0.13445504918828	270	102	0.54370886644206	0.793376313408264
Line	MF0007	JJWT	0.318642842694829	0.519020643300358	270	221	0.542640646946208	0.793376313408264
Line	MF0045	LyzCre	0.126114560583278	0.208539320485812	270	234	0.548732693793977	0.793702646380574
Line	MF0060	Vil1Cre	-0.128243630059097	0.217883989339481	270	267	0.559359713579353	0.797479181910153
Line	MF0028	LyzCre	0.0973908237671811	0.163685892365398	270	258	0.555205524465173	0.797479181910153
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.524551612504134	0.885825858320702	270	249	0.557006903314791	0.797479181910153
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.203572287880368	0.344620361173381	270	234	0.558024436713571	0.797479181910153
Site	MF0080	Duodenum	0.213446167059998	0.36261926916326	270	34	0.556723709624193	0.797479181910153
Line	MF0001	JJWT	0.359340107458148	0.605220287552976	270	168	0.55595607247237	0.797479181910153
Site	MF0095	Proximal_Colon	-0.098918323896459	0.16839828870319	270	151	0.557537346516079	0.797479181910153
Line	MF0015	JJWT	0.133262827577893	0.223040015436228	270	270	0.553486400092596	0.797479181910153
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.113120272209941	0.192114864395056	270	259	0.559398977209703	0.797479181910153
Sex	MF0040	Male	0.136531709863277	0.23330923819184	270	43	0.561607452462871	0.799348626428783
Line	MF0075	JJWT	-0.181196705253761	0.314517496742046	270	240	0.567716817336059	0.806755477267032
Line	MF0020	JJWT	0.161783500672356	0.2829432688354	270	270	0.570611513498329	0.809504861053478
Line	MF0047	LyzCre	0.0794665560854018	0.139279273136299	270	268	0.571468639284666	0.809504861053478
Line	MF0077	JJWT	-0.270626077202213	0.477783618724657	270	49	0.574186979577271	0.809833658746064
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	0.119050646781688	0.2093186111855	270	270	0.572804817866999	0.809833658746064
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.340563716860114	0.601596888012917	270	120	0.574427466136378	0.809833658746064
Site	MF0077	Cecum	0.0721825568933415	0.12897249715679	270	49	0.576276548043339	0.811157036819297
Site	MF0013	Jejunum	-0.380413452366122	0.686445682579154	270	153	0.580022038988381	0.815141382868529
Line	MF0035	JJWT	0.161296060766627	0.292892972527749	270	206	0.584846362802039	0.818050406996258
Line	MF0046	JJWT	0.208121172715091	0.376464423545742	270	237	0.583393476866802	0.818050406996258
Line	MF0090	LyzCre	-0.0938696050942165	0.170415535532941	270	269	0.584808749817973	0.818050406996258
Line	MF0087	Vil1Cre	-0.117071627876043	0.215407122549344	270	220	0.589793917113781	0.823677711831315
Line	MF0060	JJWT	0.198315294144628	0.368528049183889	270	267	0.593390505981735	0.826110845046446
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.270303898711788	0.502178764763502	270	264	0.593339842352284	0.826110845046446
Line	MF0028	JJWT	-0.137833940472095	0.257832528753635	270	258	0.595801191738618	0.828172951387065
Line	MF0074	JJWT	0.117310263247443	0.221543825145189	270	270	0.599307264348007	0.831700178556322
Line	MF0079	LyzCre	-0.179524592404013	0.339863017971652	270	48	0.600205628295977	0.831700178556322
Line	MF0103	JJWT	0.372491350101169	0.716142641748695	270	218	0.605759391662099	0.837239069243083
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.359732423305963	0.692174156472237	270	252	0.606082154502569	0.837239069243083
Site	MF0038	Ileum	-0.0488329707132782	0.0953966603271121	270	270	0.609235234320284	0.838799058411022
Sex	MF0077	Male	0.1084963297715	0.211666791732131	270	49	0.610977091929016	0.838799058411022
Sex	MF0004	Male	0.0842000950828771	0.163373127434452	270	206	0.609188936002351	0.838799058411022
Line	MF0092	JJWT	0.151544473866904	0.294955060929207	270	270	0.610179154274762	0.838799058411022
Site	MF0101	Cecum	-0.0486633218681981	0.0967123700649589	270	42	0.615350077188851	0.839724629623448
Line	MF0072	Vil1Cre	-0.116713798226184	0.23064401790322	270	265	0.615534710748227	0.839724629623448
Site	MF0077	Jejunum	-0.0667308838675493	0.13196237984624	270	49	0.613590172854526	0.839724629623448
Line	MF0017	LyzCre	-0.0591132692346092	0.117042942511195	270	270	0.616363532854921	0.839724629623448
Sequencing_Run	MF0058	NovaSeq_Jan_Twenty	-0.277180724336763	0.543318449428072	270	36	0.612733770899512	0.839724629623448
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.208337282274837	0.41556855231417	270	48	0.618848885384557	0.841823445614718
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.179115460167398	0.360196335864882	270	258	0.621714161794665	0.843627748504219
Site	MF0075	Jejunum	-0.0472945629951419	0.0958112108452445	270	240	0.622068945866747	0.843627748504219
Line	MF0077	LyzCre	-0.150217996600307	0.304962305935731	270	49	0.624963380307037	0.844922588150455
Sex	MF0051	Male	0.0614374549946819	0.124405546326757	270	265	0.624071356182041	0.844922588150455
Line	MF0014	LyzCre	0.102925763433449	0.2094969767029	270	269	0.625868583815151	0.844922588150455
Site	MF0075	Ileum	0.0459117228143343	0.0945815795028877	270	240	0.627866922053183	0.84585168180695
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	1.41718715378691	2.90632246571492	270	153	0.628455458312235	0.84585168180695
Line	MF0040	LyzCre	-0.163405719158283	0.336058845399059	270	43	0.629417233282451	0.845868408528905
Line	MF0061	LyzCre	-0.0534612683663119	0.110642197100265	270	270	0.631733584085113	0.846778564782782
Line	MF0028	Vil1Cre	-0.0731218363108817	0.152394861247599	270	258	0.633894703500757	0.846778564782782
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.19944111175125	0.416200667734302	270	268	0.634398380387803	0.846778564782782
Site	MF0004	Cecum	-0.0832901717347715	0.175131117218281	270	206	0.634846331397192	0.846778564782782
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.772602643690379	1.61315895948297	270	153	0.634599661917737	0.846778564782782
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.107875162018466	0.227916498371395	270	206	0.638593341162206	0.850503239126346
Line	MF0021	LyzCre	0.078410131875669	0.167533970310983	270	244	0.642307317960041	0.85417286612298
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.180411683447019	0.393250535245832	270	265	0.648901951290941	0.861656689419118
Line	MF0049	JJWT	0.0959406981888462	0.212874108152956	270	270	0.654574297578064	0.867895385628058
Sequencing_Run	MF0025	NovaSeq_Jan_Twenty	0.185189795375919	0.44602160345502	270	36	0.680201499191807	0.868685335499725
Sequencing_Run	MF0069	NovaSeq_Jan_Twenty	0.274988852199981	0.657581462010271	270	33	0.678045827021389	0.868685335499725
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.66038910741874	1.59242808345495	270	249	0.680518927248943	0.868685335499725
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.427227302164712	1.01590525136067	270	203	0.676293860290276	0.868685335499725
Site	MF0078	Proximal_Colon	0.0395426443477516	0.0942654536025011	270	268	0.675277417602167	0.868685335499725
Sequencing_Run	MF0032	NovaSeq_Jan_Twenty	0.275023147425624	0.657643806457525	270	33	0.678036750458481	0.868685335499725
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.132761383496707	0.301666919419181	270	220	0.662232635050637	0.868685335499725
Sex	MF0076	Male	-0.0729425534808276	0.171456508061679	270	220	0.672738631315058	0.868685335499725
Line	MF0033	LyzCre	-0.0820044593753522	0.185686178227675	270	268	0.661267210154981	0.868685335499725
Site	MF0029	Proximal_Colon	-0.0393192060451247	0.0933499642418682	270	197	0.674022907898089	0.868685335499725
Sequencing_Run	MF0084	NovaSeq_Jan_Twenty	0.275023147425624	0.657643806457525	270	33	0.678036750458481	0.868685335499725
Sex	MF0082	Male	-0.162294301806468	0.391055740005114	270	33	0.68030967025114	0.868685335499725
Line	MF0047	JJWT	0.0936524374545123	0.218718768261976	270	268	0.67074661288123	0.868685335499725
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.0749361604885483	0.172755644055931	270	270	0.666803444036652	0.868685335499725
Sequencing_Run	MF0052	NovaSeq_Jan_Twenty	0.275023147425624	0.657643806457525	270	33	0.678036750458481	0.868685335499725
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	0.0957432348999456	0.228557505600688	270	209	0.67753202724189	0.868685335499725
Sex	MF0050	Male	-0.0292508223871083	0.0678296556816065	270	270	0.668660424312986	0.868685335499725
Line	MF0051	JJWT	-0.118836004249395	0.280657203473054	270	265	0.674231442638863	0.868685335499725
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.114511028026141	0.257497176100011	270	270	0.658986169720469	0.868685335499725
Line	MF0014	JJWT	0.139137579974943	0.328194942740251	270	269	0.673821067149592	0.868685335499725
Sex	MF0014	Male	0.060477927651481	0.145393338591564	270	269	0.67960144481664	0.868685335499725
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	0.074423143303869	0.173515738316439	270	270	0.670312644744546	0.868685335499725
Sequencing_Run	MF0059	NovaSeq_Jan_Twenty	0.27638886227726	0.658349382368696	270	33	0.676857168946837	0.868685335499725
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	0.0681798189878903	0.156263454516572	270	270	0.665022871165125	0.868685335499725
Line	MF0054	LyzCre	-0.235617513685956	0.56630222509778	270	252	0.679537517374803	0.868685335499725
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.175063375514749	0.405127896565423	270	221	0.667951303105767	0.868685335499725
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.0998178994516205	0.245054307304329	270	240	0.685956122045938	0.871183786100507
Line	MF0034	LyzCre	-0.18732027874164	0.46194621053108	270	203	0.687223296733073	0.871183786100507
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.0783668924275644	0.190968413544481	270	234	0.683761707339426	0.871183786100507
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.113014562287381	0.278796033942388	270	264	0.68736498499288	0.871183786100507
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	0.127609192717697	0.312665288869341	270	270	0.685346953248622	0.871183786100507
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.208543130736871	0.517334091157178	270	267	0.688980556747617	0.871991017133703
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.189175711609925	0.472842805312186	270	168	0.691205639211199	0.872746892976153
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.112565687082876	0.281627270000666	270	270	0.691536819799286	0.872746892976153
Line	MF0034	JJWT	-0.28506846028975	0.722492677569569	270	203	0.695204938994972	0.873663752672101
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.0824758024941167	0.20815469272826	270	269	0.694061391786031	0.873663752672101
Line	MF0008	JJWT	0.206987877221843	0.52455859595946	270	236	0.695180717540002	0.873663752672101
Line	MF0085	JJWT	0.223542786770857	0.57244969920012	270	168	0.698187778488706	0.876176493849911
Line	MF0085	LyzCre	0.14165712852236	0.365592609434873	270	168	0.700432573798447	0.877331166870804
Line	MF0087	JJWT	-0.140882281652172	0.364400499480295	270	220	0.701077206298555	0.877331166870804
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.14669556795934	0.382329717987911	270	151	0.70325244284131	0.878818971348678
Sex	MF0094	Male	-0.12979901946358	0.340676328245212	270	120	0.705152364720303	0.879959043369454
Sex	MF0018	Male	-0.0349520522856397	0.0923418614813771	270	269	0.707025254624038	0.881062240377648
Site	MF0035	Duodenum	-0.036917098937972	0.0993180107654813	270	206	0.710471526465033	0.883656273851599
Line	MF0089	LyzCre	0.104593318032698	0.280400816502483	270	98	0.711090402190344	0.883656273851599
Site	MF0012	Jejunum	0.0507888387010835	0.137606963242633	270	102	0.712422018979257	0.884078020766738
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.106520981160631	0.293841223499798	270	237	0.718872735244328	0.890842290824334
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	-0.237845720388206	0.681460023089148	270	42	0.728871213151626	0.892142313109626
Sequencing_Run	MF0019	NovaSeq_Jan_Twenty	0.126689382157461	0.364110678879552	270	55	0.729699406374983	0.892142313109626
Site	MF0074	Ileum	-0.0242184391289959	0.0687567435236993	270	270	0.725003051093248	0.892142313109626
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.259763250272779	0.747472995696092	270	48	0.729985359950474	0.892142313109626
Line	MF0033	JJWT	-0.10278005023108	0.29419978301802	270	268	0.728657107860358	0.892142313109626
Line	MF0041	JJWT	0.0875297367207736	0.246306732245748	270	234	0.724129752115322	0.892142313109626
Line	MF0086	LyzCre	-0.0544040154248065	0.154464410375398	270	270	0.726535628839016	0.892142313109626
Sex	MF0006	Male	0.0343441061448011	0.0956747415402931	270	270	0.721471346468209	0.892142313109626
Line	MF0004	JJWT	-0.130444647353156	0.36827181482334	270	206	0.7250982455849	0.892142313109626
Line	MF0051	Vil1Cre	-0.058957253344011	0.165921423737814	270	265	0.724188589136397	0.892142313109626
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.0614961081703372	0.177568818734988	270	270	0.730935901874329	0.892142313109626
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.151849454823486	0.446919995913477	270	168	0.735795273175035	0.896844854170938
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.11565774622331	0.342188092396738	270	98	0.737142014754373	0.897258927795281
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	0.22341368165859	0.670773919192546	270	49	0.740794390673031	0.900474491254666
Site	MF0060	Proximal_Colon	-0.032749483899107	0.101212343923578	270	267	0.746572325721333	0.901992110707165
Line	MF0026	LyzCre	-0.234097917849691	0.724103656836522	270	249	0.748116913369916	0.901992110707165
Site	MF0026	Duodenum	-0.0687457872163209	0.212649035910032	270	249	0.746791109581781	0.901992110707165
Line	MF0078	JJWT	0.0992153851180157	0.30687011173645	270	268	0.748109163530426	0.901992110707165
Site	MF0013	Duodenum	0.225383794002362	0.696284193454828	270	153	0.746477748604632	0.901992110707165
Sex	MF0009	Male	0.0327957812628028	0.101036261727633	270	270	0.747147260967804	0.901992110707165
Line	MF0063	JJWT	0.0920544603172885	0.29369090094761	270	206	0.755539480992889	0.90352843849185
Line	MF0072	JJWT	0.121806358956324	0.390106734999063	270	265	0.756436890985503	0.90352843849185
Line	MF0045	JJWT	-0.10216096616853	0.327260030618889	270	234	0.756489579253558	0.90352843849185
Sex	MF0088	Male	-0.0841719126816381	0.265840587661557	270	76	0.753119323412608	0.90352843849185
Line	MF0050	JJWT	-0.0479647999435741	0.152936988537121	270	270	0.755480655303099	0.90352843849185
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.147296523629741	0.460792052382486	270	269	0.75086906785284	0.90352843849185
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.393714717994574	1.24556366608891	270	252	0.753536278282023	0.90352843849185
Line	MF0002	LyzCre	0.0545271821711824	0.177480284682553	270	270	0.760265133790645	0.906822268015348
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.172317986949861	0.565095485468999	270	203	0.76196796152034	0.907638307105111
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0430263719007139	0.142806594410546	270	270	0.764816342290606	0.909814901176141
Line	MF0025	LyzCre	0.109317265118708	0.364746780969986	270	36	0.765937408337995	0.909933641105538
Sex	MF0070	Male	-0.0390229924533252	0.131536943566771	270	268	0.768216103521355	0.911425496987387
Sex	MF0089	Male	-0.0573701934959583	0.195173194269736	270	98	0.770267584029727	0.912644172035222
Line	MF0038	LyzCre	0.0305609900757428	0.10623215777726	270	270	0.775070854047453	0.915090582435482
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	0.118738794028515	0.411748457924987	270	209	0.774531452092025	0.915090582435482
Line	MF0094	JJWT	-0.220942169406803	0.769352694357541	270	120	0.775413456496957	0.915090582435482
Site	MF0014	Cecum	0.0248565164932573	0.0875992634690859	270	269	0.776869579373248	0.915596289975613
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.129765972851809	0.45875561560179	270	234	0.778725201303694	0.916570877624295
Site	MF0077	Ileum	-0.0361979338559436	0.130252820205459	270	49	0.781348464824617	0.916901398996109
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.141961011027248	0.509742136778318	270	220	0.782093224732932	0.916901398996109
Line	MF0090	JJWT	0.0744628437442007	0.267199894047463	270	269	0.781901892419009	0.916901398996109
Sex	MF0017	Male	-0.0224204381608151	0.081498675439183	270	270	0.784651751009267	0.918692128974056
Line	MF0095	LyzCre	-0.0851598761978126	0.31323083728951	270	151	0.787106679959706	0.919308167698943
