metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	1.28248723389721	0.49237547671646	95	24	0.0127655329885563	0.0654206395112893
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-1.8225595307561	0.701856382683147	95	77	0.0128668914870005	0.0657641120446694
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.24867819412117	0.481629251518173	95	46	0.0131005788998208	0.0667481209151869
Sequencing_Run	c0fa6fc4716f50a194d3a3bc520ba870	NovaSeq_Jan_Twenty	-1.28506866194536	0.496748422900466	95	18	0.0131976098289862	0.0667481209151869
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	2.71045334838679	1.04635547277491	95	81	0.0131437223597131	0.0667481209151869
Line	b9ee83053b2dd45e29dcd5e4eec2fda3	JJWT	2.12869262589386	0.822314753165131	95	19	0.0131951474456221	0.0667481209151869
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.582549926978024	0.22425342931148	95	72	0.0132548598461607	0.0667726009590205
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.437920626140058	0.173217572641856	95	87	0.0132715728614202	0.0667726009590205
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	2.12327560313195	0.821980952076515	95	26	0.01334801887741	0.066809255106622
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.21089671569907	0.468314712445734	95	54	0.0133314955063406	0.066809255106622
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.74252518892772	0.677471329843902	95	48	0.0137572222170354	0.0686794659517117
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.22515661354419	0.476443147903619	95	72	0.013819657196517	0.0688133445970896
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Jan_Twenty	-0.799546261222629	0.311657958418856	95	25	0.0139634922289346	0.0693508148748116
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-0.860421407441345	0.335272564952949	95	73	0.0140768337228522	0.069734468596283
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-2.29370211283668	0.893946760093451	95	14	0.0142398862916377	0.0703617910880922
Type	e3bd74e4f8e965abfb6ca86d51d2b55b	Mucosal	0.328394581931075	0.129101720695091	95	28	0.0143894198588325	0.0709192835899604
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.61058398551483	0.634600849243554	95	26	0.0148868241955534	0.0728960494085476
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	1.66275077936549	0.654915902702644	95	90	0.0149036954018511	0.0728960494085476
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-1.31472698874016	0.516939026967321	95	16	0.0148583180294385	0.0728960494085476
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.50809380397346	0.596498780070841	95	28	0.0154000994599934	0.0751338185775433
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	1.94857639016095	0.771398101711374	95	17	0.0154790168294222	0.0753286159053997
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	3.01074464706446	1.19327781706848	95	30	0.0155199181566419	0.0753378941674175
Type	d43cfa5b6ee40a2e7f940e2930849ba9	Mucosal	0.709236352963465	0.282511754848613	95	14	0.0158042474475826	0.076487138867101
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.37542755337284	0.546923604103627	95	38	0.0158358465563356	0.076487138867101
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.3003815181021	0.516303129460367	95	49	0.0159472080337486	0.0768329324718259
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.44296252076337	0.574150304892162	95	75	0.0160814456267985	0.0770951686128407
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.354261911629675	0.141303785220055	95	31	0.0160719489608869	0.0770951686128407
Type	df4ca25fd346713ef43d2c727b2ef78e	Mucosal	0.334665273782596	0.134550041705434	95	85	0.016511764381028	0.0789621999607575
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Jan_Twenty	0.817696931991201	0.327550347288107	95	93	0.0165812736775633	0.0790988166544503
Sex	ce4ac6a458d20598f8330e3ffe655960	Male	0.798653194744869	0.322357858268555	95	10	0.016716257143487	0.0795463270965932
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-2.08668734665237	0.839941474200753	95	59	0.0171403806379758	0.081364165583708
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.44960761933819	0.988514228457203	95	53	0.0173990588628402	0.0815897614636098
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.91926238852049	0.774484696965717	95	93	0.0173918026834763	0.0815897614636098
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.41862497129607	0.57903163686289	95	73	0.0172831853455472	0.0815897614636098
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	1.70606740588897	0.688603284555342	95	87	0.0172554958127163	0.0815897614636098
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.5266692300692	0.616318412781295	95	82	0.0173215863867732	0.0815897614636098
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.26002424731193	0.914595284391337	95	53	0.0175866488441118	0.082269747135167
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.18123895429286	0.478536629974576	95	40	0.0176520815555793	0.0823763805927036
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Jan_Twenty	1.21892321046614	0.493337776464676	95	60	0.0177517204286702	0.0826417442607007
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	1.40635633270863	0.569313835534942	95	43	0.0179415079999428	0.0833245034997346
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.62012850622231	0.658807931563346	95	34	0.018039372907007	0.0835781018137588
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.61660037094921	0.657565816493717	95	12	0.0183117947426169	0.0840341744483038
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-1.2053514033573	0.490238655949035	95	56	0.0182856649303896	0.0840341744483038
Type	X33724dd8ccf73f1038563faea4af37e1	Mucosal	0.423705218011342	0.173078253463497	95	13	0.0181944621180124	0.0840341744483038
Sequencing_Run	X7af0894d365728994d20f8f22143f8e3	NovaSeq_Mar_Twenty	-1.35917158798343	0.55283547180668	95	25	0.0182856023962993	0.0840341744483038
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.83106659624546	0.747660742659011	95	70	0.0186091956289868	0.0851966017895795
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	1.24007751315126	0.506553726555577	95	11	0.0187078026239505	0.0854455665944972
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.95997529128415	0.801097599964004	95	44	0.0188027215785952	0.0855096442619935
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-1.19006402984772	0.486744176620232	95	87	0.018810351351629	0.0855096442619935
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.519297545547916	0.213222539657986	95	94	0.0189563254230126	0.0859709406508459
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	2.16605388180652	0.887541533188105	95	31	0.0190374303804144	0.0861365702458093
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.840057460945274	0.349560923226827	95	14	0.0193558953416008	0.0873728733644224
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Jan_Twenty	0.969166066742895	0.399465528569044	95	18	0.019544789964592	0.0880198932671136
Type	X4a6d7625157c8e66f126e813b0a0fc4c	Mucosal	0.267857432385046	0.110813845620773	95	17	0.019644944530205	0.0882651926333863
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.778238472588672	0.321457028238771	95	92	0.0200844050317715	0.0898219225032005
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	1.14439337895686	0.472260780356144	95	31	0.0200744291159589	0.0898219225032005
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.46232294113673	0.60742166527789	95	45	0.020713430380152	0.0924211258532417
Line	de2cd296cfdcbb16ecb870a7721433d3	JJWT	-2.51705701155309	1.04740773637997	95	26	0.0208206398729715	0.0926854291119378
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.66383921032371	0.276679409082953	95	90	0.0209739367635105	0.0931532087979363
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.34398204957123	0.56813781170485	95	57	0.0212901754685143	0.0943408692779121
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.539360521631239	0.226570063166492	95	75	0.0214422690282896	0.0945809674946474
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18745862524624	0.496488485256077	95	86	0.021439402454785	0.0945809674946474
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-2.35272594125246	0.985868865403228	95	61	0.0217899304064668	0.0955247358496643
Type	c739108a8fb66e778057d21c15128eaf	Mucosal	-0.254346598377617	0.107199989073924	95	16	0.0218540027150888	0.0955247358496643
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	-0.894914226305836	0.375136530406692	95	33	0.0218249596616737	0.0955247358496643
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.3755079621052	1.41548573819881	95	52	0.0217066299693517	0.0955247358496643
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.49924771435344	0.636263872263566	95	75	0.0219203139873793	0.0955982993761102
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.71724522054344	0.722615865357989	95	38	0.0220948518200201	0.0960428503334868
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	1.50320403072844	0.632708074196279	95	24	0.0221216710136654	0.0960428503334868
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.59880007979895	0.674985470766719	95	53	0.0226178404067333	0.0979768333314096
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.25346424359766	0.529436446250747	95	34	0.0227181869078032	0.098191358178693
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	JJWT	2.69613076924932	1.14048483078519	95	53	0.0229079418835808	0.0987904993729422
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	1.13516682490333	0.48486500326381	95	56	0.0231166823842575	0.0994686645131082
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.56555047523699	0.664173504276813	95	93	0.0232325616876655	0.0995349573051725
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.4594772567686	0.619499238693067	95	81	0.0232351271970149	0.0995349573051725
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-2.50828050859094	1.06670580442997	95	41	0.0233953021047774	0.0999993886425442
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.05387982243707	0.450404451283942	95	88	0.0236015288080472	0.100658175843592
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-1.44550163055577	0.615388518147034	95	88	0.0237482039260967	0.100737165727677
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-1.75056862197255	0.746525201876894	95	45	0.0238286152885862	0.100737165727677
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	1.30928597280454	0.556948529571854	95	78	0.0238243677787621	0.100737165727677
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.80654538101125	1.62265728936476	95	35	0.0237964285652297	0.100737165727677
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.79695217418766	0.343469949814276	95	22	0.0242139064702833	0.102142505023117
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.25300350388806	0.537070647528273	95	87	0.0244253644632908	0.102810030812806
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Jan_Twenty	0.975079000096015	0.419725755318923	95	70	0.0250217161209957	0.105091207708182
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-2.43200006759097	1.04793149513812	95	85	0.0252131394978197	0.105368415697718
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.71342620111442	1.16985403023855	95	15	0.0253058720930338	0.105368415697718
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	0.261784163747928	0.112885923079494	95	57	0.0251526694591832	0.105368415697718
Line	a131ed51b0ab64ebb4a6435412609f28	LyzCre	-1.1925708256399	0.513306706848812	95	15	0.0252758823046336	0.105368415697718
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Jan_Twenty	0.699718723966298	0.303138650419118	95	71	0.0258918338218885	0.107576393427717
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.49659103199666	1.10272604897643	95	52	0.0260596891273343	0.10804145792706
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	0.3581813162041	0.155775074126444	95	88	0.0261685292844948	0.108047984129015
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.593277888928121	0.259093177262602	95	40	0.026173114167898	0.108047984129015
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-3.0185697644246	1.31352195067497	95	57	0.0266976961603587	0.109978569257597
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.461346047451746	0.202128267010035	95	37	0.02680761585451	0.110196412406199
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.989464234703262	0.431550273255914	95	92	0.0269953086272937	0.110732348764185
Type	c52e2fe4480cde97ede9bd054d0e6b50	Mucosal	0.421194849146522	0.185274046186074	95	24	0.027675567148621	0.113282194345626
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	1.8866236684639	0.829084813803087	95	44	0.0280654927950234	0.11463537437629
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	2.0241667870506	0.88904885035685	95	12	0.0281481183744716	0.114730305273163
Line	X4a6d7625157c8e66f126e813b0a0fc4c	Vil1Cre	-0.975357806590164	0.43012532118065	95	17	0.0285921401685467	0.116294768011857
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-0.753927769439394	0.332693109662356	95	91	0.0288501575220868	0.117097698177882
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.288309565184619	0.128067423423036	95	53	0.0291615754239849	0.118113550773876
Type	X8f139f903db65b737165fab17b843584	Mucosal	0.349628839675218	0.1554717846759	95	65	0.0293855569477854	0.118771749002346
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.392184727692128	0.174654373567537	95	30	0.029533106219246	0.119118916942762
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	-0.703552711356073	0.311452534074213	95	54	0.0296182841850298	0.119213593844745
Type	X028e2c1b650e2e2b5847154a153e0166	Mucosal	0.627510644737965	0.279894721026507	95	22	0.0297164514524498	0.119360050324601
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.37175301238477	0.610397711233911	95	85	0.0300227818267557	0.120091127307023
Type	X05b3c5e6170d8f2a2028b41de2e4fbfa	Mucosal	0.21531427844928	0.0961923504109992	95	72	0.0300214029952489	0.120091127307023
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.2569250619737	0.559702651245378	95	58	0.0302012799075193	0.120371683213013
Line	X18285598fe8215895e323b758326f2e2	LyzCre	1.04999969846185	0.467344108018709	95	38	0.0302175291709687	0.120371683213013
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	1.5882443634048	0.710396474467682	95	18	0.0307681367651728	0.12216757892036
Type	X1e65ef9ba16ebcd3b8413c31e58cada1	Mucosal	0.205623639913675	0.0922279228701665	95	83	0.0307948296760948	0.12216757892036
Sex	X0da7333e379b780a39d305d935692a95	Male	0.638560580241911	0.287277107892882	95	16	0.0315508965091272	0.124910516507446
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.86638841462272	1.2914349984959	95	38	0.0318732363406442	0.125928614744631
Line	b5c61551098444f976845a271dd33f4f	JJWT	1.85428951313495	0.836556494863135	95	33	0.0322331764440158	0.127090809979262
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	1.29571197480497	0.5860649631624	95	84	0.0324678743286919	0.127755464771961
Line	X0dc69705aa39eb92e3dc26eed8d677c6	JJWT	-0.773015485817554	0.35055699222424	95	28	0.0331967120232044	0.130357820383802
Type	X77eb2f8589e0e143883648e11bde2a31	Mucosal	0.461301630790429	0.210185688484426	95	44	0.0333128945312788	0.130548706357872
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-1.05738860415793	0.480432460224628	95	48	0.0334882417881727	0.130970208774797
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	1.44196279545302	0.657135315475627	95	21	0.0338012212348841	0.131927190759184
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-3.2784145040856	1.4992834775553	95	37	0.0343139884667046	0.13264049215048
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.72034930531649	0.328034532547175	95	49	0.0342072426226716	0.13264049215048
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.903959018070948	0.412098657744143	95	81	0.0342415513957037	0.13264049215048
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.99388210661325	0.454263874601476	95	90	0.0343272495213457	0.13264049215048
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.47222865345984	0.67320676702124	95	14	0.0342608818017697	0.13264049215048
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.3676220870086	1.08326797986766	95	93	0.0344775376034322	0.132955294710242
Type	ae7aa9c977dea18de5954b3f29c80278	Mucosal	-0.304538643196535	0.139766735208832	95	61	0.0345858129948649	0.132975892777592
Type	X2ce5f984c303607afe63f839e492f57b	Mucosal	0.418314387936408	0.191988724721982	95	72	0.0346205352314331	0.132975892777592
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.844916680155006	0.387857614877587	95	94	0.0351291486856145	0.134661736628189
Sequencing_Run	X4a6d7625157c8e66f126e813b0a0fc4c	NovaSeq_Jan_Twenty	-1.23508814369105	0.569191861262898	95	17	0.0356678661168998	0.136456073936337
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.00287424571153	0.463118539552743	95	82	0.0362250781891545	0.138313934904044
Sequencing_Run	X564a2d40353ba6af46b47a2d367a3d56	NovaSeq_Mar_Twenty	2.63295799944854	1.21818681536766	95	92	0.0363942843909943	0.1385187110662
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	1.27884364212076	0.590745031773364	95	88	0.0364221041519822	0.1385187110662
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	0.966264038090569	0.447006617419996	95	24	0.0366823253378614	0.139234287922885
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.41000641684573	0.65608543819491	95	15	0.0373361279806223	0.141438037761887
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.04442515344651	0.951838543731413	95	45	0.0376548997896794	0.142366470437692
Line	X078bfc045d02b9ec7a37cbfe330c6063	Vil1Cre	-2.02183750568933	0.945610792686231	95	27	0.0382419904863412	0.144303760975803
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.90017391290689	0.888428257059922	95	20	0.0384917444934015	0.144963061133044
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-1.92784651518954	0.903508981406961	95	52	0.0388807206317968	0.14614309778333
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-2.13346295287899	1.00009459288166	95	72	0.0391158036081245	0.146741228293003
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.97181873582557	0.93053995706964	95	93	0.0401112159832868	0.14936655850807
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.757749223970694	0.357532855543893	95	90	0.0399366370118966	0.14936655850807
Type	X2f7c13322a20964e09b36ed3971078af	Mucosal	-0.29941139816107	0.14174613469346	95	18	0.040081531501194	0.14936655850807
Line	X672f609119344a6b7dbf954d60b3950e	LyzCre	-0.885933893644969	0.417936652367329	95	21	0.0401248674253046	0.14936655850807
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-1.73503064353066	0.821302943067194	95	86	0.0407370096230023	0.151353658830078
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	1.70728142423132	0.810047693348903	95	26	0.0411020658320963	0.152416873680634
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.996183214611145	0.472892285774232	95	62	0.0412533703959471	0.152684888132126
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.783659123381616	0.376736708659629	95	85	0.0414729454705349	0.153204073898802
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	1.15814546459451	0.550720107287042	95	15	0.0416209841818289	0.153457521830713
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-2.63388859243729	1.25432373711607	95	77	0.0417177386869845	0.153521278368103
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-1.20908504706378	0.57570015420868	95	45	0.0418478553930481	0.153707331975987
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-1.01951018706934	0.486523711908538	95	94	0.0422966353333997	0.154767233833576
Type	f9130f059b9380b9961aef118b3a529e	Mucosal	-0.193965420052752	0.0928958409172443	95	90	0.0422790483431232	0.154767233833576
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	1.806482055129	0.86264972285568	95	44	0.0425800847761009	0.15488343390453
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.40877929839778	0.673923343542513	95	40	0.0426490615099432	0.15488343390453
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.58358585751223	0.278693445052799	95	72	0.0426234104816198	0.15488343390453
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.79996823562524	0.860561315818236	95	14	0.0425725339626525	0.15488343390453
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.06192736581817	0.509144892174265	95	40	0.043197248449455	0.156286674165444
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-2.52474085814313	1.21043868823543	95	48	0.0431795462479069	0.156286674165444
Line	X53cbcf217d083ac12d3827598de4e750	JJWT	-1.31017075834373	0.628280714852877	95	60	0.0434630858285221	0.156662608570608
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.58220895817389	0.759248646032993	95	26	0.0434633323984711	0.156662608570608
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.672721585747405	0.323220014808802	95	74	0.0435678628782609	0.156746948008939
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-1.42863704098716	0.687006227826596	95	78	0.0438549296689281	0.157486476060166
Type	X2a9df0f05ef552235191fe0edbbc742e	Mucosal	0.372806718386301	0.18025090261118	95	58	0.0442202940091863	0.158352881148044
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.82660527268184	0.399052149736037	95	11	0.044500579237099	0.158352881148044
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.839949499061203	0.411761881045659	95	87	0.0443942025187373	0.158352881148044
Type	d33d037914391243a664e78b0865819d	Mucosal	-0.35068431700031	0.169684510061138	95	46	0.0444445844228176	0.158352881148044
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Mar_Twenty	1.01756794190979	0.490473811280657	95	28	0.0445060116270125	0.158352881148044
Type	ce4ac6a458d20598f8330e3ffe655960	Mucosal	0.306330959019036	0.149125310279713	95	10	0.0456805766045842	0.16223322426481
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	0.919199616670396	0.452784139021107	95	77	0.046358700902989	0.164339468155183
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-1.15627795113938	0.563644772414143	95	87	0.0466125084086469	0.164936568215212
Line	X0f7e30a9c413799c28abaf3bf8186888	Vil1Cre	1.7706576838218	0.864971049096111	95	57	0.047072634254121	0.166260199961539
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	1.00130926532112	0.489659767432736	95	53	0.0473195669182964	0.166827378259395
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.297674004265105	0.14653869664792	95	22	0.047945192509873	0.168231284786966
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	1.25364254998235	0.615172115962341	95	10	0.0479790051333427	0.168231284786966
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.13023797210982	0.554009268045856	95	45	0.0479083683234432	0.168231284786966
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.730531144732595	0.358859587553457	95	91	0.0482111825022449	0.168739138757857
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-0.892667723151064	0.439013844635656	95	93	0.0483286775658578	0.168844493774389
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-0.822899789025041	0.404976377442765	95	87	0.0485518866845791	0.169318131903622
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-1.37675580254553	0.677864157259548	95	64	0.0486403980170101	0.169321169313268
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-2.02988852927443	1.00281164057685	95	44	0.0493595648026337	0.171222782595104
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Jan_Twenty	0.974443332674785	0.481584297551678	95	13	0.0493639181705346	0.171222782595104
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-1.56228714267675	0.772014352959512	95	36	0.0495447835818796	0.171542153907153
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	2.21822721879298	1.09742510850547	95	82	0.0497406206162934	0.171912127067404
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.40053098059596	0.692251483614099	95	77	0.049999418638781	0.172153003996466
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.19394739230877	0.590669709136359	95	59	0.0499624544603878	0.172153003996466
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	1.00984329623209	0.508245533462475	95	13	0.0500776336677091	0.172153003996466
