metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K03571	Male	-0.169643866109876	0.147912370623219	278	278	0.258210452670897	0.428829322094989
Sequencing_Run	K03617	NovaSeq_Jan_Twenty	-0.302025454646303	0.263369855776434	278	278	0.258285580453531	0.428887346182337
Sequencing_Run	K03613	NovaSeq_Jan_Twenty	-0.302642642464911	0.264025441471066	278	278	0.258494708608024	0.429201049286
Line	K09962	Vil1Cre	-0.425752530816298	0.371561200693209	278	275	0.258666215096655	0.429452241730984
Line	K06886	JJWT	-0.758578644150727	0.662044518346985	278	32	0.25868980373322	0.429457832540148
Line	K03686	JJWT	0.203312747436956	0.177468604931973	278	278	0.258721016357287	0.429476078270757
Line	K03321	Vil1Cre	-0.223018749404725	0.194653267804805	278	278	0.258741830846962	0.429477061627806
Sequencing_Run	K01006	NovaSeq_Jan_Twenty	-0.26751223054647	0.233536601075182	278	278	0.258817910232638	0.429512410616078
Sex	K06409	Male	0.23174857154514	0.202316975712795	278	278	0.258800220692576	0.429512410616078
Line	K13497	Vil1Cre	0.370503425674604	0.323433683748797	278	73	0.258823798430387	0.429512410616078
Line	K00819	Vil1Cre	0.334090168907604	0.291665892519215	278	95	0.258853269853816	0.429527755696174
Line	K00853	LyzCre	0.364088392081897	0.31791685732786	278	278	0.258884624025071	0.429546222269098
Sequencing_Run	K08384	NovaSeq_Mar_Twenty	-0.741206553088018	0.647481723197798	278	278	0.258968601010929	0.429651991896735
Line	K05937	Vil1Cre	-0.425929535582629	0.372015149253189	278	275	0.259043536275617	0.42974274515088
Line	K00208	LyzCre	0.254555849698675	0.222363820690104	278	278	0.259071265204067	0.429755176943214
Line	K01092	LyzCre	0.225009576140571	0.196584737264182	278	278	0.259142814058828	0.429840290923258
Line	K01998	LyzCre	-0.258984491514685	0.226283366323015	278	278	0.259184958382359	0.429876622110468
Sequencing_Run	K00615	NovaSeq_Mar_Twenty	-0.498084273646909	0.435335163862931	278	278	0.259247445555993	0.429946685047492
Line	K07223	LyzCre	0.379991010411203	0.332082134650911	278	278	0.259277900799161	0.429963618112953
Line	K05813	LyzCre	0.229023340611437	0.20023354057904	278	156	0.259355851849502	0.430059305245137
Sequencing_Run	K18843	NovaSeq_Mar_Twenty	-0.699267064130513	0.611369242170907	278	189	0.259390083839013	0.430082488919741
Sequencing_Run	K09940	NovaSeq_Mar_Twenty	-1.18261269723659	1.03403540546453	278	68	0.259465761593413	0.430174382882194
Sequencing_Run	K02858	NovaSeq_Mar_Twenty	-0.521646638245392	0.456172082507719	278	259	0.259500501880841	0.430198396608016
Line	K09779	Vil1Cre	-0.334363049932059	0.292346394225881	278	277	0.259533247053043	0.430219099353147
Sex	K03151	Male	-0.128969036683364	0.11277049796149	278	278	0.259557977470474	0.430226514127677
Line	K01940	LyzCre	0.182644873503454	0.159745525704679	278	278	0.259642538948748	0.430333092101882
Sequencing_Run	K00166	NovaSeq_Mar_Twenty	-1.38833386709066	1.21446456440567	278	42	0.259717663475791	0.430356849254806
Sequencing_Run	K00167	NovaSeq_Mar_Twenty	-1.38833386709066	1.21446456440567	278	42	0.259717663475791	0.430356849254806
Sequencing_Run	K00627	NovaSeq_Mar_Twenty	-0.760492585366621	0.665327216102673	278	278	0.25970114421952	0.430356849254806
Sequencing_Run	K02291	NovaSeq_Mar_Twenty	1.34981808309009	1.18122254195726	278	38	0.25977249454467	0.430414123821165
Line	K00123	JJWT	0.328680496290175	0.287526706714904	278	278	0.259802250873314	0.430429846637604
Line	K00158	JJWT	1.05753062419507	0.92538497825093	278	222	0.25991616070946	0.430584978248636
Line	K07005	JJWT	0.30846255366537	0.269996003208175	278	278	0.26004911017505	0.430771624826278
Sex	K03284	Male	-0.1450636133957	0.12702720372943	278	278	0.260246500207713	0.431064979832429
Sequencing_Run	K08234	NovaSeq_Mar_Twenty	-0.919601671213553	0.805511601387662	278	278	0.260305874020754	0.431129700729375
Line	K06895	Vil1Cre	-0.418239299485022	0.366311900851842	278	278	0.260342317406159	0.431147242184606
Sequencing_Run	K13004	NovaSeq_Mar_Twenty	-1.2044179766619	1.05515589382404	278	234	0.260357066626687	0.431147242184606
Line	K05350	Vil1Cre	-0.393084028941912	0.344321164329277	278	271	0.260404134088626	0.431191563993002
Sequencing_Run	K01436	NovaSeq_Jan_Twenty	-0.365052011927686	0.319859129030488	278	130	0.260622096902883	0.431518834803417
Line	K07301	LyzCre	-0.240900258652271	0.211144969764255	278	278	0.260649976658539	0.431531353622861
Line	K03297	Vil1Cre	-0.421014698233339	0.369034971251349	278	277	0.260714522930766	0.431604570738453
Sequencing_Run	K07181	NovaSeq_Mar_Twenty	-0.93587873456261	0.820620543067933	278	257	0.26079708343991	0.431707596110429
Line	K03545	JJWT	0.232686919270563	0.20409495854897	278	278	0.261001883134333	0.431981612808902
Line	K07393	Vil1Cre	-0.420758276903645	0.369037235600768	278	277	0.261003298595152	0.431981612808902
Line	K00015	LyzCre	-0.530847345328731	0.465716433877461	278	30	0.261094926899028	0.432032260029728
Sex	K04758	Male	0.119468614005503	0.10479697611612	278	278	0.261056138736281	0.432032260029728
Line	K06406	Vil1Cre	-0.333888600326484	0.292892970800637	278	277	0.26107548883815	0.432032260029728
Sex	K04083	Male	-0.126300464472649	0.110819392425587	278	278	0.261180341680255	0.432121649731292
Sequencing_Run	K05776	NovaSeq_Mar_Twenty	-0.537879883684861	0.472064059655474	278	275	0.261189642037885	0.432121649731292
Sequencing_Run	K07137	NovaSeq_Jan_Twenty	-0.303952927472116	0.266785321358364	278	278	0.261344297472291	0.432343837803124
Line	K00963	LyzCre	-0.277462657531949	0.243583751041286	278	278	0.261389667384835	0.432385213483849
Sequencing_Run	K03270	NovaSeq_Mar_Twenty	-0.480268293777783	0.421749816193275	278	277	0.261457142170671	0.432463145281987
Sequencing_Run	K00230	NovaSeq_Mar_Twenty	-0.545886094179826	0.479524751255357	278	130	0.261523065413011	0.43247114095161
Line	K01567	Vil1Cre	-0.307907026674688	0.270357101075826	278	270	0.261512364191283	0.43247114095161
Sequencing_Run	K07339	NovaSeq_Mar_Twenty	-0.545886094179826	0.479524751255357	278	130	0.261523065413011	0.43247114095161
Sequencing_Run	K07586	NovaSeq_Mar_Twenty	-0.647797175591254	0.568968368680428	278	278	0.261547805363522	0.432478378255254
Line	K04769	Vil1Cre	-0.333641528194351	0.292997935110896	278	277	0.261591183868129	0.432485126747142
Line	K18888	LyzCre	-0.672476743839617	0.590558493478228	278	230	0.26159261409708	0.432485126747142
Line	K11085	Vil1Cre	-0.192019325372437	0.168676045960954	278	278	0.26179185181679	0.432780832014089
Sequencing_Run	K05816	NovaSeq_Mar_Twenty	0.990334487398443	0.870359139721569	278	30	0.261824700127403	0.432782014530216
Sequencing_Run	K05846	NovaSeq_Mar_Twenty	-0.566116311361973	0.497535850721457	278	278	0.261833322567979	0.432782014530216
Sex	K02444	Male	0.397757313814854	0.349540335431037	278	272	0.261918326191953	0.432821460602606
Line	K06411	LyzCre	0.251430979113276	0.221004783705288	278	222	0.261914680706737	0.432821460602606
Line	K07114	Vil1Cre	-0.204193737257545	0.179417638558995	278	277	0.261904453064473	0.432821460602606
Sequencing_Run	K02304	NovaSeq_Mar_Twenty	-0.646639865583528	0.568695556928049	278	278	0.262175680084654	0.432986633128001
Sex	K03519	Male	0.354741102457733	0.311930066679834	278	38	0.262201765169	0.432986633128001
Line	K06379	Vil1Cre	-0.333230260337458	0.292984471436385	278	277	0.262148751463954	0.432986633128001
Line	K06398	Vil1Cre	-0.333230260337458	0.292984471436385	278	277	0.262148751463954	0.432986633128001
Line	K06399	Vil1Cre	-0.333230260337458	0.292984471436385	278	277	0.262148751463954	0.432986633128001
Line	K06405	Vil1Cre	-0.333230260337458	0.292984471436385	278	277	0.262148751463954	0.432986633128001
Line	K06408	Vil1Cre	-0.354495616723711	0.311680745849666	278	275	0.262150581077379	0.432986633128001
Line	K06896	Vil1Cre	-0.418526458413532	0.368009158812447	278	276	0.26219011506148	0.432986633128001
Sex	K11754	Male	-0.104122422363991	0.0915338316139444	278	278	0.262094444322428	0.432986633128001
Line	K01278	Vil1Cre	-0.215848892566087	0.189781465469305	278	273	0.262277588482624	0.433078170128593
Line	K01658	JJWT	0.275128928835056	0.242033690588715	278	277	0.262370275409157	0.433148750644852
Line	K06012	Vil1Cre	-0.333108480335843	0.293036769698452	278	277	0.262404270760368	0.433148750644852
Line	K06403	Vil1Cre	-0.312658074327979	0.27505618297785	278	269	0.262415062882911	0.433148750644852
Line	K06404	Vil1Cre	-0.312658074327979	0.27505618297785	278	269	0.262415062882911	0.433148750644852
Sex	K06907	Male	0.264214766662281	0.232421238075999	278	221	0.2624223078702	0.433148750644852
Line	K19405	Vil1Cre	0.216667431545165	0.19065004107895	278	217	0.262623762667321	0.433447580939429
Line	K06929	LyzCre	-0.268097609626134	0.236085702663438	278	246	0.262846792790185	0.433781971037217
Site_General	K00952	Colon	0.131617114993185	0.117276350654481	278	230	0.262911500862448	0.433855047033152
Line	K02390	JJWT	0.417532477505236	0.367776568243261	278	276	0.262974619820338	0.433925489530288
Sequencing_Run	K03779	NovaSeq_Jan_Twenty	0.653607587063477	0.575690099994814	278	95	0.263009711462277	0.433949677752939
Line	K03635	JJWT	0.404005459358392	0.355857945623384	278	142	0.263060104042592	0.433999105853846
Line	K03800	JJWT	0.385373509686988	0.339562806715251	278	278	0.263143277981763	0.434074763113372
Line	K05970	Vil1Cre	-0.216969022285894	0.191124723385969	278	276	0.263146839395643	0.434074763113372
Sex	K06023	Male	-0.126287976374931	0.111307110370103	278	278	0.263289194974558	0.434275856078726
Sex	K11145	Male	-0.127440255137744	0.112346519520993	278	278	0.263388060691091	0.434371457754108
Sex	K14540	Male	-0.127440255137744	0.112346519520993	278	278	0.263388060691091	0.434371457754108
Line	K00975	JJWT	0.281701361783521	0.248404806292345	278	278	0.263482814262436	0.434493983174595
Sequencing_Run	K03780	NovaSeq_Jan_Twenty	0.531251956061932	0.468455050601606	278	98	0.263542496084148	0.434495995287986
Line	K07693	Vil1Cre	-0.424199424944514	0.374090785679362	278	275	0.263565868127654	0.434495995287986
Sex	K08384	Male	0.231425209779842	0.204094995409663	278	278	0.263562347998164	0.434495995287986
Line	K09125	Vil1Cre	-0.297989217895954	0.26277216375168	278	278	0.263550128613186	0.434495995287986
Line	K03100	JJWT	0.249911838497513	0.22042420183362	278	278	0.2636056195442	0.434527797879519
Line	K02757	LyzCre	0.254507545188508	0.224491473270216	278	278	0.263626487602825	0.434528470602157
Line	K01073	Vil1Cre	-0.423943177820024	0.374093612049657	278	275	0.263853465393794	0.434801357699675
Line	K05570	LyzCre	-0.346716781201333	0.305962498632413	278	199	0.263847728332631	0.434801357699675
Line	K06893	Vil1Cre	-0.423943177820024	0.374093612049657	278	275	0.263853465393794	0.434801357699675
Sequencing_Run	K06206	NovaSeq_Mar_Twenty	-0.54319273551743	0.479596782917514	278	275	0.263908693699516	0.434858626486952
Sex	K07030	Male	-0.127531386386275	0.112557842699575	278	278	0.263935409748261	0.434868908629447
Line	K07219	JJWT	0.49928268237441	0.440750549420805	278	243	0.264020027518053	0.434974582610225
Sequencing_Run	K03752	NovaSeq_Jan_Twenty	-0.361583685144378	0.319179569399562	278	278	0.264063363652378	0.434989306112879
Line	K05992	Vil1Cre	-0.42386706526823	0.374198693352223	278	278	0.264069927663309	0.434989306112879
Sequencing_Run	K18707	NovaSeq_Jan_Twenty	-0.293671158087417	0.259275655429501	278	278	0.264098102073782	0.435001977031409
Sequencing_Run	K00265	NovaSeq_Mar_Twenty	-0.472719784380047	0.417567972939211	278	278	0.264265173722216	0.435243409035473
Sex	K06967	Male	-0.127337671568125	0.11250046387709	278	278	0.264410481391171	0.435401032709311
Sex	K09787	Male	-0.127337671568125	0.11250046387709	278	278	0.264410481391171	0.435401032709311
Line	K11535	Vil1Cre	-0.421751609824577	0.372610500775677	278	276	0.264422380633049	0.435401032709311
Line	K07793	LyzCre	-0.188956052653691	0.166977444759405	278	259	0.264453385130969	0.435418326491318
Sex	K01058	Male	0.186789706683705	0.165039357707088	278	272	0.264531439736095	0.435489602222919
Line	K06281	Vil1Cre	-0.222137411456434	0.196271960200664	278	272	0.264558190407764	0.435489602222919
Line	K06282	Vil1Cre	-0.222137411456434	0.196271960200664	278	272	0.264558190407764	0.435489602222919
Line	K09760	Vil1Cre	-0.274926682508699	0.24298089012293	278	278	0.264607992637086	0.435537824352974
Line	K18934	Vil1Cre	-0.422904297135037	0.37382377979236	278	275	0.264667890668632	0.435602655147272
Sex	K03529	Male	-0.126502041781432	0.111858420574747	278	278	0.264815540932012	0.43571060259638
Sex	K05896	Male	-0.126502041781432	0.111858420574747	278	278	0.264815540932012	0.43571060259638
Sex	K06024	Male	-0.126502041781432	0.111858420574747	278	278	0.264815540932012	0.43571060259638
Line	K09684	LyzCre	-0.420302448160396	0.371622952133573	278	199	0.264759535745229	0.43571060259638
Sequencing_Run	K06409	NovaSeq_Mar_Twenty	-0.725509360888415	0.641823571437391	278	278	0.26490130881455	0.435784198032798
Line	K08281	JJWT	0.517622013344486	0.457752626126531	278	152	0.264889121429043	0.435784198032798
Sex	K03929	Male	0.371851012351618	0.328918660326769	278	216	0.26501088971305	0.435930700621622
Sequencing_Run	K01486	NovaSeq_Mar_Twenty	-0.614980421254035	0.544214885463596	278	278	0.265117977059086	0.436073079056759
Sequencing_Run	K11927	NovaSeq_Jan_Twenty	-0.253922341678133	0.224750859627323	278	257	0.265284506796654	0.436313200290199
Line	K07498	Vil1Cre	-0.422528044044529	0.374003612893949	278	278	0.265312847936201	0.436326023266923
Sex	K15022	Male	0.217091716932822	0.192153457143906	278	111	0.265397556407808	0.436431537203951
Line	K07776	LyzCre	-0.507535748832173	0.449397418927268	278	40	0.265448744588209	0.436448125537229
Line	K11705	JJWT	-0.771587549909581	0.683167353347338	278	83	0.265441836976027	0.436448125537229
Sex	K01197	Male	0.185142871275709	0.163984107894922	278	275	0.265671948303075	0.436713687156402
Line	K02387	JJWT	0.459055613720782	0.406670326098176	278	276	0.265658483973168	0.436713687156402
Line	K03492	LyzCre	-0.381336322650085	0.337819136285805	278	278	0.265651031810034	0.436713687156402
Line	K03741	JJWT	-0.642846444148373	0.569580598288681	278	278	0.265780742203931	0.436858710852649
Sequencing_Run	K02232	NovaSeq_Mar_Twenty	-0.499286335752237	0.442627328494145	278	278	0.265879854341507	0.436987799605706
Line	K02750	Vil1Cre	-0.419941346817185	0.372288085250285	278	276	0.266039187074488	0.437182006738469
Line	K18348	Vil1Cre	-0.568061888436356	0.503582691824178	278	271	0.266023929136942	0.437182006738469
Sequencing_Run	K07219	NovaSeq_Mar_Twenty	-0.692077800139471	0.613781170538482	278	243	0.26609358947628	0.43723757472319
Line	K01745	LyzCre	-0.201262815379574	0.178479235158044	278	268	0.266133221828812	0.437239458666702
Sex	K09117	Male	-0.133122307878138	0.118041788233882	278	278	0.266135911205597	0.437239458666702
Sequencing_Run	K03724	NovaSeq_Mar_Twenty	-1.14836511613145	1.01847869601857	278	224	0.266212585893364	0.437331598020055
Sequencing_Run	K03313	NovaSeq_Mar_Twenty	-0.520433155819174	0.461776989192668	278	276	0.266335849461964	0.437491638854555
Sequencing_Run	K07164	NovaSeq_Mar_Twenty	-0.514631759311412	0.456679030696853	278	275	0.266371804408525	0.437491638854555
Line	K17734	Vil1Cre	-0.30773968038286	0.273005317984442	278	269	0.266352342833997	0.437491638854555
Line	K09807	Vil1Cre	0.213096284391562	0.191344880036975	278	183	0.266408460302422	0.437518008034553
Line	K11692	JJWT	0.677824155034913	0.601510338411389	278	145	0.266463309320404	0.437574249079622
Line	K00040	LyzCre	0.302699412446812	0.268737769895358	278	259	0.266657099913819	0.437844787810814
Sex	K03569	Male	-0.12458325023526	0.110595946114545	278	278	0.266669287613376	0.437844787810814
Line	K03660	Vil1Cre	-0.271078500205491	0.240672391544695	278	270	0.266716236421967	0.437854172461137
Line	K06886	Vil1Cre	0.435730909223762	0.386800023510722	278	32	0.266697873960203	0.437854172461137
Line	K02189	LyzCre	-0.280697940818096	0.249249730316579	278	278	0.266774398390734	0.437915804067275
Line	K06426	JJWT	-1.82601261504708	1.62145822799004	278	149	0.26680803808315	0.437937175423907
Line	K00209	Vil1Cre	0.27604174779044	0.245192774866524	278	70	0.266971046885174	0.438170872778001
Line	K13922	JJWT	0.659919271773445	0.58622858932073	278	261	0.266997827390958	0.438180964232221
Line	K01232	Vil1Cre	-0.413864918843395	0.367687286310972	278	276	0.267046514214179	0.438227002695159
Line	K00971	Vil1Cre	-0.174319396682174	0.154869113320156	278	277	0.267072493720044	0.438235773902981
Line	K13963	Vil1Cre	0.218222066713054	0.19385807999391	278	178	0.267100323295763	0.43824757927653
Sequencing_Run	K01993	NovaSeq_Mar_Twenty	-0.501731806979449	0.446035894745661	278	278	0.267237610453595	0.438438962596636
Sequencing_Run	K06013	NovaSeq_Mar_Twenty	-0.577990565074086	0.513951807065575	278	157	0.267322639088157	0.438544585891725
Line	K02408	JJWT	0.457308915294378	0.406610921967817	278	276	0.26738497100773	0.438612961632979
Sex	K09815	Male	0.147555216108713	0.131247622570764	278	278	0.267614870601575	0.438956180246852
Sex	K01666	Male	0.164030239013775	0.14590611301505	278	161	0.26766959860664	0.439012042258694
Sequencing_Run	K02421	NovaSeq_Mar_Twenty	-0.638300579347472	0.56808388600624	278	276	0.26769534249038	0.439020361684224
Line	K02069	LyzCre	-0.438452896500561	0.390089794021778	278	259	0.267728183506339	0.439040318223121
Line	K01267	LyzCre	-0.332309303033864	0.295703497088977	278	277	0.267776179540163	0.439085122071802
Line	K01421	LyzCre	0.220803409540661	0.196509240146447	278	278	0.267820207676227	0.439123413157394
Sequencing_Run	K07078	NovaSeq_Mar_Twenty	-0.773949165348428	0.689126431736574	278	278	0.267985622780744	0.439360711488146
Line	K07478	JJWT	0.296208057701949	0.263760229274334	278	278	0.268085522181906	0.439490568899986
Sequencing_Run	K00231	NovaSeq_Mar_Twenty	-0.707537506563894	0.630314284542618	278	29	0.268154860559211	0.439570309397694
Sex	K03789	Male	-0.124738727455536	0.111122173702675	278	278	0.268323297550754	0.439812471512149
Line	K02825	LyzCre	-0.287999358835549	0.256607419293847	278	278	0.268364785860201	0.43981258755297
Line	K06438	Vil1Cre	-0.300820210157579	0.268009900347034	278	272	0.268364782887173	0.43981258755297
Sequencing_Run	K06015	NovaSeq_Mar_Twenty	-0.831640199313116	0.74141185243563	278	130	0.268444319902024	0.439908986580184
Line	K03191	Vil1Cre	-0.418727461859851	0.373212927633542	278	275	0.268571329887689	0.439945088140741
Line	K06390	Vil1Cre	-0.301268093490288	0.26853497288495	278	272	0.268585880864615	0.439945088140741
Line	K06392	Vil1Cre	-0.301268093490288	0.26853497288495	278	272	0.268585880864615	0.439945088140741
Line	K06393	Vil1Cre	-0.301268093490288	0.26853497288495	278	272	0.268585880864615	0.439945088140741
Line	K06397	Vil1Cre	-0.301268093490288	0.26853497288495	278	272	0.268585880864615	0.439945088140741
Sex	K18640	Male	0.208616215990068	0.185952361442785	278	278	0.268590640024148	0.439945088140741
Sequencing_Run	K01886	NovaSeq_Mar_Twenty	-0.470243134663469	0.419441779619339	278	278	0.268756530907551	0.44018286445705
Line	K01847	Vil1Cre	-0.229009153737505	0.204181999231077	278	276	0.268801097613963	0.440203342477629
Line	K07148	Vil1Cre	-0.236696640442168	0.211042602241366	278	275	0.268810488209453	0.440203342477629
Sequencing_Run	K02401	NovaSeq_Mar_Twenty	-0.639545219938551	0.570568077203549	278	276	0.268835191001474	0.440209852466407
Line	K06298	Vil1Cre	-0.304047460639667	0.271209285081363	278	269	0.268927101760104	0.440326404069161
Sex	K03620	Male	0.165490527942686	0.147593725528702	278	270	0.268978899912492	0.440375597145696
Line	K06382	Vil1Cre	-0.301097366752147	0.268624194901001	278	272	0.269009916770199	0.440375597145696
Sex	K06891	Male	0.158355390600156	0.141274325900915	278	266	0.269036918357392	0.440375597145696
Sex	K16212	Male	0.282808457340564	0.25233526800517	278	96	0.269040087247641	0.440375597145696
Line	K13993	JJWT	0.3329762313888	0.297113900534284	278	278	0.269067972757133	0.440387300047472
Line	K01429	Vil1Cre	-0.411448141538933	0.367137385885925	278	277	0.269101071509912	0.44040753307602
Line	K01657	JJWT	0.239654692710553	0.213950148264427	278	277	0.269300472727913	0.440699910602205
Line	K19509	JJWT	-1.01251405502782	0.903994529123324	278	234	0.269376968116115	0.44079112788736
Line	K02484	JJWT	0.360375569468985	0.321745777086133	278	275	0.26946517170101	0.440901488180744
Sex	K07738	Male	-0.158075798459644	0.141174623853252	278	278	0.269494063409569	0.440914792288146
Line	K01176	Vil1Cre	-0.299144438252231	0.26724118172452	278	278	0.269646612267811	0.441130392184853
Sequencing_Run	K03317	NovaSeq_Mar_Twenty	-0.93724335438816	0.837773406545378	278	278	0.269842046665431	0.441280156085349
Sequencing_Run	K03578	NovaSeq_Mar_Twenty	-0.851971257187916	0.761497666302965	278	145	0.269821526088448	0.441280156085349
Line	K06396	Vil1Cre	-0.300800972131368	0.268821409991953	278	272	0.269820275616883	0.441280156085349
Sequencing_Run	K08289	NovaSeq_Mar_Twenty	-0.515381683751264	0.460662706796361	278	275	0.269798443071566	0.441280156085349
Sequencing_Run	K08972	NovaSeq_Mar_Twenty	-0.812881616654539	0.726589299021407	278	278	0.269800883187886	0.441280156085349
Line	K00605	Vil1Cre	-0.185040207088999	0.16537342066736	278	277	0.269904256317547	0.441347905425937
Line	K02003	JJWT	0.234397634353014	0.209601346043303	278	278	0.270063911660968	0.441574975429644
Line	K01185	Vil1Cre	-0.381792758789213	0.341449670360596	278	278	0.270170269548787	0.441680870192991
Line	K06200	LyzCre	-0.301087823317952	0.269271653793212	278	278	0.270159700076891	0.441680870192991
Line	K01761	LyzCre	-0.354004242812929	0.316681926544846	278	31	0.270293082793012	0.44184763641918
Line	K08676	LyzCre	-0.310238775889458	0.277657686757331	278	127	0.270394591656634	0.44197955342135
Sex	K03814	Male	0.163228135878925	0.146038441621911	278	274	0.270474405566073	0.442041971943998
Line	K06385	Vil1Cre	-0.29996659242956	0.268438671704074	278	272	0.270458389571278	0.442041971943998
Line	K03309	Vil1Cre	-0.382245123446687	0.342110283498485	278	278	0.270523868772393	0.442088790780861
Line	K02777	LyzCre	0.290845931898071	0.260423798656913	278	278	0.270687278115421	0.442287768319381
Sequencing_Run	K10907	NovaSeq_Jan_Twenty	-0.311128113121129	0.278556286279083	278	278	0.270682622696451	0.442287768319381
Sequencing_Run	K01093	NovaSeq_Mar_Twenty	-0.645071676675098	0.577822374468092	278	115	0.270781615415837	0.442305795123945
Sequencing_Run	K01150	NovaSeq_Mar_Twenty	-0.645071676675098	0.577822374468092	278	115	0.270781615415837	0.442305795123945
Sequencing_Run	K03409	NovaSeq_Jan_Twenty	-0.528765922049546	0.473456130248245	278	254	0.27073490160323	0.442305795123945
Sequencing_Run	K09889	NovaSeq_Mar_Twenty	-0.645071676675098	0.577822374468092	278	115	0.270781615415837	0.442305795123945
Line	K01496	LyzCre	-0.319671492630115	0.286308210580817	278	278	0.270857416758204	0.442395586949992
Sex	K03640	Male	0.160481080285174	0.143743161386661	278	278	0.270941816034318	0.442480381222413
Sequencing_Run	K12251	NovaSeq_Mar_Twenty	-0.516016050776704	0.46237176797784	278	275	0.270951000932173	0.442480381222413
Line	K03574	JJWT	0.250827082340746	0.22477503288285	278	278	0.271079419987199	0.442656060409666
Sex	K07343	Male	0.152280541052138	0.13644763119652	278	138	0.271141826005067	0.442723925632014
Sequencing_Run	K03568	NovaSeq_Mar_Twenty	1.00810954904058	0.903630783216847	278	276	0.271206951403703	0.442762182636009
Sex	K05364	Male	0.261177857503937	0.234096636372222	278	269	0.271197794213154	0.442762182636009
Sequencing_Run	K07019	NovaSeq_Mar_Twenty	-0.544797247760166	0.488408224865862	278	138	0.271252004901796	0.442801697164054
Line	K00863	Vil1Cre	-0.400293232263667	0.35883337757566	278	278	0.27127342300243	0.44280262529595
Line	K00797	Vil1Cre	-0.173735994071208	0.155818384883989	278	260	0.271478809226215	0.442970290887732
Sex	K00965	Male	-0.126814170138269	0.113733793532098	278	278	0.271488263726683	0.442970290887732
Line	K06412	Vil1Cre	-0.291862971861394	0.261737850027207	278	278	0.271465459895102	0.442970290887732
Site_General	K08679	Colon	0.0841791180593788	0.0763701284345312	278	267	0.271501284324588	0.442970290887732
Sequencing_Run	K09457	NovaSeq_Mar_Twenty	-0.42403646593216	0.380334804966918	278	278	0.271420939249412	0.442970290887732
Line	K09692	Vil1Cre	-0.311528702969711	0.279374909857263	278	276	0.271461283421397	0.442970290887732
Sequencing_Run	K00096	NovaSeq_Mar_Twenty	-0.691349571060246	0.620509263175301	278	144	0.271578023144392	0.443061457638701
Line	K03317	Vil1Cre	-0.392437650567944	0.352124472348398	278	278	0.271719626838782	0.443224380553153
Line	K07442	Vil1Cre	-0.306606796374418	0.27508761299133	278	222	0.271709920558806	0.443224380553153
Sex	K12452	Male	0.157336515315522	0.141195649950218	278	173	0.271743206814499	0.4432288016532
Sex	K13281	Male	-0.687524295218045	0.617038673960031	278	150	0.271831029532105	0.443337997634991
Sequencing_Run	K01971	NovaSeq_Mar_Twenty	-0.93587655594541	0.840373427661703	278	55	0.271959011397719	0.443512668668108
Sequencing_Run	K07783	NovaSeq_Jan_Twenty	0.423390420579653	0.384656328070266	278	151	0.27200848120837	0.44355928469774
Sequencing_Run	K02653	NovaSeq_Jan_Twenty	-0.318554222323111	0.286043244362226	278	278	0.272070666743071	0.443626627277492
Sex	K03332	Male	0.20239595274198	0.181756727152091	278	182	0.272104994899247	0.443648539971612
Line	K04754	JJWT	0.367868945463542	0.330430772282646	278	262	0.272246749508014	0.443709344336674
Line	K06906	LyzCre	0.747058885197955	0.670960787809687	278	131	0.272179524753251	0.443709344336674
Line	K07323	JJWT	0.367868945463542	0.330430772282646	278	262	0.272246749508014	0.443709344336674
Line	K08304	JJWT	0.367868945463542	0.330430772282646	278	262	0.272246749508014	0.443709344336674
Line	K09937	JJWT	0.367868945463542	0.330430772282646	278	262	0.272246749508014	0.443709344336674
Sequencing_Run	K00936	NovaSeq_Jan_Twenty	-0.222395426804647	0.199836099611762	278	278	0.272403495999051	0.443930743402996
Line	K01428	Vil1Cre	-0.404630811341158	0.363758392136349	278	277	0.272622469441516	0.44404908397875
Sequencing_Run	K01483	NovaSeq_Mar_Twenty	0.560302866999628	0.503919033875758	278	107	0.272617638530132	0.44404908397875
Line	K03188	Vil1Cre	-0.404630811341158	0.363758392136349	278	277	0.272622469441516	0.44404908397875
Line	K03189	Vil1Cre	-0.404630811341158	0.363758392136349	278	277	0.272622469441516	0.44404908397875
Line	K03190	Vil1Cre	-0.404630811341158	0.363758392136349	278	277	0.272622469441516	0.44404908397875
Line	K06041	LyzCre	-0.247610661366367	0.222541403525738	278	278	0.272505459249851	0.44404908397875
Sequencing_Run	K08641	NovaSeq_Mar_Twenty	-0.906802737513679	0.81520903575124	278	278	0.272536977977002	0.44404908397875
Sex	K04487	Male	-0.127003891825608	0.114233228900506	278	278	0.272847673057347	0.444381815980976
Line	K03481	Vil1Cre	-0.410475990534345	0.369211018349808	278	276	0.272875819840869	0.44439357884981
Line	K03187	Vil1Cre	-0.404373839244919	0.36376173642266	278	277	0.272926896584067	0.44444267977706
Line	K04095	JJWT	0.557726634411385	0.501805573490567	278	278	0.27301404680695	0.444550511852029
Sex	K02551	Male	0.165956230522917	0.149326552152297	278	274	0.273086888554802	0.444635030598503
Sequencing_Run	K18285	NovaSeq_Jan_Twenty	-0.455292984816701	0.409729158356694	278	240	0.273112735885136	0.444643026809391
Sex	K00805	Male	-0.124748197129021	0.112277776352558	278	278	0.273161739698919	0.444678595905116
