feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0094	Sequencing_Run	Dec_2017	-0.524154705808181	0.76954341100032	88	7	0.517100199833408	0.966976188636889
MF0094	Sequencing_Run	April_2017	0.733886143435773	1.49326202750855	88	7	0.624538812785078	0.966976188636889
MF0094	Sex	Male	-0.644438247458326	0.721104012064292	88	7	0.401010377648533	0.966976188636889
MF0051	Sequencing_Run	May_2018	0.0782005572155965	0.286900398092356	88	88	0.792606255552098	0.966976188636889
MF0051	Sequencing_Run	Dec_2017	-0.103085801386319	0.253352403665827	88	88	0.697319496428402	0.966976188636889
MF0051	Sequencing_Run	April_2017	-0.378147676203483	0.435263272944712	88	88	0.387826970768328	0.966976188636889
MF0051	Sex	Male	-0.136178797136686	0.237701770176642	88	88	0.586580921966524	0.966976188636889
MF0095	Sequencing_Run	May_2018	-0.130149374862266	0.273194970348467	88	88	0.643560258946251	0.966976188636889
MF0095	Sequencing_Run	Dec_2017	-0.222784874072111	0.242395168757326	88	88	0.382097466396025	0.966976188636889
MF0095	Sequencing_Run	April_2017	-0.0771372980778	0.390663049990884	88	88	0.84401233056945	0.966976188636889
MF0092	Sequencing_Run	Oct_2017	-0.175285964785144	0.2330177583542	88	88	0.479413465312403	0.966976188636889
MF0092	Sequencing_Run	May_2018	0.0627600091114868	0.218637448185021	88	88	0.781787872148193	0.966976188636889
MF0092	Sequencing_Run	Dec_2017	-0.0705111063064984	0.192206021360676	88	88	0.725107717571474	0.966976188636889
MF0093	Sequencing_Run	Dec_2018	0.759841105031681	0.858247325661583	88	6	0.404363725738156	0.966976188636889
MF0093	Sequencing_Run	April_2017	-0.93853213034332	1.70397606970429	88	6	0.583363670853478	0.966976188636889
MF0093	Sex	Male	-0.338137283385849	0.691170214320755	88	6	0.636561469601031	0.966976188636889
MF0090	Sequencing_Run	Oct_2017	-0.372865790756817	0.631667742923905	88	84	0.57126217419971	0.966976188636889
MF0090	Sequencing_Run	Dec_2018	-0.236699166359267	0.630416023023881	88	84	0.717149156899484	0.966976188636889
MF0090	Sequencing_Run	May_2018	-0.348846025953813	0.535353470824068	88	84	0.529455281691378	0.966976188636889
MF0090	Sequencing_Run	Dec_2017	-0.103628142957866	0.506578015055882	88	84	0.842784522241263	0.966976188636889
MF0090	Sex	Male	-0.230855235369937	0.47837811546597	88	84	0.641892544587893	0.966976188636889
MF0016	Sequencing_Run	Oct_2017	-0.109461421317718	0.483789351856206	88	79	0.827154615751187	0.966976188636889
MF0016	Sequencing_Run	Dec_2018	-0.19247598717883	0.481840480507922	88	79	0.701119695784295	0.966976188636889
MF0016	Sequencing_Run	May_2018	-0.252478453418555	0.423500004974199	88	79	0.564919561156498	0.966976188636889
MF0016	Sequencing_Run	Dec_2017	-0.108091484338803	0.39098026482785	88	79	0.789342918974493	0.966976188636889
MF0016	Sequencing_Run	April_2017	-0.308843007700379	0.406487370737039	88	79	0.449890871426969	0.966976188636889
MF0016	Sex	Male	0.13277855123238	0.368431524531729	88	79	0.728230125182289	0.966976188636889
MF0017	Sequencing_Run	Oct_2017	-0.189718077564212	0.216369656006592	88	88	0.412725756265345	0.966976188636889
MF0017	Sequencing_Run	Dec_2018	0.19028117165701	0.212426810773483	88	88	0.406515982006193	0.966976188636889
MF0017	Sequencing_Run	Dec_2017	-0.0902683397428471	0.178383800853652	88	88	0.628905324590074	0.966976188636889
MF0017	Sequencing_Run	April_2017	-0.16353369031161	0.32337932318639	88	88	0.614576762886174	0.966976188636889
MF0017	Sex	Male	-0.158431742911169	0.167276521799969	88	88	0.376811936829422	0.966976188636889
MF0014	Sequencing_Run	Oct_2017	0.0681469187052983	0.170288112877912	88	88	0.703896698259824	0.966976188636889
MF0014	Sequencing_Run	Dec_2017	0.130190391320834	0.141757320578654	88	88	0.395875783255616	0.966976188636889
MF0014	Sex	Male	-0.0875833316208136	0.132058284168726	88	88	0.53476681460989	0.966976188636889
MF0058	Sequencing_Run	May_2018	-0.393849855803296	0.895516188256489	88	22	0.669554094658425	0.966976188636889
MF0015	Sequencing_Run	Oct_2017	0.185857840661461	0.429512677814462	88	56	0.677143152024913	0.966976188636889
MF0015	Sequencing_Run	Dec_2018	-0.0890355730775289	0.426247778304851	88	56	0.840201921141278	0.966976188636889
MF0015	Sequencing_Run	May_2018	0.14560154122835	0.387734454182359	88	56	0.715147131464288	0.966976188636889
MF0015	Sex	Male	0.274516865138679	0.329121860734076	88	56	0.428172637960005	0.966976188636889
MF0059	Sequencing_Run	May_2018	1.00357888297949	1.32596393297825	88	22	0.464440154147368	0.966976188636889
MF0059	Sequencing_Run	Dec_2017	0.832770310402622	1.20469883302096	88	22	0.506059331471009	0.966976188636889
MF0012	Sequencing_Run	Oct_2017	0.323760984885694	0.878024263165028	88	44	0.722680279138129	0.966976188636889
MF0012	Sequencing_Run	Dec_2018	-0.193866839826978	0.874176870902899	88	44	0.830641163172593	0.966976188636889
MF0012	Sequencing_Run	Dec_2017	0.478364040397279	0.710315964705781	88	44	0.519954676672111	0.966976188636889
MF0012	Sequencing_Run	April_2017	0.484038725646069	0.762635847029137	88	44	0.527659122970046	0.966976188636889
MF0056	Sequencing_Run	Oct_2017	-0.253018086685325	0.760805359545024	88	81	0.746954743823137	0.966976188636889
MF0056	Sequencing_Run	Dec_2018	-0.501440674867503	0.75432955885986	88	81	0.523322572547173	0.966976188636889
MF0056	Sequencing_Run	Dec_2017	-0.186559957594561	0.620866531808196	88	81	0.770072774624953	0.966976188636889
MF0056	Sex	Male	-0.347901620377822	0.583666416729835	88	81	0.564840166563921	0.966976188636889
MF0057	Sequencing_Run	Oct_2017	-0.515943164770496	0.680039240874533	88	0	0.480694884628452	0.966976188636889
MF0057	Sequencing_Run	Dec_2018	-0.139149499233402	0.637953329519222	88	0	0.838803794803852	0.966976188636889
MF0057	Sequencing_Run	April_2017	0.946308802437703	1.57191304059112	88	0	0.548902356120259	0.966976188636889
MF0013	Sequencing_Run	April_2017	2.19737950533969	3.1534923337738	88	45	0.488395737393238	0.966976188636889
MF0013	Sex	Male	1.04484219033996	2.52197456071733	88	45	0.689683658046414	0.966976188636889
MF0010	Sequencing_Run	May_2018	0.122383790873103	0.220273582515794	88	88	0.593422863341889	0.966976188636889
MF0010	Sequencing_Run	Dec_2017	0.0455035853192575	0.195119541550261	88	88	0.822307058897737	0.966976188636889
MF0010	Sequencing_Run	April_2017	-0.126701246113255	0.321289521347114	88	88	0.694472436363348	0.966976188636889
MF0010	Sex	Male	-0.0891614861196498	0.183138529474195	88	88	0.641582106316945	0.966976188636889
MF0054	Sequencing_Run	Oct_2017	-0.230838825263192	0.390329670210079	88	85	0.56934940273813	0.966976188636889
MF0054	Sequencing_Run	Dec_2017	0.063614872927126	0.315430322065531	88	85	0.844549325746973	0.966976188636889
MF0054	Sequencing_Run	April_2017	-0.0638678973013011	0.327302665020104	88	85	0.845833550336895	0.966976188636889
MF0098	Sequencing_Run	Dec_2017	-0.132343887639721	0.669022456330689	88	13	0.84754311771894	0.966976188636889
MF0098	Sequencing_Run	April_2017	0.745603605425939	1.53412644921488	88	13	0.628332649136068	0.966976188636889
MF0098	Sex	Male	0.249384510151348	0.625447192279738	88	13	0.699604188682517	0.966976188636889
MF0011	Sequencing_Run	Oct_2017	-0.0671816884477089	0.199134848679389	88	88	0.749822965347846	0.966976188636889
MF0011	Sequencing_Run	Dec_2018	0.133420947000873	0.193415141721892	88	88	0.526730639144164	0.966976188636889
MF0011	Sequencing_Run	May_2018	0.116713784694814	0.189119506343188	88	88	0.561382059390409	0.966976188636889
MF0011	Sequencing_Run	Dec_2017	-0.0836125986486063	0.16503935622063	88	88	0.633231162835469	0.966976188636889
MF0011	Sequencing_Run	April_2017	-0.270669785703024	0.351478684122733	88	88	0.443697631967456	0.966976188636889
MF0055	Sequencing_Run	Dec_2018	-0.105615583463674	0.483376858497853	88	69	0.833633154263534	0.966976188636889
MF0055	Sequencing_Run	May_2018	0.112221639909956	0.431402385233152	88	69	0.800677998490396	0.966976188636889
MF0055	Sequencing_Run	Dec_2017	0.296887910956435	0.394169599487612	88	69	0.474983371358391	0.966976188636889
MF0055	Sequencing_Run	April_2017	-0.272538529391951	0.457074063558504	88	69	0.552892780315405	0.966976188636889
MF0009	Sequencing_Run	Oct_2017	-0.206048030074422	0.261468037039851	88	88	0.453043493890363	0.966976188636889
MF0009	Sequencing_Run	Dec_2018	0.223765274081351	0.255660519318159	88	88	0.409587007848563	0.966976188636889
MF0009	Sequencing_Run	May_2018	-0.0841263398267238	0.246595324077458	88	88	0.740326046528578	0.966976188636889
MF0007	Sequencing_Run	Dec_2018	-0.441308633033271	1.14902712427792	88	0	0.71432998156938	0.966976188636889
MF0007	Sequencing_Run	May_2018	-0.432509209476342	1.05221222148334	88	0	0.691724601444767	0.966976188636889
MF0007	Sequencing_Run	Dec_2017	-0.338037739042668	0.94589102144036	88	0	0.731837302445193	0.966976188636889
MF0007	Sex	Male	-0.278172544528667	0.889195012223744	88	0	0.764111007253219	0.966976188636889
MF0008	Sequencing_Run	May_2018	-0.312716355374382	0.823404621153132	88	54	0.711489103456882	0.966976188636889
MF0008	Sequencing_Run	Dec_2017	0.237604275996058	0.728990776948219	88	54	0.751706510441386	0.966976188636889
MF0008	Sequencing_Run	April_2017	-0.315550551368767	1.20887274319801	88	54	0.794788139583817	0.966976188636889
MF0008	Sex	Male	-0.166323077177723	0.684183937337472	88	54	0.813314548762179	0.966976188636889
MF0008	Type	Mucosal	0.183198167928465	0.243494381924698	88	54	0.454242115541183	0.966976188636889
MF0102	Sequencing_Run	April_2017	-0.439594534251658	2.65064412419957	88	45	0.868731731838962	0.969569829782678
MF0021	Sex	Male	-0.0271257527582697	0.160027515907637	88	88	0.870392991530898	0.969569829782678
MF0065	Sequencing_Run	May_2018	-0.0393190943569688	0.211762173118742	88	88	0.85721129907934	0.969569829782678
MF0066	Sex	Male	-0.0292875559596472	0.15811833858953	88	88	0.859347707522958	0.969569829782678
MF0018	Sequencing_Run	April_2017	-0.0521161043067779	0.322427624491105	88	88	0.872034001780947	0.969569829782678
MF0019	Sequencing_Run	Dec_2017	0.0302633076087198	0.182096329150811	88	88	0.87270648354299	0.969569829782678
MF0074	Sequencing_Run	Dec_2017	0.0377572592388376	0.205936598263628	88	88	0.862051938073559	0.969569829782678
MF0039	Sex	Male	0.163202546931213	1.00415019346201	88	6	0.874344221500451	0.969569829782678
MF0078	Sequencing_Run	Dec_2017	-0.104226760738525	0.571558110082857	88	80	0.859654740601639	0.969569829782678
MF0040	Sex	Male	-0.107081088587735	0.607276677284005	88	54	0.86461843718083	0.969569829782678
MF0003	Sequencing_Run	Dec_2018	0.192692981707489	1.04295881426629	88	71	0.854378877380359	0.969569829782678
MF0002	Sequencing_Run	April_2017	0.0660691667070646	0.385688793914958	88	88	0.864469302689449	0.969569829782678
MF0044	Sequencing_Run	April_2017	-0.0520132962004887	0.293483443527902	88	88	0.859810111220397	0.969569829782678
MF0092	Sequencing_Run	April_2017	-0.0648476133067654	0.353450960985166	88	88	0.85493346627732	0.969569829782678
MF0058	Sequencing_Run	Dec_2017	0.133140769775795	0.784268960012268	88	22	0.868982085715874	0.969569829782678
MF0056	Sequencing_Run	May_2018	0.116656262169889	0.690479478190062	88	81	0.868702476502078	0.969569829782678
MF0010	Sequencing_Run	Oct_2017	-0.0394042723915858	0.237499602259549	88	88	0.873288695741143	0.969569829782678
MF0063	Sequencing_Run	April_2017	-0.0396461629050075	0.322616589433855	88	88	0.90253590149577	0.969941102440734
MF0027	Sequencing_Run	Dec_2017	-0.153382268030044	1.17630640657888	88	6	0.898979905609865	0.969941102440734
MF0028	Sequencing_Run	May_2018	-0.0451194507550219	0.330263178881019	88	88	0.894036459003097	0.969941102440734
MF0025	Sex	Male	-0.0690909474315083	0.601724625584023	88	77	0.911436053127854	0.969941102440734
MF0103	Sequencing_Run	April_2017	0.177886180041897	1.6080620182699	88	79	0.912206513009738	0.969941102440734
MF0067	Sequencing_Run	April_2017	-0.0434524853171462	0.284294757401851	88	88	0.878927511002689	0.969941102440734
MF0066	Sequencing_Run	Oct_2017	-0.032882424831598	0.203812336624269	88	88	0.877435723676331	0.969941102440734
MF0019	Sequencing_Run	May_2018	0.03013021003669	0.205953067174221	88	88	0.887252130187684	0.969941102440734
MF0031	Sequencing_Run	Oct_2017	-0.0359330714847462	0.301981549745065	88	88	0.909962398701718	0.969941102440734
MF0072	Sequencing_Run	Oct_2017	-0.112515415004648	0.916373419749128	88	39	0.905195036597764	0.969941102440734
MF0073	Sequencing_Run	April_2017	-0.0346359111194467	0.298881812599621	88	88	0.908050071311631	0.969941102440734
MF0039	Sequencing_Run	Dec_2017	-0.145776290174549	1.06757494767451	88	6	0.894231522888308	0.969941102440734
MF0032	Type	Mucosal	-0.0386662193568537	0.279200279533173	88	6	0.890245208700896	0.969941102440734
MF0029	Sex	Male	-0.0400145825198562	0.301971952110172	88	88	0.89829747477195	0.969941102440734
MF0084	Sequencing_Run	May_2018	0.156362657866059	1.23598882828899	88	17	0.901666961603641	0.969941102440734
MF0049	Sequencing_Run	Oct_2017	-0.0515759158538731	0.32623622653924	88	88	0.879905045857769	0.969941102440734
MF0048	Sequencing_Run	Oct_2017	-0.0297840769109611	0.233705773009899	88	88	0.903353195828361	0.969941102440734
MF0089	Sequencing_Run	April_2017	-0.224150112027383	1.61392850453542	88	10	0.889890500643184	0.969941102440734
MF0052	Sequencing_Run	May_2018	0.157415679918657	1.2360477285915	88	17	0.901012979536866	0.969941102440734
MF0093	Sequencing_Run	Dec_2017	0.0925974535197971	0.739390183124542	88	6	0.903041353685572	0.969941102440734
MF0017	Sequencing_Run	May_2018	-0.0268012416361599	0.202733380333833	88	88	0.89821342800605	0.969941102440734
MF0015	Sequencing_Run	April_2017	-0.0576260234065798	0.462009065356082	88	56	0.901082573277881	0.969941102440734
MF0056	Sequencing_Run	April_2017	0.12227416408868	0.854514985593975	88	81	0.886606334649436	0.969941102440734
MF0057	Sequencing_Run	Dec_2017	0.0665869395834169	0.566205912140924	88	0	0.910739169185918	0.969941102440734
MF0011	Sex	Male	-0.0226452921413345	0.15446988771367	88	88	0.889132000950258	0.969941102440734
MF0009	Sequencing_Run	Dec_2017	0.0258653155092847	0.216087663789818	88	88	0.907453568876813	0.969941102440734
MF0026	Sequencing_Run	April_2017	0.181681077385054	1.80900877616597	88	85	0.920260959661892	0.973882464398096
MF0036	Sequencing_Run	May_2018	0.0581548656957947	0.561763095794315	88	42	0.919390996822587	0.973882464398096
MF0079	Sequencing_Run	Dec_2018	-0.146771401217228	1.37565490128501	88	18	0.917488936479379	0.973882464398096
MF0066	Sequencing_Run	May_2018	0.0196500645277737	0.193674298273442	88	88	0.922276788710716	0.974481135241511
MF0069	Sequencing_Run	May_2018	0.0978755658753589	1.05925861879185	88	17	0.928102037988252	0.975898791462236
MF0070	Sequencing_Run	May_2018	0.0193550313290956	0.204879054509005	88	88	0.927335306403992	0.975898791462236
MF0032	Sequencing_Run	Dec_2018	-0.244328884684085	2.58927778427417	88	6	0.927126612238918	0.975898791462236
MF0097	Sex	Male	0.0919744308682099	1.00971717493116	88	46	0.929427420440225	0.975898791462236
MF0049	Sequencing_Run	May_2018	0.0257927323336264	0.294911826149774	88	88	0.932635894721191	0.977739970752949
MF0029	Sequencing_Run	Dec_2018	-0.0327996112052472	0.390506425811653	88	88	0.935645386938199	0.977844012476625
MF0098	Sequencing_Run	Oct_2017	0.067560503637389	0.805660823239424	88	13	0.935069446085492	0.977844012476625
MF0050	Sequencing_Run	Dec_2017	0.0137434328837124	0.172935272242105	88	88	0.939300725360927	0.980139887333141
MF0102	Sex	Male	0.116419046212369	1.5717615484023	88	45	0.942680761475957	0.981866977418516
MF0036	Sequencing_Run	Dec_2018	0.0467356493668314	0.644681473170208	88	42	0.94387807650649	0.981866977418516
MF0082	Sequencing_Run	May_2018	0.0669381003145591	1.14938157374823	88	17	0.954673861501644	0.990032152668371
MF0093	Sequencing_Run	Oct_2017	0.0534069883213091	0.890295535090942	88	6	0.95350915182972	0.990032152668371
MF0009	Sequencing_Run	April_2017	-0.02307723861622	0.420293454959174	88	88	0.956356979278133	0.990249445415879
MF0072	Sequencing_Run	Dec_2017	0.0392995885984362	0.736807539213104	88	39	0.958659446619059	0.991106381735396
MF0055	Sequencing_Run	Oct_2017	0.0248797066317461	0.485986138630959	88	69	0.960642163664962	0.99163062055738
MF0038	Sequencing_Run	May_2018	0.00730225284143766	0.189103536453023	88	88	0.97018075590644	0.992269718046198
MF0076	Sequencing_Run	April_2017	-0.0250924491716055	0.824566494728292	88	18	0.97580697929878	0.992269718046198
MF0041	Sequencing_Run	Oct_2017	-0.0233599611831709	0.587750903198707	88	30	0.969281229512271	0.992269718046198
MF0006	Sequencing_Run	April_2017	0.0183790016965177	0.515574963582772	88	88	0.971658772698637	0.992269718046198
MF0048	Sequencing_Run	Dec_2017	-0.00624654034182444	0.193437195200044	88	88	0.975367637689617	0.992269718046198
MF0048	Sex	Male	0.00569963856927268	0.181154407117412	88	88	0.976027207780561	0.992269718046198
MF0001	Sequencing_Run	April_2017	0.0617130965617609	1.62043074517524	88	78	0.969718437067829	0.992269718046198
MF0012	Sequencing_Run	May_2018	0.0254786317347548	0.771738498821402	88	44	0.974339465631451	0.992269718046198
MF0013	Sequencing_Run	Oct_2017	0.147108772958924	3.30119468012285	88	45	0.965619437568875	0.992269718046198
MF0007	Sequencing_Run	Oct_2017	-0.0519711634148617	1.1589675390245	88	0	0.965641860178989	0.992269718046198
MF0026	Sequencing_Run	Dec_2018	0.0237703910534771	0.879956829521494	88	85	0.97922471706992	0.994016631225054
MF0025	Sequencing_Run	May_2018	-0.013587734754529	0.682790079983936	88	77	0.984525240443576	0.994888664027193
MF0024	Sequencing_Run	Oct_2017	0.0375893035834174	1.73627792863035	88	53	0.983220480194325	0.994888664027193
MF0002	Sequencing_Run	May_2018	0.00636794853802823	0.316054374898301	88	88	0.984381994961583	0.994888664027193
MF0101	Sex	Male	-0.00382611614677237	0.438926764269605	88	84	0.993235861089898	0.997731949938155
MF0074	Sequencing_Run	Oct_2017	-0.00124421548802604	0.250163608524096	88	88	0.996247229774557	0.997731949938155
MF0089	Sequencing_Run	Oct_2017	-0.00716729275910208	0.614513841769551	88	10	0.990942369427858	0.997731949938155
MF0059	Sequencing_Run	Dec_2018	-0.00871071132051637	1.47291202842464	88	22	0.995417416096442	0.997731949938155
MF0054	Sequencing_Run	May_2018	-0.00254185648840308	0.341603571437961	88	85	0.99419404746328	0.997731949938155
MF0008	Sequencing_Run	Dec_2018	-0.00442126934164663	0.874489149972219	88	54	0.996089469114237	0.997731949938155
MF0002	Sex	Male	0.00068217542977437	0.267572061215038	88	88	0.998036703233689	0.998036703233689
