metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0011	Cecum	-0.0719210068235391	0.0901541791063882	278	278	0.425848343103725	0.650856273902171
Line	MF0021	LyzCre	-0.139399713796759	0.174958616062054	278	255	0.430245542239191	0.654592672889233
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.331611761766494	0.416130719324238	278	199	0.430140857387294	0.654592672889233
Site	MF0046	Ileum	0.0989093151121397	0.1253245636167	278	258	0.4308074697376	0.654592672889233
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.312172637623702	0.393839039517685	278	229	0.432554055067911	0.654699063969067
Line	MF0011	JJWT	-0.154332024377249	0.194467657731662	278	278	0.432068647785044	0.654699063969067
Sex	MF0071	Male	-0.0448640305346967	0.056697534317399	278	278	0.433426965244458	0.654751373028861
Site	MF0048	Cecum	-0.0549696773872695	0.0705462808019974	278	278	0.436675998187813	0.658386012711741
Line	MF0026	JJWT	-0.426795804551927	0.549356328416985	278	271	0.441740361423185	0.663460042829822
Line	MF0044	JJWT	0.10990531141072	0.141406261786444	278	278	0.441555912233164	0.663460042829822
Site	MF0021	Jejunum	0.103270090230239	0.134333419658882	278	255	0.442837702457515	0.663831565488137
Site	MF0074	Proximal_Colon	0.0464952994237536	0.0607850085194973	278	278	0.44512029065706	0.664164220334976
Site	MF0078	Proximal_Colon	-0.0655589321218872	0.0861714724226794	278	278	0.447571198004804	0.664164220334976
Line	MF0079	Vil1Cre	-0.23592435752798	0.305179351370072	278	51	0.444029684778396	0.664164220334976
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.246337443792424	0.319816392723142	278	232	0.445671261349398	0.664164220334976
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.303457928938704	0.395710295376552	278	278	0.44751811603389	0.664164220334976
Line	MF0015	JJWT	0.164403787599203	0.214623609227939	278	278	0.448162028318223	0.664164220334976
Line	MF0006	JJWT	0.106747943165911	0.139745093543626	278	278	0.449398325523006	0.664735023169447
Line	MF0006	LyzCre	-0.0660331984728655	0.0868961715275516	278	278	0.451723796702855	0.666911692296654
Site	MF0046	Proximal_Colon	-0.0936068294003977	0.124550964038834	278	258	0.453101789326181	0.667683957478768
Site	MF0078	Duodenum	-0.0657584087506481	0.0878716918214554	278	278	0.455027541919433	0.669258964668696
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.114903858779132	0.152665598591704	278	278	0.4560511680285	0.669503688402742
Sex	MF0033	Male	0.143532278973796	0.192347330917052	278	275	0.460002624299406	0.674037616468735
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0838775222289935	0.113263972176062	278	278	0.463285264458884	0.677102111496953
Line	MF0068	LyzCre	-0.0713327662745535	0.0964533476602991	278	278	0.463827950897401	0.677102111496953
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0909195892081038	0.123421738540651	278	278	0.465624900838959	0.677193757086084
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.272670880104036	0.369595925197319	278	254	0.464969279768305	0.677193757086084
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.238495881622751	0.325049806252544	278	264	0.467391594642345	0.678250229626713
Site	MF0014	Proximal_Colon	-0.0706368872765663	0.0971863087091856	278	278	0.468088186643788	0.678250229626713
Site	MF0044	Cecum	-0.0460722125922365	0.0637564257066207	278	278	0.470653912055404	0.679947797982232
Sex	MF0090	Male	-0.0804467199376725	0.110983975079545	278	278	0.472742195011975	0.679947797982232
Line	MF0010	JJWT	0.13488349508485	0.185821429621048	278	278	0.472100423875332	0.679947797982232
Line	MF0009	LyzCre	-0.0646415791232156	0.0891118376002552	278	278	0.472382146446878	0.679947797982232
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.175524862694942	0.244685985976293	278	278	0.477321704096017	0.682762364283863
Line	MF0078	Vil1Cre	-0.128855915973669	0.179349513761931	278	278	0.476643371477539	0.682762364283863
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.144963962427713	0.201417724763954	278	278	0.475872343715337	0.682762364283863
Line	MF0103	JJWT	0.220565884694526	0.309078946525519	278	250	0.479617452350822	0.684792011491759
Line	MF0021	Vil1Cre	-0.115773110629992	0.164113910487182	278	255	0.484631683501684	0.690427204158966
Site	MF0090	Proximal_Colon	-0.0760723461292998	0.108845912815168	278	278	0.485332311246187	0.690427204158966
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.11161653517896	0.159553664310123	278	278	0.488253062189544	0.693319348309153
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.394682443213347	0.567887276661304	278	264	0.490990402645789	0.694680261714423
Line	MF0049	JJWT	-0.14113619234878	0.202687528872962	278	278	0.490243982140997	0.694680261714423
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.0985383172015641	0.142434202781754	278	278	0.49305979572787	0.695089712027918
Site	MF0015	Cecum	-0.0644049898832686	0.0937569508621508	278	278	0.492827232739618	0.695089712027918
Site	MF0012	Proximal_Colon	0.0881638360414013	0.129728108864356	278	81	0.497450536185805	0.700015979749754
Site	MF0022	Cecum	0.0846539346555791	0.125308149957952	278	229	0.500007064217277	0.701087104405194
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.340005549078652	0.499079630373591	278	254	0.499555710744786	0.701087104405194
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.195408068701971	0.29018112397766	278	272	0.504482222358606	0.704831155030538
Site	MF0009	Proximal_Colon	-0.0412127393350975	0.0616036673855811	278	278	0.504178448932473	0.704831155030538
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.497896232382327	0.741972401421202	278	81	0.506020116940923	0.705717341662251
Line	MF0024	Vil1Cre	-0.536921179002512	0.81607491653672	278	98	0.514346423910867	0.705983404348659
Line	MF0070	JJWT	0.208831317430121	0.317140749880105	278	278	0.513978819495954	0.705983404348659
Site	MF0036	Cecum	-0.0427291516740198	0.0649338675611915	278	272	0.511180769413613	0.705983404348659
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.408518924811536	0.613837255651632	278	275	0.509471885083458	0.705983404348659
Site	MF0086	Proximal_Colon	-0.0596490032688225	0.0900043488656813	278	278	0.508174444693479	0.705983404348659
Site	MF0047	Proximal_Colon	0.055198538245714	0.0837780450677817	278	275	0.510651923425196	0.705983404348659
Site	MF0045	Proximal_Colon	-0.0632181929027549	0.096536462493682	278	234	0.513221633605243	0.705983404348659
Line	MF0096	JJWT	0.14086171728948	0.213805228737148	278	245	0.513745238050902	0.705983404348659
Line	MF0050	LyzCre	-0.0739063308788397	0.111250299780541	278	278	0.510262783600899	0.705983404348659
Site	MF0028	Proximal_Colon	-0.0661034950851909	0.101606669206382	278	258	0.515976934419803	0.706978922424327
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.237616808429135	0.367595043367905	278	265	0.521659314426597	0.71351300274461
Line	MF0008	JJWT	0.239945036214829	0.376040234781673	278	275	0.527033490635103	0.719603419905621
Line	MF0061	LyzCre	-0.0666127387494876	0.105448631490732	278	278	0.531125200982441	0.72266338321827
Line	MF0031	LyzCre	-0.127859719679996	0.202163275129545	278	161	0.53066479032697	0.72266338321827
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.486954435867825	0.779062097220215	278	204	0.535443535222383	0.727272001754228
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.275947828168088	0.446770572062344	278	204	0.540305553640015	0.732527609438745
Site	MF0047	Cecum	0.0512675792916337	0.0837780450677817	278	275	0.541188771634003	0.732527609438745
Site	MF0095	Proximal_Colon	-0.0699134120972198	0.114650191803412	278	215	0.542608627820486	0.733178786034255
Line	MF0020	JJWT	0.182111724755626	0.298597634203443	278	278	0.545359422468769	0.733586065492692
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.253839684457462	0.416346217103968	278	51	0.545520097804575	0.733586065492692
Line	MF0029	LyzCre	0.113096622282182	0.185596687032521	278	199	0.545727918119404	0.733586065492692
Sex	MF0002	Male	0.0667606738983891	0.109921949708143	278	278	0.54703645715388	0.734081568792406
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.194677803916614	0.321977639479906	278	278	0.548707445761252	0.735060917906582
Site	MF0036	Duodenum	0.0393040460164775	0.0662074556171902	278	272	0.553337980224023	0.739994798895483
Sex	MF0006	Male	0.0364802174229058	0.061348087662958	278	278	0.555420026792625	0.740244097141707
Line	MF0017	LyzCre	-0.0650519140309565	0.10930555508455	278	278	0.555060066948711	0.740244097141707
Site	MF0065	Cecum	-0.0576090254535457	0.0998635375146334	278	278	0.56459517153233	0.751190509313031
Site	MF0026	Proximal_Colon	-0.137932170503727	0.246254805035023	278	271	0.575951406629312	0.764996681254239
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.263132852686954	0.470596527957779	278	211	0.579179922157669	0.767978810195482
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.302135269442938	0.54252914012034	278	254	0.58066841144863	0.768647507358271
Line	MF0065	JJWT	0.107145848944978	0.200609670171116	278	278	0.596198520544607	0.781783110318468
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0986954133704191	0.183395998745203	278	278	0.593446884339482	0.781783110318468
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.112860978636239	0.210817972699963	278	265	0.595369844334604	0.781783110318468
Line	MF0086	LyzCre	0.0637513339196206	0.119259458422146	278	278	0.595869187521049	0.781783110318468
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.471516498721554	0.874058607200308	278	115	0.592532162214236	0.781783110318468
Sex	MF0044	Male	0.0331125103421058	0.0620621045889674	278	278	0.596597610435092	0.781783110318468
Line	MF0020	LyzCre	-0.0982492901096766	0.185666477917737	278	278	0.599580750718392	0.784376157974982
Site	MF0022	Proximal_Colon	0.0644074451268245	0.125308149957952	278	229	0.607759614505744	0.789784124673854
Line	MF0073	Vil1Cre	-0.0973889919451173	0.187881651790354	278	273	0.607067326381144	0.789784124673854
Line	MF0004	LyzCre	0.274379678428081	0.526742822518319	278	181	0.605332922815581	0.789784124673854
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.144760837601623	0.278428401916817	278	258	0.606014287175794	0.789784124673854
Sex	MF0024	Male	0.313383558077107	0.613602932281039	278	98	0.612336049942443	0.79177889901498
Line	MF0035	LyzCre	-0.0906947518510909	0.176648708787111	278	223	0.610481868314453	0.79177889901498
Line	MF0033	LyzCre	0.139584036424296	0.272700085439846	278	275	0.611603198197035	0.79177889901498
Line	MF0063	Vil1Cre	-0.0827402945995944	0.164420971026886	278	229	0.617607527073286	0.792713526734063
Line	MF0061	JJWT	-0.0839319487831381	0.169490912576405	278	278	0.623147643918846	0.792713526734063
Site	MF0060	Proximal_Colon	-0.0557575085415812	0.114164198252942	278	277	0.625741370017054	0.792713526734063
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.182643241628727	0.363186255867524	278	258	0.617730621506674	0.792713526734063
Line	MF0075	JJWT	-0.159373738140587	0.317296910536917	278	249	0.618221822417516	0.792713526734063
Line	MF0075	LyzCre	-0.0971461271565083	0.19722694692469	278	249	0.625011748080876	0.792713526734063
Line	MF0034	Vil1Cre	-0.111614893102409	0.228083454870099	278	254	0.627265816076684	0.792713526734063
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.112938076032539	0.226443111749572	278	223	0.620705877375044	0.792713526734063
Line	MF0085	Vil1Cre	-0.161962493976593	0.327482295319454	278	204	0.623610072750543	0.792713526734063
Site	MF0002	Cecum	-0.0450886720498072	0.0922513658412116	278	278	0.625485693106041	0.792713526734063
Line	MF0044	LyzCre	-0.0434382941723754	0.087961366794043	278	278	0.624088370922366	0.792713526734063
Line	MF0088	JJWT	-0.15767754046121	0.313458820660588	278	94	0.617732728406079	0.792713526734063
Site	MF0017	Proximal_Colon	-0.040581530813703	0.0820445101989333	278	278	0.621342244270986	0.792713526734063
Line	MF0015	LyzCre	-0.0653229557330329	0.133496032117431	278	278	0.627268834214662	0.792713526734063
Line	MF0089	LyzCre	-0.190642993438356	0.390811287106569	278	115	0.628337315430122	0.792781007028959
Line	MF0074	JJWT	-0.0966725235315628	0.200158003394445	278	278	0.631734179300625	0.793302275083943
Site	MF0075	Cecum	-0.0440718336659478	0.092069982160623	278	249	0.632630813023331	0.793302275083943
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.234528938086311	0.487174828315737	278	258	0.632813466552236	0.793302275083943
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.08497010506026	2.23926303446358	278	168	0.630660013511609	0.793302275083943
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	0.647884701232298	1.35667763030073	278	43	0.635534545850381	0.79388162890893
Site	MF0021	Ileum	-0.063929927406234	0.135139019483793	278	255	0.636619923960152	0.79388162890893
Sex	MF0036	Male	-0.0434257334334577	0.0914899218074875	278	272	0.637607778605839	0.79388162890893
Site	MF0080	Duodenum	-0.156566258068819	0.33267599404626	278	120	0.638358083168768	0.79388162890893
Line	MF0007	JJWT	0.188106745295069	0.395147756907805	278	263	0.636621679709077	0.79388162890893
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0755679762393292	0.161578648835086	278	278	0.642549046148824	0.797823219463008
Site	MF0034	Duodenum	-0.0436412601379638	0.0943125200903186	278	254	0.644002276488736	0.798291475403108
Sex	MF0080	Male	0.137371631711231	0.295891806393864	278	120	0.644970449397389	0.798291475403108
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0646013721992642	0.139927857076479	278	278	0.646810500412655	0.799302216490955
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0612088000820349	0.134967586903892	278	278	0.65263160100567	0.800834360184346
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.245845839395743	0.536909234570988	278	120	0.649510231490351	0.800834360184346
Line	MF0095	LyzCre	-0.0940065717142518	0.206707789234113	278	215	0.651723246825956	0.800834360184346
Line	MF0090	LyzCre	0.0714668318091184	0.157270525033682	278	278	0.651952797476753	0.800834360184346
Line	MF0012	LyzCre	-0.15015084102033	0.33164183931185	278	81	0.65317732066252	0.800834360184346
Site	MF0094	Proximal_Colon	0.0581669265266795	0.130530167876363	278	211	0.656297834613211	0.803399073405827
Line	MF0062	JJWT	-0.431039277280262	0.975093188098109	278	43	0.66083349154779	0.80768537855841
Site	MF0026	Ileum	-0.108015468084079	0.247745471560185	278	271	0.663255912998946	0.808351203675028
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.198357881282285	0.454037958632717	278	161	0.664483319794325	0.808351203675028
Line	MF0046	JJWT	-0.153088424155821	0.349379250509224	278	258	0.663634052013427	0.808351203675028
Line	MF0022	LyzCre	0.0865028685333366	0.202025138210419	278	229	0.67081570471523	0.810348267403788
Site	MF0075	Proximal_Colon	-0.0391206609870362	0.092069982160623	278	249	0.671312841242319	0.810348267403788
Line	MF0038	Vil1Cre	-0.0756884281506711	0.175680357030489	278	270	0.668905048938932	0.810348267403788
Line	MF0014	JJWT	0.146675246452939	0.340586801080867	278	278	0.669021566357811	0.810348267403788
Line	MF0010	LyzCre	0.0494989656948648	0.115574779585577	278	278	0.670709300778155	0.810348267403788
Site	MF0029	Duodenum	-0.0444119359282861	0.10541869776336	278	199	0.67394209907747	0.812266634844914
Line	MF0070	LyzCre	-0.0828364838967397	0.197199749123113	278	278	0.676665563440139	0.813039700071921
Site	MF0029	Proximal_Colon	0.0432310295281306	0.103405483319684	278	199	0.676290978227237	0.813039700071921
Sex	MF0021	Male	0.0513901462795341	0.123413602602186	278	255	0.679335083129574	0.813743404791714
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.209472908704843	0.5014709537687	278	115	0.678387847609145	0.813743404791714
Site	MF0020	Proximal_Colon	-0.0455218199971801	0.110527273931539	278	278	0.680831465505696	0.81428694419594
Line	MF0103	LyzCre	-0.0770639250235016	0.192201481337014	278	250	0.690587051880981	0.823432805372589
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.177424051923049	0.441647125365525	278	249	0.689990122656097	0.823432805372589
Line	MF0089	Vil1Cre	-0.14606979688329	0.367582084213515	278	115	0.693200351889593	0.82403268618839
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0677966348617969	0.170277488044941	278	245	0.692628160389417	0.82403268618839
Site	MF0010	Proximal_Colon	-0.0306190141682514	0.0792422142921216	278	278	0.699564954568958	0.830334695316651
Site	MF0066	Proximal_Colon	-0.0372910163252958	0.0976582027841257	278	278	0.702929162495133	0.831799508952574
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.248455791808355	0.644788545911906	278	254	0.702007039826015	0.831799508952574
Line	MF0028	LyzCre	-0.0605542491360985	0.161799347781175	278	258	0.71018382769564	0.839112813056422
Sex	MF0007	Male	-0.0643155312394384	0.173496933036085	278	263	0.712809771647479	0.840943250236678
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.0754375818887481	0.207310044298451	278	258	0.717867137851674	0.84244180163006
Site	MF0024	Jejunum	-0.225933330251373	0.621263151297487	278	98	0.716445576594602	0.84244180163006
Site	MF0065	Proximal_Colon	-0.0351918196180483	0.0998635375146334	278	278	0.724866697433291	0.84244180163006
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.164217126702606	0.447406237420092	278	273	0.715490919946347	0.84244180163006
Line	MF0079	LyzCre	-0.116763123077934	0.324534445723079	278	51	0.720893057500895	0.84244180163006
Site	MF0080	Proximal_Colon	-0.116821581690072	0.32654501394207	278	120	0.720863595884132	0.84244180163006
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.126703347692586	0.354663183016858	278	234	0.722739880646686	0.84244180163006
Line	MF0045	LyzCre	-0.056138211794958	0.158047583908424	278	234	0.724301718352456	0.84244180163006
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.157999842211102	0.442113880819472	278	94	0.722595505152606	0.84244180163006
Site	MF0054	Proximal_Colon	-0.0312196072114974	0.0878560787369411	278	278	0.722658898621547	0.84244180163006
Site	MF0036	Proximal_Colon	0.0226737658498833	0.0649338675611915	278	272	0.727277136455572	0.843987286139379
Site	MF0096	Duodenum	0.0345563578475602	0.100555499949042	278	245	0.731423425996586	0.847539607868448
Site	MF0075	Jejunum	0.0309627253500404	0.092069982160623	278	249	0.736960043003335	0.851428688736102
Line	MF0047	Vil1Cre	-0.0557297872930884	0.164706344405106	278	275	0.736863903273238	0.851428688736102
Site	MF0071	Cecum	-0.0204020486240365	0.0610227309003663	278	278	0.738436180295132	0.851873939158786
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0751980278351929	0.225562833519289	278	278	0.740592720701541	0.853101644347941
Line	MF0033	JJWT	0.14247183680182	0.438310510426069	278	275	0.746872002489658	0.856544836922794
Line	MF0095	JJWT	0.108370019806707	0.332475266617456	278	215	0.746165106114831	0.856544836922794
Line	MF0008	LyzCre	-0.0762856906038561	0.233816102254311	278	275	0.745909743205385	0.856544836922794
Line	MF0038	LyzCre	0.0604767156783563	0.187145702731037	278	270	0.748245699692084	0.856807426244784
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.233648945384833	0.726176557448392	278	51	0.749295098751841	0.856807426244784
Site	MF0085	Duodenum	0.0430310287451828	0.138310077577224	278	204	0.755995637389826	0.863205545031365
Line	MF0079	JJWT	-0.159681399829444	0.522180396321644	278	51	0.761342084683805	0.864185197212204
Sex	MF0005	Male	0.0387364718574206	0.127574053892223	278	278	0.762970988220585	0.864185197212204
Site	MF0004	Proximal_Colon	0.1287282125255	0.418728413667185	278	181	0.758802464884665	0.864185197212204
Sex	MF0048	Male	0.0264843709818148	0.0866381840579597	278	278	0.761420743842209	0.864185197212204
Line	MF0001	LyzCre	-0.0514153928293922	0.168621676483182	278	219	0.762014256734668	0.864185197212204
Site	MF0013	Proximal_Colon	-0.15219776342935	0.50520287995368	278	168	0.763492683836646	0.864185197212204
Site	MF0092	Proximal_Colon	-0.0352118379569841	0.120556779382218	278	278	0.770495634126997	0.869591170886105
Site	MF0011	Proximal_Colon	0.0263914528295356	0.0901541791063883	278	278	0.769991435620777	0.869591170886105
Site	MF0044	Proximal_Colon	-0.0182448135982583	0.0637564257066207	278	278	0.775013946374939	0.873428415755884
Line	MF0045	Vil1Cre	0.041910675778095	0.148434020029521	278	234	0.779137636726353	0.876810510494642
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.226916685068197	0.82020591944205	278	211	0.783453726606365	0.880399079826721
Line	MF0067	JJWT	0.0390410714213987	0.142218602871788	278	278	0.78509125180027	0.88097164893105
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.0706642105975387	0.25897165503574	278	161	0.786365246483195	0.881124046864741
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.0695651729779935	0.256326001384052	278	273	0.787483463139038	0.881124046864741
Sex	MF0014	Male	-0.0396087962749426	0.14955713545442	278	278	0.792488463255741	0.885455636341536
Site	MF0049	Duodenum	-0.0157549279356552	0.0604190276754156	278	278	0.794513629092784	0.88645020617352
Line	MF0065	LyzCre	-0.0319988497561087	0.124821346128392	278	278	0.798968579895698	0.888880998430969
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.173697687671823	0.674078812399026	278	181	0.798001540883376	0.888880998430969
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.192864413614923	0.768328249466902	278	271	0.803031541775127	0.89213034726369
Site	MF0068	Proximal_Colon	-0.0190757189743047	0.0777247989186303	278	278	0.80634859864914	0.89454297662639
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.096837644450905	0.396047638560844	278	223	0.808064604289549	0.895175114822891
Line	MF0005	JJWT	-0.0695827867434255	0.290641517977488	278	278	0.812001504484139	0.898262287538403
Line	MF0075	Vil1Cre	-0.0433625663452807	0.185402255014427	278	249	0.81627247054947	0.901709758838948
Line	MF0076	LyzCre	-0.0571414626219939	0.249544573584547	278	232	0.820038204116336	0.903314298187388
Line	MF0092	JJWT	-0.0648885447124714	0.283157417381434	278	278	0.819907947517296	0.903314298187388
Site	MF0093	Proximal_Colon	-0.116573434909489	0.515388500430395	278	32	0.821261426165816	0.903387568782398
Line	MF0076	JJWT	0.088086739135119	0.401336185299342	278	232	0.82738301265868	0.906611311865354
Line	MF0095	Vil1Cre	0.04281148038545	0.194209499598849	278	215	0.826656896183699	0.906611311865354
Site	MF0016	Proximal_Colon	0.0364295025911558	0.167155995043789	278	77	0.827674603533928	0.906611311865354
Line	MF0063	JJWT	0.0590675999613309	0.281667017663424	278	229	0.834968772433129	0.912042812965418
Site	MF0026	Jejunum	0.0514275593849607	0.246254805035023	278	271	0.834761790968453	0.912042812965418
Line	MF0085	JJWT	-0.116278902977872	0.560318086052601	278	204	0.836652014975953	0.912605061028239
Line	MF0041	JJWT	-0.0539215482350048	0.26439526363072	278	265	0.839429043736646	0.914357159216625
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.0509335885517993	0.252945587958286	278	249	0.841439340644041	0.915270369140663
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.0404419682848065	0.202525961762301	278	234	0.842741442001207	0.915411774969322
Sex	MF0087	Male	-0.0366864147937735	0.203570439339813	278	254	0.857892770338204	0.930575352269636
Site	MF0050	Cecum	-0.0140228078225201	0.0817741770839024	278	278	0.863998011553799	0.935897984776029
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.038258330847789	0.224353599737582	278	229	0.865466864035429	0.936190610542479
Site	MF0029	Cecum	0.0171223092122351	0.103405483319684	278	199	0.868632318066708	0.93781631767882
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.0434521350409409	0.264973859743756	278	215	0.870572125886229	0.93781631767882
Line	MF0017	JJWT	-0.0289778810433207	0.175703669038832	278	278	0.869827396948948	0.93781631767882
Site	MF0048	Proximal_Colon	-0.011371665445579	0.0705462808019974	278	278	0.872084129231414	0.938151108718642
Line	MF0078	JJWT	-0.0487890239073092	0.306922956532414	278	278	0.874495644868536	0.939451304872527
Sex	MF0004	Male	0.0563536120001569	0.37149819904294	278	181	0.880205346362263	0.944286230094681
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0328993458311163	0.231532686976715	278	278	0.887718333860212	0.951039806234329
Line	MF0031	Vil1Cre	-0.0261481297116696	0.189797827800507	278	161	0.891117361647287	0.953373506091138
Site	MF0074	Duodenum	-0.00839574084885928	0.061979117264484	278	278	0.892367777304482	0.953405244972367
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0266180686448743	0.203647411797843	278	278	0.89666136381907	0.955561839320084
Sex	MF0009	Male	-0.00820566863033198	0.062885452386688	278	278	0.896833326788247	0.955561839320084
Sex	MF0060	Male	0.0187331627583307	0.15783923981951	278	277	0.906116775676416	0.959766404611552
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	0.0271779005052478	0.224711283951475	278	275	0.904339550962654	0.959766404611552
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.0468727110596678	0.392430666741956	278	275	0.905512721490062	0.959766404611552
Site	MF0004	Cecum	-0.0512887064885782	0.418728413667185	278	181	0.902622574260059	0.959766404611552
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	0.458809592840703	3.89952303277624	278	168	0.906923952116934	0.959766404611552
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	0.109547231525957	0.944280494845632	278	120	0.908199583038226	0.95981579750048
Line	MF0005	LyzCre	-0.0201681458708615	0.180763604001219	278	278	0.911714835274877	0.960930210998217
Sex	MF0013	Male	0.139472630124639	1.2332103328446	278	168	0.910519212506683	0.960930210998217
Site	MF0071	Proximal_Colon	0.00659836327565399	0.0610227309003663	278	278	0.913988677587914	0.962028513741457
Site	MF0015	Proximal_Colon	-0.0097248287154631	0.0937569508621508	278	278	0.917480469489422	0.964404100499648
Site	MF0063	Proximal_Colon	0.0125628307724743	0.124260121591442	278	229	0.919559965855021	0.965290770608563
Sex	MF0061	Male	-0.00683920059112596	0.0743800773456067	278	278	0.92719538962664	0.96696788006
Site	MF0061	Proximal_Colon	0.00743616003489588	0.0814624243273337	278	278	0.92734819739429	0.96696788006
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.07271699310694	0.777393551464272	278	43	0.925942875751621	0.96696788006
Line	MF0001	Vil1Cre	-0.0147712774115139	0.158297731871661	278	219	0.926126180235148	0.96696788006
Line	MF0090	JJWT	0.024114529850104	0.252854670596132	278	278	0.924494027898083	0.96696788006
Site	MF0061	Cecum	-0.00705603916570681	0.0814624243273337	278	278	0.931052434566515	0.968244941939345
Site	MF0062	Proximal_Colon	0.0232411855647466	0.266058279730605	278	43	0.930467678656326	0.968244941939345
Line	MF0054	JJWT	-0.0213702723226315	0.255524692146126	278	278	0.933763202741544	0.969772687953651
Line	MF0071	JJWT	-0.00982615262734675	0.129193443913663	278	278	0.93974968436358	0.974693895734337
Line	MF0028	Vil1Cre	-0.00908698917321253	0.151938683340602	278	258	0.952608821090702	0.979840826113298
Line	MF0031	JJWT	0.0198815200609053	0.325065514423354	278	161	0.951534495849358	0.979840826113298
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0182612371000811	0.311163787679408	278	254	0.953494273810636	0.979840826113298
Line	MF0035	JJWT	0.0183101316585514	0.284128029284578	278	223	0.948939142974073	0.979840826113298
Site	MF0041	Cecum	0.00417185464067808	0.0633576285358728	278	265	0.947558505814621	0.979840826113298
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.0157127716587475	0.249292170554466	278	94	0.95006334795222	0.979840826113298
