# Constructed from biom file
#OTU ID	Lyz2.04B.FP244.S41	Itg.10.DTT456.S50	Lyz2.03B.DTT232.S72	Itg.20.DTT504.S99	Vil1.01B.FP08	Vil1.14B.FP167	Itg.18.DTT492.S87	Vil1.014B.DTT164	Lyz2.01B.FP208.S56	Itg.22.DTT516.S11	Itg.24.FP528.S31	Vil1.08B.FP95	Vil1.03B.FP32	Itg.26.FP540.S44	Vil1.06B.FP68	Vil1.09B.DTT104	Vil1.03B.DTT32	Vil1.02B.DTT20	Lyz2.04B.DTT244.S85	Vil1.04B.DTT44	Itg.24.DTT528.S23	Itg.08.DTT444.S37	Lyz2.08B.FP292.S90	Vil1.10B.FP119	Vil1.04B.FP44	Itg.16.DTT480.S75	Itg.20.FP504.S7	Itg.12.DTT468.S62	Lyz2.07B.DTT280.S122	Vil1.09B.FP107	Lyz2.01B.DTT208.S48	Itg.02.DTT408.S100	Lyz2.05B.FP256.S53	Lyz2.02B.FP220.S68	Vil1.013B.DTT152	Vil1.01B.DTT08	Lyz2.05B.DTT256.S97	Itg.02.FP408.S8	Lyz2.08B.DTT292.S134	Itg.22.FP516.S19	Vil1.08B.DTT92	Itg.04.FP420.S20	Itg.10.FP456.S58	Itg.18.FP492.S95	Itg.12.FP468.S70	Lyz2.06B.FP268.S65	Vil1.13B.FP155	Itg.08.FP444.S45	Vil1.010B.DTT116	Lyz2.03B.FP232.S80	Itg.04.DTT420.S12	Lyz2.02B.DTT220.S60	Itg.06.FP432.S33	Vil1.07B.DTT80	Lyz2.07B.FP280.S78	Vil1.05B.DTT56	Itg.16.FP480.S83	Vil1.07B.FP80	Vil1.05B.FP56	Lyz2.06B.DTT268.S109	Vil1.06B.DTT68	Vil1.02B.FP20	Itg.06.DTT432.S25	Itg.26.DTT540.S36	LYZdtt364	SLCdtt050	SLCdtt110	LYZFP304	SLCdtt002	LYZFP328	LYZdtt328	SLCdtt074	LYZdtt304	SLCFP128	SLCFP092	SLCFP002	SLCdtt092	LYZFP316	SLCdtt020	SLCdtt128	SLCFP050	LYZFP352	LYZdtt340	LYZFP340	SLCFP074	SLCFP068	LYZdtt352	LYZdtt316	SLCFP110	SLCdtt068	SLCFP020	SLCdtt164	SLCFP164	SLCdtt146	SLCFP146	taxonomy
6f06d4c3412c12274598b1a4bc468d3a	1.0	1.0	1.0	1.0	1.0	1.0	790.0	530.0	345.0	1.0	1.0	1.0	1.0	1.0	358.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	24.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	1.0	1.0	9.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1401.0	1.0	1.0	1.0	2.0	1.0	543.0	0.0	0.0	2768.0	0.0	15.0	45.0	1.0	100193.0	0.0	0.0	0.0	1.0	810.0	0.0	0.0	0.0	126.0	567.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f3ccb3a030fc4f716980bcc0465dff41	129.0	0.0	0.0	748.0	184.0	0.0	0.0	0.0	0.0	0.0	26.0	55.0	383.0	42.0	398.0	1.0	334.0	65.0	249.0	21.0	17.0	0.0	118.0	0.0	80.0	223.0	859.0	0.0	8.0	0.0	0.0	9.0	265.0	0.0	0.0	74.0	1541.0	4.0	67.0	0.0	189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	19.0	0.0	0.0	0.0	19.0	0.0	14.0	214.0	78.0	411.0	12.0	29.0	365.0	0.0	36.0	0.0	0.0	0.0	1168.0	0.0	1345.0	5071.0	0.0	659.0	0.0	0.0	0.0	0.0	1208.0	0.0	0.0	0.0	137.0	0.0	0.0	0.0	0.0	353.0	2087.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c8433912bf1d2d7d9dd177739211ae41	11.0	226.0	60.0	244.0	138.0	0.0	46.0	116.0	296.0	45.0	266.0	1.0	84.0	170.0	551.0	70.0	55.0	59.0	55.0	26.0	280.0	962.0	180.0	1.0	38.0	106.0	709.0	271.0	11.0	2.0	37.0	8.0	65.0	348.0	0.0	48.0	259.0	2.0	77.0	145.0	8.0	48.0	248.0	21.0	276.0	373.0	0.0	224.0	185.0	11.0	102.0	143.0	24.0	1.0	6.0	2.0	66.0	38.0	269.0	536.0	1.0	232.0	257.0	60.0	1058.0	0.0	0.0	668.0	0.0	1332.0	2162.0	399.0	383.0	0.0	0.0	0.0	19.0	3101.0	0.0	0.0	0.0	1228.0	1047.0	951.0	210.0	0.0	1718.0	1546.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0
20b86a0cfa5df6fb3f9afef5cf2f0151	1.0	82.0	7.0	31.0	0.0	1.0	52.0	114.0	372.0	18.0	418.0	3.0	215.0	814.0	641.0	3.0	118.0	0.0	4.0	91.0	222.0	106.0	23.0	1.0	218.0	14.0	108.0	53.0	70.0	1.0	51.0	8.0	54.0	92.0	0.0	0.0	288.0	51.0	9.0	243.0	6.0	57.0	16.0	62.0	133.0	173.0	0.0	13.0	10.0	2.0	17.0	40.0	48.0	0.0	81.0	1.0	29.0	4.0	605.0	45.0	0.0	1.0	115.0	187.0	355.0	0.0	0.0	745.0	0.0	858.0	956.0	0.0	233.0	0.0	0.0	0.0	0.0	804.0	0.0	0.0	0.0	903.0	722.0	1136.0	0.0	0.0	802.0	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215303fb541fab34f6257176ded8fc4	10.0	6.0	133.0	5.0	4.0	0.0	1.0	8.0	161.0	11.0	36.0	1.0	7.0	28.0	33.0	1.0	1.0	26.0	2.0	26.0	10.0	5.0	9.0	1.0	72.0	5.0	131.0	23.0	18.0	1.0	1.0	4.0	3.0	132.0	246.0	1.0	2.0	3.0	5.0	237.0	1.0	1.0	18.0	1.0	17.0	371.0	1.0	5.0	14.0	11.0	3.0	3.0	30.0	0.0	24.0	1.0	7.0	4.0	467.0	87.0	1.0	127.0	15.0	2.0	21.0	0.0	0.0	577.0	0.0	334.0	306.0	0.0	483.0	0.0	0.0	0.0	0.0	893.0	0.0	0.0	0.0	366.0	53.0	388.0	0.0	9.0	222.0	533.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a2d1519cdfecd43e9baffc8f322299a	0.0	0.0	0.0	0.0	4.0	0.0	19.0	0.0	0.0	0.0	10.0	0.0	126.0	16.0	19.0	11.0	47.0	0.0	0.0	75.0	4.0	46.0	0.0	0.0	54.0	33.0	0.0	20.0	0.0	7.0	0.0	5.0	3.0	5.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	4.0	0.0	30.0	16.0	0.0	0.0	21.0	33.0	0.0	12.0	3.0	4.0	0.0	0.0	0.0	21.0	11.0	0.0	0.0	5.0	12.0	9.0	12.0	0.0	10.0	13.0	18.0	14.0	0.0	0.0	0.0	0.0	33.0	10.0	0.0	0.0	54.0	17.0	16.0	0.0	35.0	0.0	0.0	0.0	0.0	36.0	31.0	19.0	0.0	12.0	6.0	15.0	4.0	1.0
8a8c39a3e855256f236f71f39bf300aa	0.0	101.0	39.0	0.0	57.0	0.0	11.0	0.0	256.0	28.0	0.0	0.0	110.0	6.0	0.0	0.0	134.0	19.0	7.0	0.0	0.0	151.0	0.0	0.0	16.0	10.0	0.0	92.0	0.0	0.0	72.0	0.0	20.0	184.0	0.0	22.0	66.0	0.0	0.0	87.0	0.0	0.0	124.0	0.0	122.0	0.0	0.0	70.0	0.0	10.0	0.0	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.0	0.0	12.0	118.0	37.0	0.0	0.0	4.0	185.0	281.0	0.0	0.0	17.0	85.0	0.0	33.0	0.0	0.0	23.0	33.0	57.0	26.0	49.0	0.0	6.0	53.0	0.0	0.0	2.0	0.0	34.0	32.0	0.0	0.0
a172874a13d3e6df1391f0797d95d6bc	15.0	35.0	51.0	17.0	25.0	0.0	59.0	35.0	113.0	16.0	150.0	7.0	152.0	204.0	207.0	56.0	81.0	8.0	13.0	37.0	77.0	167.0	33.0	6.0	64.0	42.0	69.0	34.0	37.0	22.0	32.0	14.0	11.0	197.0	0.0	4.0	22.0	19.0	13.0	56.0	5.0	15.0	45.0	92.0	61.0	71.0	0.0	75.0	37.0	57.0	15.0	82.0	46.0	3.0	75.0	1.0	105.0	149.0	248.0	37.0	0.0	59.0	51.0	90.0	283.0	0.0	19.0	362.0	206.0	22.0	43.0	0.0	182.0	36.0	121.0	117.0	21.0	188.0	24.0	60.0	0.0	70.0	103.0	76.0	0.0	25.0	37.0	133.0	46.0	55.0	32.0	303.0	89.0	24.0	42.0
10d8f09d85fad48b134dbba261adf29c	4.0	24.0	7.0	177.0	5.0	0.0	29.0	20.0	9.0	99.0	17.0	1.0	67.0	27.0	108.0	3.0	57.0	3.0	13.0	84.0	41.0	14.0	50.0	1.0	123.0	13.0	98.0	42.0	80.0	1.0	18.0	39.0	2.0	6.0	0.0	5.0	33.0	15.0	24.0	41.0	1.0	5.0	6.0	3.0	26.0	73.0	0.0	3.0	39.0	1.0	26.0	18.0	2.0	1.0	17.0	1.0	8.0	2.0	176.0	124.0	1.0	6.0	22.0	38.0	765.0	0.0	19.0	195.0	249.0	300.0	991.0	0.0	116.0	0.0	0.0	51.0	0.0	174.0	0.0	0.0	0.0	155.0	1193.0	143.0	0.0	0.0	126.0	236.0	0.0	0.0	0.0	557.0	197.0	0.0	0.0
762fd96b2d1336974fba68fedd33fefa	37.0	11.0	58.0	16.0	30.0	0.0	0.0	16.0	48.0	1.0	65.0	19.0	120.0	86.0	81.0	83.0	32.0	10.0	21.0	47.0	21.0	66.0	14.0	8.0	85.0	50.0	56.0	53.0	30.0	16.0	6.0	26.0	10.0	220.0	660.0	3.0	17.0	28.0	15.0	42.0	0.0	20.0	8.0	27.0	49.0	42.0	87.0	52.0	263.0	56.0	26.0	37.0	48.0	0.0	50.0	0.0	65.0	40.0	43.0	17.0	0.0	49.0	32.0	19.0	0.0	87.0	143.0	12.0	118.0	19.0	15.0	0.0	28.0	114.0	124.0	112.0	14.0	36.0	153.0	53.0	134.0	59.0	19.0	43.0	0.0	78.0	77.0	9.0	79.0	61.0	440.0	6.0	13.0	59.0	227.0
0d193515752095f48f18055431a650f0	23.0	18.0	22.0	8.0	27.0	0.0	21.0	15.0	156.0	20.0	68.0	26.0	114.0	94.0	110.0	23.0	55.0	9.0	8.0	34.0	37.0	80.0	36.0	15.0	82.0	40.0	42.0	29.0	17.0	50.0	27.0	20.0	12.0	168.0	0.0	5.0	17.0	23.0	14.0	90.0	0.0	23.0	59.0	48.0	92.0	60.0	0.0	70.0	22.0	46.0	18.0	54.0	44.0	0.0	67.0	4.0	85.0	94.0	184.0	24.0	0.0	82.0	33.0	15.0	45.0	68.0	20.0	58.0	79.0	33.0	63.0	139.0	11.0	35.0	35.0	54.0	41.0	83.0	69.0	64.0	51.0	35.0	53.0	27.0	58.0	15.0	55.0	23.0	29.0	34.0	87.0	21.0	21.0	12.0	111.0
76d6be90e19a660c9a84b35fa31d801c	63.0	10.0	59.0	8.0	224.0	22.0	8.0	30.0	117.0	18.0	121.0	16.0	47.0	85.0	73.0	62.0	14.0	7.0	21.0	33.0	45.0	64.0	16.0	6.0	48.0	55.0	38.0	73.0	16.0	13.0	14.0	89.0	4.0	92.0	1716.0	4.0	5.0	45.0	14.0	110.0	9.0	16.0	19.0	21.0	74.0	106.0	103.0	51.0	95.0	58.0	29.0	23.0	101.0	0.0	22.0	2.0	71.0	38.0	76.0	36.0	3.0	30.0	68.0	18.0	163.0	0.0	0.0	321.0	0.0	111.0	186.0	0.0	586.0	0.0	61.0	0.0	92.0	663.0	0.0	0.0	0.0	730.0	205.0	587.0	0.0	0.0	1621.0	683.0	0.0	21.0	0.0	24.0	17.0	0.0	7.0
861fb4882b4c65b68e5998bb89ad59e8	15.0	8.0	11.0	5.0	34.0	0.0	10.0	6.0	53.0	10.0	82.0	14.0	90.0	83.0	91.0	13.0	31.0	9.0	0.0	38.0	18.0	65.0	21.0	12.0	79.0	25.0	39.0	23.0	8.0	26.0	6.0	12.0	5.0	87.0	0.0	0.0	7.0	26.0	3.0	69.0	4.0	24.0	20.0	40.0	61.0	18.0	6.0	63.0	42.0	19.0	13.0	8.0	20.0	0.0	18.0	0.0	60.0	60.0	99.0	5.0	0.0	49.0	23.0	15.0	7.0	17.0	15.0	65.0	17.0	65.0	45.0	27.0	30.0	40.0	25.0	47.0	7.0	80.0	19.0	12.0	65.0	80.0	25.0	135.0	47.0	15.0	55.0	20.0	39.0	12.0	85.0	5.0	5.0	9.0	19.0
64864a4b76fc5cccc00f4e44f8dbcff4	64.0	98.0	96.0	77.0	115.0	8.0	149.0	101.0	217.0	93.0	58.0	40.0	164.0	107.0	127.0	25.0	82.0	32.0	44.0	100.0	70.0	95.0	49.0	18.0	159.0	120.0	177.0	175.0	78.0	49.0	292.0	72.0	18.0	145.0	0.0	46.0	55.0	58.0	38.0	235.0	60.0	32.0	79.0	98.0	148.0	184.0	0.0	49.0	72.0	63.0	28.0	139.0	131.0	0.0	63.0	18.0	79.0	27.0	252.0	137.0	8.0	122.0	218.0	87.0	391.0	168.0	140.0	402.0	179.0	119.0	459.0	291.0	224.0	33.0	109.0	50.0	137.0	314.0	76.0	220.0	9.0	95.0	1182.0	176.0	10.0	29.0	229.0	262.0	76.0	187.0	20.0	86.0	65.0	40.0	162.0
49ca472812887fdafb9786d9995aa406	35.0	26.0	44.0	14.0	44.0	0.0	44.0	13.0	129.0	26.0	83.0	13.0	126.0	85.0	151.0	8.0	45.0	6.0	19.0	43.0	59.0	62.0	24.0	11.0	88.0	55.0	71.0	33.0	7.0	12.0	14.0	34.0	18.0	218.0	0.0	5.0	26.0	28.0	8.0	92.0	0.0	28.0	47.0	57.0	76.0	41.0	0.0	46.0	14.0	58.0	19.0	60.0	61.0	0.0	24.0	0.0	125.0	58.0	158.0	17.0	5.0	35.0	51.0	26.0	139.0	78.0	21.0	195.0	66.0	30.0	74.0	31.0	14.0	64.0	39.0	28.0	74.0	197.0	52.0	42.0	53.0	137.0	70.0	36.0	11.0	31.0	138.0	74.0	52.0	20.0	51.0	26.0	67.0	10.0	79.0
d4582580d27b0dcaff88f316edc6795c	9.0	24.0	10.0	18.0	10.0	0.0	116.0	11.0	109.0	8.0	70.0	0.0	62.0	158.0	1102.0	97.0	53.0	0.0	0.0	33.0	83.0	15.0	26.0	6.0	19.0	158.0	26.0	7.0	21.0	8.0	22.0	17.0	3.0	110.0	0.0	9.0	3.0	30.0	12.0	19.0	5.0	3.0	14.0	201.0	13.0	6.0	0.0	0.0	30.0	14.0	16.0	32.0	5.0	5.0	20.0	0.0	107.0	139.0	85.0	4.0	10.0	3.0	46.0	105.0	0.0	29.0	17.0	59.0	127.0	0.0	0.0	71.0	89.0	20.0	273.0	107.0	121.0	68.0	101.0	59.0	20.0	15.0	5.0	0.0	14.0	16.0	19.0	37.0	25.0	29.0	108.0	14.0	3.0	30.0	145.0
c0fa6fc4716f50a194d3a3bc520ba870	0.0	0.0	2.0	5.0	0.0	1.0	0.0	7.0	7.0	3.0	7.0	8.0	22.0	7.0	3.0	15.0	19.0	0.0	0.0	16.0	0.0	10.0	2.0	70.0	29.0	5.0	12.0	7.0	2.0	10.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	8.0	6.0	5.0	0.0	2.0	6.0	7.0	3.0	3.0	0.0	10.0	24.0	2.0	12.0	2.0	10.0	0.0	2.0	0.0	7.0	7.0	6.0	3.0	2.0	0.0	15.0	3.0	0.0	0.0	6.0	0.0	10.0	0.0	0.0	7.0	0.0	8.0	0.0	0.0	0.0	0.0	10.0	7.0	0.0	16.0	0.0	0.0	0.0	6.0	11.0	16.0	5.0	0.0	7.0	7.0	2.0	3.0	1.0
234b63e9a181c1a4a2abf89444577cef	1.0	6.0	2.0	9.0	3.0	1.0	2.0	5.0	1.0	3.0	32.0	1.0	31.0	258.0	111.0	2.0	2.0	0.0	1.0	3.0	5.0	153.0	5.0	1.0	4.0	114.0	190.0	85.0	5.0	21.0	1.0	12.0	6.0	1.0	0.0	1.0	2.0	6.0	9.0	57.0	1.0	39.0	8.0	2.0	64.0	1.0	0.0	233.0	0.0	1.0	43.0	1.0	202.0	1.0	29.0	0.0	467.0	276.0	17.0	0.0	0.0	0.0	44.0	16.0	0.0	0.0	0.0	0.0	0.0	796.0	309.0	0.0	0.0	0.0	0.0	0.0	0.0	217.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0
184d1c27d9866996ffbca04cfad3ded3	2.0	14.0	27.0	25.0	0.0	0.0	23.0	30.0	112.0	43.0	58.0	0.0	7.0	41.0	166.0	3.0	25.0	5.0	1.0	14.0	136.0	23.0	7.0	1.0	4.0	37.0	8.0	23.0	6.0	0.0	12.0	13.0	2.0	130.0	0.0	0.0	9.0	3.0	18.0	38.0	3.0	1.0	5.0	33.0	8.0	0.0	0.0	1.0	8.0	3.0	10.0	61.0	1.0	3.0	3.0	2.0	11.0	22.0	123.0	0.0	2.0	2.0	44.0	33.0	6.0	54.0	2.0	47.0	88.0	10.0	17.0	311.0	27.0	8.0	176.0	23.0	456.0	17.0	13.0	48.0	9.0	30.0	7.0	13.0	18.0	0.0	19.0	12.0	4.0	0.0	4.0	364.0	84.0	0.0	0.0
869038dbbe0844710dfe8cda1f4c41fd	51.0	0.0	57.0	13.0	0.0	0.0	178.0	0.0	143.0	123.0	270.0	19.0	340.0	547.0	675.0	0.0	181.0	0.0	62.0	0.0	239.0	162.0	19.0	15.0	40.0	102.0	41.0	57.0	84.0	0.0	174.0	0.0	63.0	88.0	0.0	0.0	153.0	0.0	16.0	389.0	35.0	105.0	0.0	168.0	118.0	132.0	0.0	71.0	0.0	54.0	61.0	52.0	118.0	15.0	114.0	23.0	166.0	164.0	399.0	101.0	13.0	20.0	183.0	221.0	426.0	244.0	54.0	370.0	42.0	54.0	149.0	0.0	243.0	52.0	26.0	20.0	19.0	252.0	59.0	170.0	102.0	178.0	282.0	134.0	0.0	39.0	202.0	115.0	42.0	149.0	14.0	17.0	6.0	16.0	47.0
79d4cbe747374bb267d78e572c82d82c	56.0	0.0	184.0	0.0	0.0	19.0	95.0	474.0	204.0	83.0	58.0	0.0	519.0	217.0	160.0	238.0	673.0	0.0	184.0	195.0	130.0	0.0	13.0	121.0	149.0	60.0	0.0	0.0	0.0	26.0	1751.0	114.0	0.0	27.0	0.0	0.0	0.0	63.0	35.0	95.0	71.0	0.0	0.0	45.0	0.0	0.0	15.0	0.0	233.0	38.0	15.0	154.0	14.0	0.0	0.0	19.0	16.0	0.0	40.0	0.0	45.0	0.0	55.0	361.0	0.0	13.0	541.0	4.0	180.0	58.0	214.0	8.0	41.0	0.0	130.0	9.0	630.0	53.0	242.0	0.0	7.0	308.0	962.0	174.0	0.0	12.0	409.0	58.0	141.0	224.0	11.0	4588.0	1.0	68.0	1.0
2a065d9ee9756b7b08d04e4d8f2ac204	16.0	6.0	15.0	9.0	60.0	0.0	6.0	18.0	67.0	7.0	30.0	0.0	87.0	26.0	22.0	0.0	37.0	13.0	7.0	33.0	10.0	26.0	0.0	0.0	81.0	18.0	26.0	0.0	0.0	0.0	11.0	13.0	0.0	80.0	0.0	9.0	0.0	6.0	0.0	62.0	0.0	7.0	17.0	29.0	28.0	0.0	0.0	14.0	18.0	21.0	6.0	21.0	7.0	0.0	0.0	0.0	36.0	15.0	56.0	0.0	0.0	85.0	10.0	9.0	6.0	33.0	16.0	21.0	21.0	26.0	44.0	19.0	2.0	27.0	51.0	27.0	21.0	20.0	17.0	12.0	37.0	30.0	8.0	10.0	9.0	5.0	30.0	7.0	20.0	8.0	36.0	18.0	31.0	5.0	24.0
f0711e2c91ed3101e810bfdad130849f	6.0	24.0	9.0	4.0	10.0	0.0	13.0	7.0	66.0	5.0	48.0	2.0	39.0	24.0	121.0	5.0	16.0	0.0	3.0	17.0	17.0	24.0	9.0	1.0	25.0	34.0	16.0	32.0	5.0	3.0	19.0	30.0	5.0	100.0	0.0	0.0	8.0	20.0	5.0	26.0	0.0	12.0	26.0	14.0	58.0	19.0	0.0	15.0	6.0	31.0	5.0	44.0	9.0	1.0	15.0	2.0	53.0	26.0	85.0	6.0	0.0	11.0	7.0	7.0	54.0	21.0	23.0	186.0	25.0	0.0	0.0	13.0	54.0	0.0	40.0	18.0	13.0	91.0	14.0	0.0	31.0	0.0	0.0	0.0	10.0	0.0	0.0	55.0	16.0	0.0	35.0	5.0	34.0	3.0	20.0
0da7333e379b780a39d305d935692a95	1.0	26.0	11.0	5.0	0.0	0.0	4.0	3.0	3.0	2.0	1.0	1.0	4.0	4.0	10.0	0.0	2.0	0.0	1.0	0.0	9.0	15.0	5.0	1.0	0.0	8.0	3.0	16.0	4.0	0.0	27.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	1.0	0.0	14.0	0.0	1.0	0.0	1.0	1.0	112.0	1.0	0.0	1.0	0.0	3.0	0.0	1.0	28.0	1.0	1.0	2.0	13.0	69.0	100.0	39.0	10.0	23.0	5.0	7.0	0.0	0.0	7.0	0.0	3.0	0.0	23.0	142.0	136.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	27.0	27.0	0.0	0.0	1.0	0.0	0.0
2da7ea845bb72e8eb58d649348bf057a	107.0	96.0	213.0	102.0	28.0	0.0	92.0	59.0	281.0	48.0	113.0	124.0	58.0	154.0	182.0	22.0	20.0	15.0	94.0	14.0	68.0	156.0	81.0	14.0	47.0	94.0	242.0	84.0	11.0	29.0	436.0	67.0	27.0	351.0	0.0	12.0	121.0	70.0	26.0	102.0	41.0	34.0	98.0	58.0	123.0	98.0	0.0	68.0	21.0	136.0	41.0	240.0	94.0	5.0	15.0	13.0	103.0	103.0	437.0	85.0	10.0	130.0	175.0	152.0	1599.0	438.0	61.0	343.0	40.0	57.0	103.0	386.0	129.0	68.0	6.0	20.0	18.0	224.0	121.0	256.0	217.0	67.0	185.0	72.0	65.0	25.0	120.0	228.0	33.0	96.0	154.0	115.0	49.0	18.0	57.0
7186c67c129c329bce7d6c988267b231	22.0	26.0	36.0	39.0	13.0	0.0	74.0	39.0	69.0	20.0	29.0	4.0	38.0	47.0	93.0	25.0	32.0	6.0	34.0	23.0	50.0	37.0	21.0	5.0	19.0	81.0	49.0	36.0	8.0	12.0	18.0	20.0	9.0	22.0	0.0	5.0	42.0	22.0	23.0	40.0	11.0	9.0	41.0	58.0	41.0	36.0	0.0	11.0	33.0	12.0	25.0	47.0	12.0	3.0	10.0	0.0	43.0	29.0	73.0	31.0	0.0	24.0	47.0	42.0	175.0	54.0	24.0	60.0	89.0	41.0	148.0	73.0	120.0	7.0	14.0	12.0	29.0	58.0	44.0	41.0	12.0	22.0	103.0	39.0	7.0	5.0	21.0	42.0	0.0	19.0	17.0	93.0	29.0	30.0	61.0
8f139f903db65b737165fab17b843584	27.0	113.0	59.0	62.0	9.0	0.0	35.0	134.0	509.0	0.0	19.0	0.0	30.0	85.0	173.0	12.0	24.0	17.0	54.0	18.0	32.0	26.0	24.0	0.0	9.0	92.0	89.0	30.0	0.0	0.0	104.0	6.0	13.0	318.0	0.0	5.0	69.0	0.0	25.0	21.0	0.0	0.0	87.0	57.0	20.0	17.0	0.0	6.0	26.0	30.0	0.0	133.0	0.0	0.0	0.0	9.0	68.0	49.0	134.0	19.0	6.0	20.0	0.0	49.0	77.0	32.0	1.0	24.0	195.0	102.0	291.0	0.0	22.0	6.0	152.0	52.0	253.0	65.0	35.0	11.0	4.0	141.0	76.0	51.0	0.0	0.0	239.0	79.0	8.0	17.0	21.0	6.0	1.0	44.0	46.0
5fc2d4103e27f399113f1fc7c954ef66	48.0	1.0	80.0	10.0	42.0	0.0	27.0	42.0	131.0	1.0	50.0	38.0	45.0	48.0	132.0	33.0	0.0	9.0	21.0	25.0	24.0	0.0	34.0	33.0	70.0	0.0	49.0	28.0	15.0	43.0	28.0	38.0	18.0	219.0	634.0	7.0	17.0	13.0	21.0	28.0	0.0	31.0	0.0	73.0	32.0	26.0	118.0	0.0	32.0	82.0	15.0	44.0	64.0	0.0	26.0	0.0	33.0	96.0	69.0	8.0	0.0	79.0	31.0	0.0	0.0	57.0	101.0	82.0	74.0	86.0	71.0	51.0	47.0	175.0	243.0	122.0	30.0	36.0	136.0	63.0	194.0	62.0	2.0	2.0	20.0	155.0	172.0	73.0	101.0	87.0	578.0	96.0	354.0	11.0	75.0
01ac8dc658ac5b92afc9837f747e74dd	15.0	6.0	10.0	0.0	35.0	0.0	6.0	6.0	79.0	4.0	58.0	0.0	50.0	36.0	49.0	6.0	7.0	3.0	0.0	10.0	9.0	17.0	6.0	0.0	29.0	4.0	23.0	6.0	0.0	0.0	3.0	6.0	13.0	40.0	0.0	4.0	9.0	22.0	3.0	41.0	0.0	15.0	12.0	31.0	32.0	33.0	0.0	28.0	11.0	16.0	8.0	7.0	19.0	0.0	5.0	0.0	30.0	32.0	30.0	6.0	0.0	47.0	11.0	7.0	7.0	5.0	0.0	49.0	10.0	112.0	75.0	0.0	7.0	20.0	30.0	17.0	0.0	68.0	0.0	4.0	17.0	116.0	9.0	35.0	0.0	23.0	52.0	21.0	8.0	8.0	9.0	5.0	11.0	2.0	15.0
46864a6aa122ecb439eb59a3c0542ee6	34.0	33.0	74.0	26.0	51.0	0.0	0.0	89.0	182.0	26.0	24.0	0.0	100.0	29.0	47.0	14.0	64.0	11.0	29.0	31.0	28.0	21.0	21.0	0.0	50.0	16.0	79.0	23.0	4.0	26.0	78.0	19.0	13.0	129.0	0.0	8.0	36.0	14.0	10.0	83.0	12.0	15.0	43.0	12.0	49.0	36.0	0.0	10.0	32.0	33.0	11.0	68.0	33.0	0.0	11.0	11.0	23.0	24.0	116.0	15.0	0.0	68.0	26.0	19.0	110.0	19.0	29.0	155.0	19.0	80.0	271.0	56.0	62.0	18.0	2.0	18.0	8.0	31.0	9.0	67.0	6.0	162.0	600.0	257.0	10.0	6.0	210.0	16.0	22.0	39.0	3.0	22.0	4.0	4.0	17.0
48fe77b828ac410d9e0effc44fbeb57e	24.0	25.0	167.0	274.0	23.0	0.0	138.0	51.0	232.0	63.0	48.0	22.0	28.0	65.0	58.0	36.0	32.0	14.0	37.0	0.0	60.0	78.0	61.0	25.0	5.0	87.0	234.0	61.0	52.0	14.0	349.0	28.0	9.0	367.0	0.0	9.0	154.0	14.0	54.0	111.0	10.0	7.0	17.0	86.0	50.0	217.0	0.0	30.0	89.0	28.0	9.0	312.0	22.0	0.0	16.0	0.0	59.0	32.0	79.0	310.0	7.0	50.0	46.0	126.0	175.0	361.0	167.0	46.0	49.0	0.0	0.0	133.0	21.0	22.0	147.0	25.0	131.0	81.0	81.0	55.0	115.0	35.0	119.0	33.0	25.0	5.0	88.0	94.0	49.0	14.0	77.0	507.0	91.0	3.0	17.0
