metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Ileum	-0.338268009318548	0.55764943335113	43	9	0.547925522774246	0.886533968999867
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	-0.297968022861601	0.492302134267684	43	11	0.548806742714203	0.886533968999867
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-0.43263878917707	0.759505025775574	43	43	0.572464626625423	0.89580107616254
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.378959098990218	0.658865033602189	43	26	0.568754359495319	0.89580107616254
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	0.432472224046807	0.737512956467071	43	9	0.561270780348882	0.89580107616254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	0.546153782261504	0.922870664493873	43	23	0.557683791610109	0.89580107616254
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.230316548500672	0.405300102405954	43	8	0.573385028997285	0.89580107616254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Jejunum	0.253515432177818	0.446538732529561	43	5	0.573739260685055	0.89580107616254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	-0.489831366111264	0.85655046463478	43	14	0.570967146697878	0.89580107616254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	0.283637518565575	0.490123341466364	43	34	0.56639063078427	0.89580107616254
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Mucosal	-0.27304894430129	0.470782136063179	43	7	0.565533989252868	0.89580107616254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Ileum	0.411068245983946	0.739154419423846	43	19	0.581560327807007	0.901311209147391
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.369349432083145	0.660782473425004	43	9	0.579651369783808	0.901311209147391
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	0.318856187439068	0.608402640851654	43	41	0.603429760225744	0.910271726264588
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.376374815208975	0.695553359592603	43	21	0.591760858363635	0.910271726264588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	0.257776663255773	0.479278382244138	43	32	0.593994913734762	0.910271726264588
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.604007970466558	1.13952138169324	43	14	0.599328737644897	0.910271726264588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	0.308755993505412	0.574222135882181	43	28	0.594096698505738	0.910271726264588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Ileum	-0.274275839881828	0.51520048338611	43	7	0.597742425332547	0.910271726264588
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	0.365649719593522	0.695777190598811	43	33	0.602439097456711	0.910271726264588
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	0.591593504291246	1.13273171346869	43	23	0.604680503875762	0.910271726264588
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Male	-0.342703270036052	0.677718889267733	43	22	0.616169511021986	0.91966398314122
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.208398290517969	0.416271730054136	43	5	0.619678350545155	0.91966398314122
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.227303110669097	0.449857983120927	43	11	0.616443571613221	0.91966398314122
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.142727948370587	0.284069586277611	43	43	0.618417738846227	0.91966398314122
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.53102430499353	1.07475372578254	43	14	0.624244586503759	0.920220793753289
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.60821136404645	1.23165529268774	43	12	0.624435538618303	0.920220793753289
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.450725242382969	0.921998145945181	43	19	0.627908021207107	0.922102688485962
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	-0.369771987739228	0.76137923241571	43	9	0.630150635867516	0.922171662245146
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	-0.519111652429506	1.09969109864093	43	15	0.639738414163321	0.932951853988176
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.411009512647441	0.899389092826139	43	26	0.650425799908053	0.938716442252752
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.13672859449372	0.298815407599395	43	43	0.65001198123324	0.938716442252752
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.224098846216527	0.498821765710276	43	28	0.655939854923163	0.938716442252752
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.305508727225952	0.682501057343086	43	20	0.657101509576926	0.938716442252752
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-0.324234891120906	0.71519328778223	43	13	0.653015665752655	0.938716442252752
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.486380866646988	1.06302833842426	43	38	0.650030520298897	0.938716442252752
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	0.321161864204233	0.723127373881376	43	9	0.659607650268325	0.939102417331175
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.577478348722749	1.32471412930468	43	27	0.665492838880584	0.944280379492721
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Jejunum	0.316642119442888	0.734808283383003	43	19	0.669097283276229	0.945335297146568
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Jejunum	0.244321676201799	0.569990248238039	43	13	0.670737901308756	0.945335297146568
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Male	0.197417311064022	0.467373147645685	43	6	0.675247034536961	0.948507540152253
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-0.487188183954649	1.22775119289278	43	23	0.693847717943508	0.954927312244777
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.246019098596239	0.60578053803201	43	27	0.687059069295627	0.954927312244777
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Ileum	-0.214474205444607	0.557176237085682	43	43	0.702553665437228	0.954927312244777
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	-0.306466877040866	0.784272079216594	43	9	0.698273201047511	0.954927312244777
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	-0.274565212411781	0.681372577377127	43	7	0.689361550005473	0.954927312244777
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	0.276623672845319	0.718104267211126	43	9	0.702345729309978	0.954927312244777
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	0.19122289760019	0.491634107842417	43	6	0.699601551769885	0.954927312244777
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Jejunum	0.267803153413718	0.656056929233399	43	17	0.6855438633766	0.954927312244777
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Ileum	-0.186946362566249	0.477978614377271	43	19	0.698014831907125	0.954927312244777
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	-0.202516809473213	0.523928801611329	43	13	0.70137583462873	0.954927312244777
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.209667074355246	0.553258213495245	43	8	0.706937769886965	0.957786655975888
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.394533007947082	1.05894493303895	43	21	0.711651713836413	0.961073054055606
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	2014_Sept	-0.190155855469974	0.796865009337101	43	17	0.812745747304255	0.964585786286383
Type	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Mucosal	-0.103664478556242	0.55057955618617	43	17	0.851712576826146	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.150844225806791	0.80527491611586	43	43	0.852461387417238	0.964585786286383
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Jejunum	-0.111772549163918	0.605305538482173	43	43	0.854536159030874	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-0.185862448915807	0.953588787041284	43	26	0.84656051521116	0.964585786286383
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.175728396615545	0.716789462429423	43	26	0.807724412392765	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.20958073615015	0.822761228858439	43	43	0.800382350798578	0.964585786286383
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	-0.0751331498425716	0.622107488462371	43	43	0.904543213363906	0.964585786286383
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	0.172737230587371	0.476817649125734	43	35	0.719267569414828	0.964585786286383
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	-0.114617153162656	0.827489219796129	43	34	0.89060773419525	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-0.257681965418392	1.53180222511485	43	17	0.867350625214878	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.200864245060832	0.753451193813556	43	9	0.791304262003996	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	0.180066661413114	0.710626839264006	43	9	0.801407360627091	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	0.199489084824567	0.758902459503146	43	41	0.79415303316363	0.964585786286383
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	-0.0905523201804896	0.484425203434895	43	9	0.852767086602577	0.964585786286383
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.336651048651468	1.23714265352018	43	31	0.787084543293596	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.29542136775326	0.884646853858975	43	17	0.740360340839434	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Ileum	0.125503620316172	0.709210354201885	43	17	0.860529734485318	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Jejunum	0.171118860651821	0.476376488054752	43	5	0.721536936119011	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.221489094321112	0.651088624508997	43	11	0.735695971782591	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.0622344246005588	0.42765857415279	43	11	0.885109229867424	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2014_Sept	0.287312164138997	0.977560324734934	43	19	0.77051661497022	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	0.0848046450947483	0.482791163101318	43	27	0.861549379432011	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	-0.151584383640303	0.804357893553412	43	31	0.851579193265004	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.109958889940778	0.560170099293814	43	31	0.845482774173904	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	0.0830035223944492	0.641052094938478	43	31	0.897698473949086	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	-0.203004026188312	0.655070077860478	43	7	0.758426402439463	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	0.0822264703709573	0.617837469432174	43	7	0.894865309393761	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Ileum	-0.140810879063472	0.495312596912304	43	7	0.777819384592372	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Jejunum	-0.09579833879023	0.795983110970126	43	21	0.904873332849607	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	0.228330792630783	0.866993915713689	43	15	0.793775339124495	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-0.201286175662224	0.56947298391655	43	15	0.72580485637319	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.128821688595493	0.432481627571087	43	43	0.767517552824718	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	-0.0985800752422678	0.325085904479979	43	43	0.763450126785376	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Jejunum	0.0802868366163524	0.440932251234873	43	8	0.856538029485161	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.178146385864988	0.736887136093468	43	43	0.810341601825811	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.120848792037446	0.484014141962499	43	43	0.804253842911648	0.964585786286383
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	0.164406040410702	0.505884112210124	43	29	0.747071650933066	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-0.151824805427236	1.06200680278481	43	27	0.887118722271353	0.964585786286383
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-0.286967086318703	0.970445190273558	43	27	0.769153123931362	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Jejunum	0.0627306854665718	0.512521595577208	43	8	0.903265989904779	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.0947655811853163	0.60137288843051	43	32	0.875666692864584	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Ileum	-0.0667439804795083	0.482113147580586	43	32	0.89066380859278	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	0.0764767139122055	0.594057740297408	43	5	0.898282956602188	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.0633028651294577	0.390198625220348	43	5	0.872030013175869	0.964585786286383
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Mucosal	-0.117961986344828	0.410453518688184	43	5	0.775458345561846	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.113123085653885	0.717195549321629	43	11	0.875551144836069	0.964585786286383
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	-0.0939523891835548	0.495533374683734	43	11	0.850688741098443	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Ileum	-0.28631209651386	0.86161666343702	43	14	0.741592634141691	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	-0.116725493478492	0.419480663744744	43	18	0.782403354050797	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	-0.13130290978292	0.417014169622231	43	18	0.75468242444904	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.153672696196109	1.0784422413357	43	17	0.887483516263932	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	0.0900848790416506	0.708359897369689	43	17	0.89951048052669	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	0.17686693337596	0.810638762675313	43	17	0.828519258887601	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.0970568202113434	0.739695939634559	43	9	0.896338320179788	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.146186854145603	0.515138287661756	43	9	0.778203390534697	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Jejunum	0.187352093523163	0.589518217600151	43	9	0.75246869365959	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	0.158264028941424	0.920192260928517	43	33	0.864408470748367	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	-0.0932721943996279	0.60441558252057	43	33	0.878220917791872	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	0.118122255947932	0.526964974974497	43	34	0.823903406683919	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.2606745739593	0.939024616019015	43	36	0.782906355089444	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.118494811882985	0.500101437296651	43	9	0.81404528529886	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Ileum	0.13108981644651	0.520824678906442	43	6	0.802706899328319	0.964585786286383
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	-0.150081022162675	0.475921437880788	43	6	0.754318026683261	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.0846460287514389	0.489501189943979	43	13	0.86368051818831	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Jejunum	-0.189101411815519	0.560179423507354	43	13	0.737645543769198	0.964585786286383
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Ileum	-0.108494149555917	0.538019841040698	43	6	0.841321963660486	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	-0.0885985273202054	0.573281763046632	43	17	0.878042277275797	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.193034729434391	0.540956297472139	43	15	0.723294962800004	0.964585786286383
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.10560235374587	0.415215857238115	43	19	0.800686848090571	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.298435796209463	0.902590427047436	43	19	0.742830407496214	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	-0.221631094840336	0.851289357013597	43	19	0.796079092767062	0.964585786286383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	0.19086460122527	1.06834996597742	43	23	0.85921131033928	0.964585786286383
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	-0.193306331878116	0.9312810982215	43	12	0.836734230685171	0.964585786286383
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	-0.178455263887287	0.850990088003092	43	12	0.835081663920427	0.964585786286383
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	0.384588117071951	1.43924626594214	43	29	0.790828573020504	0.964585786286383
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	0.184949288084031	1.08824510487254	43	29	0.865999481811815	0.964585786286383
