metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0266905379693734	0.0644473860108874	92	89	0.680947300282531	0.878121002744325
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	0.0338258760462643	0.0824472516447846	92	87	0.684458026438694	0.880166972836302
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0179643380280921	0.0441957027816698	92	92	0.686610589532641	0.88156215009993
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	-0.0522315649760612	0.129327366301434	92	86	0.68763944169507	0.88156215009993
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0140436621223241	0.0348188131092862	92	91	0.690590385200272	0.883997738133072
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0232591606113118	0.0592239205854536	92	78	0.696333939180295	0.887451043773207
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.0529925609179532	0.131548347217179	92	70	0.695635331271087	0.887451043773207
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0172913361119542	0.0440110062031232	92	92	0.696453851236999	0.887451043773207
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.055381781275495	0.141259418638413	92	58	0.698434427435323	0.888628371366274
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	-0.136073546648941	0.350988810966844	92	8	0.700985351821029	0.890526708280189
Sex	DENOVOPURINE2.PWY	Male	-0.00994431737018874	0.0264686897236171	92	92	0.708824712426327	0.897775581294034
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0241957895821614	0.0643722507986437	92	92	0.708826380474719	0.897775581294034
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0144208517202871	0.0380884508772264	92	88	0.711983907118695	0.89906676559583
Sex	PWY.5022	Male	-0.0416816284624127	0.111628460321081	92	4	0.711573166825026	0.89906676559583
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	0.0568812397524905	0.151546447052112	92	11	0.714878446580619	0.900970510423287
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.0482893178513546	0.132195766070466	92	72	0.716705435758833	0.900970510423287
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	-0.0218873999729717	0.0598267036614092	92	92	0.716504387089946	0.900970510423287
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	0.0236503353581325	0.0654245497011537	92	90	0.720098420589633	0.903715785746013
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	0.0236831993350868	0.0657437892742954	92	90	0.721038397426367	0.903715785746013
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.074049461372787	0.206233197867222	92	55	0.72360802847478	0.905586833254896
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.0873129730649761	0.246115770876264	92	40	0.725998561778712	0.905931205058172
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.136267285018589	0.339103639522938	92	9	0.726037612614991	0.905931205058172
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0143180736538072	0.0408792111821673	92	92	0.728104142915321	0.907163828432274
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.0381254981186297	0.112336931369189	92	77	0.735997015037748	0.908265767777809
Sex	HOMOSER.METSYN.PWY	Male	0.0737174639821283	0.221595432934395	92	5	0.7425659653571	0.908265767777809
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.0213780321121395	0.0625830059709961	92	90	0.73606262077092	0.908265767777809
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	-0.104117125278193	0.305725120854078	92	2	0.740326164645283	0.908265767777809
Sex	PWY.5897	Male	0.0716830591675024	0.213320574632772	92	6	0.742233628749661	0.908265767777809
Sex	PWY.5898	Male	0.0716830591675024	0.213320574632772	92	6	0.742233628749661	0.908265767777809
Sex	PWY.5899	Male	0.0716830591675024	0.213320574632772	92	6	0.742233628749661	0.908265767777809
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.0428091201404673	0.126146712578364	92	62	0.73776843888626	0.908265767777809
Sex	SO4ASSIM.PWY	Male	-0.0581406954896954	0.175710531680446	92	8	0.743028356993023	0.908265767777809
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.0798872370302148	0.233663346234963	92	17	0.736615790762407	0.908265767777809
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	0.0281980710990899	0.0837021119856212	92	75	0.737292333063049	0.908265767777809
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	-0.021668518964474	0.0647942159494303	92	92	0.739675938229856	0.908265767777809
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.0213780321121395	0.0625830059709961	92	90	0.73606262077092	0.908265767777809
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0144062462043227	0.0443111443841698	92	92	0.746817502970464	0.909672681939156
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	0.237531980729201	0.701414846613397	92	1	0.748633787861432	0.909672681939156
Type	PWY.5304	Mucosal	-0.0622614790134976	0.190229220892008	92	7	0.746482498358376	0.909672681939156
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	-0.0716490104551249	0.222389146925636	92	63	0.749162837688484	0.909672681939156
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	-0.174172758173924	0.524570520114975	92	6	0.749587596413597	0.909672681939156
Sex	PWY.841	Male	-0.00866525256726429	0.0271961111998426	92	92	0.75141039764475	0.9105708132842
Sex	HEMESYN2.PWY	Male	0.0116906084247724	0.0378122062074636	92	58	0.757937363923691	0.911910333418919
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.0404948367198295	0.128150719653281	92	66	0.753674616753463	0.911910333418919
Sex	PENTOSE.P.PWY	Male	0.0102004853572082	0.0328568155463256	92	87	0.757630527442634	0.911910333418919
Sex	PWY.6121	Male	0.00678336012415107	0.0218744188524549	92	92	0.757898934541363	0.911910333418919
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	0.00805935003933042	0.0257102489457735	92	92	0.755347262361274	0.911910333418919
Sex	NAGLIPASYN.PWY	Male	-0.0340753133331858	0.112068717382541	92	40	0.762474509989117	0.913448807551065
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	0.0482835820728878	0.157493276118126	92	51	0.76112234527264	0.913448807551065
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	-0.00933402700056813	0.0306518067307883	92	92	0.761599785034563	0.913448807551065
Type	PWY.5265	Mucosal	-0.0159600028999939	0.0535925275698657	92	41	0.768062714630521	0.918035731071004
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	0.0221702936249032	0.07487160471328	92	53	0.768486509719366	0.918035731071004
Sex	THRESYN.PWY	Male	-0.00623387545001805	0.0213897495899361	92	92	0.772065374158724	0.921002808038988
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.00978507598692657	0.0333365050646112	92	90	0.774343045555519	0.921905586342759
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.0446317706601379	0.155044291932385	92	9	0.775014565451047	0.921905586342759
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.0189662796368156	0.0661171550305618	92	90	0.776832499029361	0.922762897858323
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0146801107436351	0.0522450031511471	92	92	0.779586083019385	0.924727638673205
Type	PWY.5918	Mucosal	0.668616290440134	0.0937952189689388	92	5	0.784548837112176	0.925672927052234
Sex	PWY.621	Male	-0.00650453306175354	0.0236815245047037	92	92	0.784785727691133	0.925672927052234
Sex	PWY.7234	Male	-0.0083343099047455	0.0299159545738196	92	91	0.78178856342795	0.925672927052234
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	-0.0113395942700901	0.0409284078793653	92	92	0.783138355619229	0.925672927052234
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.0725603167354015	0.268445633533999	92	40	0.789284901496669	0.927393096121648
Sex	PWY.1269	Male	0.0272539664044797	0.100593991631108	92	40	0.787770159881035	0.927393096121648
Sex	PWY.6703	Male	0.0245071075568806	0.0908748787464699	92	48	0.789552267328299	0.927393096121648
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	-0.0111157275116627	0.0418534894877316	92	87	0.793378100762576	0.929291062313825
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.017140066365676	0.0649976231199341	92	92	0.793252753208773	0.929291062313825
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Jan_Twenty	-0.0718771443324223	0.256223570229037	92	5	0.804104562637072	0.929291336472827
Sex	HSERMETANA.PWY	Male	0.0610165534318439	0.234215991424102	92	2	0.797493250969089	0.929291336472827
Sex	P42.PWY	Male	0.0139053994097033	0.0536622511291383	92	78	0.796657364823146	0.929291336472827
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	0.0169926700855974	0.0671548203102034	92	90	0.801005977751743	0.929291336472827
Sex	PWY.5973	Male	0.00548026526564148	0.022126865488977	92	92	0.805506843025408	0.929291336472827
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0167081411867819	0.0678464786216809	92	92	0.806638139863453	0.929291336472827
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0167081411867819	0.0678464786216809	92	92	0.806638139863453	0.929291336472827
Sex	PWY.6545	Male	-0.0203238023863631	0.0804345055564291	92	35	0.801843398661689	0.929291336472827
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	-0.0164095488903105	0.0659740320324852	92	91	0.805072183039977	0.929291336472827
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.0542012954245838	0.212829320881557	92	19	0.800635308272363	0.929291336472827
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.0351347159922342	0.136977498803801	92	76	0.799211431976627	0.929291336472827
Sex	PWY0.1061	Male	-0.0431872882482792	0.168034005737735	92	9	0.800423310482349	0.929291336472827
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0186182807478244	0.0759578479301841	92	85	0.807869437867183	0.929436658339673
Sex	PWY.6122	Male	0.00533359388226964	0.0224044574739978	92	92	0.812909136904371	0.931412239968088
Sex	PWY.6277	Male	0.00533359388226964	0.0224044574739978	92	92	0.812909136904371	0.931412239968088
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.0166402170442538	0.0698446975784205	92	86	0.812782196976269	0.931412239968088
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	-0.0412764606757607	0.174537622899498	92	68	0.81417124784623	0.931589142093441
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0153809700737151	0.0661254801978096	92	92	0.817166589447634	0.933746062126984
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.0138051624563988	0.0616271673441019	92	91	0.823438047002917	0.93446128299312
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.00876024928491794	0.0392065118186592	92	89	0.825570431942792	0.93446128299312
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.0239788675404469	0.107995484376882	92	78	0.825356340212871	0.93446128299312
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.0157438549827388	0.0705671225298815	92	92	0.824504949211457	0.93446128299312
Sex	PWY.6588	Male	0.05298198707474	0.226078460206585	92	7	0.823926402010212	0.93446128299312
Sex	PWY0.862	Male	0.0501037254576067	0.218214483293725	92	6	0.824961493213258	0.93446128299312
Type	SALVADEHYPOX.PWY	Mucosal	0.0270866513853122	0.119157248229429	92	33	0.821826866339159	0.93446128299312
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	-0.00894605527253902	0.0424128680247905	92	87	0.835361034520419	0.936718173375563
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.129893788608597	0.602614574535367	92	4	0.83473226144003	0.936718173375563
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.123661103673658	0.57402061878148	92	6	0.834494513210646	0.936718173375563
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.0143765026138608	0.0660320382779086	92	90	0.829417372762406	0.936718173375563
Type	PWY.5154	Mucosal	-0.0152787517263889	0.0714216335706032	92	46	0.831914640193693	0.936718173375563
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	-0.0411184644511958	0.194538005924095	92	59	0.833693103702858	0.936718173375563
Sex	PWY0.781	Male	-0.0133482590333213	0.0631328388538651	92	35	0.833427813629177	0.936718173375563
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.057279575090277	0.282278835901141	92	11	0.84117088980695	0.937296307810581
Sex	FOLSYN.PWY	Male	-0.00504445838209143	0.0251148028626592	92	90	0.841687227110398	0.937296307810581
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	-0.0472498369823209	0.233997572436034	92	56	0.841357047986088	0.937296307810581
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.0412379025239296	0.206362213905665	92	32	0.843447224704912	0.937296307810581
Sex	PWY.6700	Male	-0.00804753195962984	0.0388964508851735	92	80	0.837063817429466	0.937296307810581
Sex	PWY.7199	Male	0.00674458555619528	0.0341010603769029	92	89	0.843678127244482	0.937296307810581
Sex	PWY0.1241	Male	0.0363665001493646	0.182194089507438	92	5	0.843184164303712	0.937296307810581
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	-0.0181602869436402	0.0927859786844918	92	89	0.845940272429451	0.938569616244285
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.0589275373450572	0.304980693192918	92	9	0.847817868219507	0.939399376212996
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.0139746439755287	0.0729257027366988	92	92	0.848922147350627	0.939399376212996
Sex	PWY.5840	Male	-0.0417419950307884	0.216058312946039	92	6	0.85027392613916	0.939658832960622
Sex	SALVADEHYPOX.PWY	Male	0.032950062276791	0.174813475160979	92	33	0.851503613458167	0.939782859472859
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	-0.0388930562762293	0.20989869171703	92	57	0.853935937839936	0.941232141183993
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.00585432215727362	0.03230736825216	92	90	0.860300884995859	0.944534000367516
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.0119383361043307	0.0669785667858561	92	92	0.859363228275063	0.944534000367516
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.0544387567108052	0.29273278481438	92	8	0.85819810847971	0.944534000367516
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.0133054523096131	0.0752316764820847	92	35	0.863292337777275	0.946582602438968
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.0133236874765953	0.0786888228440002	92	86	0.866079679538901	0.94840235741174
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.0748098443606882	0.450083197219406	92	33	0.870473762697256	0.951974557124047
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	-0.027856574351074	0.171728936826895	92	59	0.871987845295165	0.952391919341862
Sex	PWY0.1479	Male	-0.0201497520831083	0.125267457202817	92	5	0.87365116674953	0.952970987336388
Sex	PWY.5347	Male	0.0127912540250296	0.0818553721707008	92	19	0.876732628304924	0.953039713667149
Sex	PWY.5838	Male	-0.0373732699592622	0.232491102651805	92	6	0.875488030333563	0.953039713667149
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	-0.0368323449472176	0.234313235580899	92	48	0.877113838737662	0.953039713667149
Sex	PWY0.1297	Male	0.0036822935708096	0.0245364491786236	92	92	0.881372352661972	0.956431159469314
Sex	ARGSYNBSUB.PWY	Male	0.00401561062894449	0.0274661011575396	92	88	0.88437761076881	0.958455632289393
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0244891915567843	0.177612122483704	92	57	0.891071020377774	0.964108590241458
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.0864348020407424	0.626652569525332	92	3	0.89303280832116	0.964108590241458
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.0148917316278283	0.110025801737897	92	19	0.893005686907379	0.964108590241458
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	0.0117331904056267	0.0884659639392143	92	35	0.895163749947541	0.965170145776772
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	0.0534991326234285	0.400579296302026	92	8	0.897159562476347	0.966083472525747
Sex	GLUCUROCAT.PWY	Male	-0.0089137380066885	0.075799130680983	92	55	0.907073955926511	0.970065713621024
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.0343326590825188	0.285304710873853	92	37	0.905669674638998	0.970065713621024
Sex	NONOXIPENT.PWY	Male	0.00199449107711728	0.0167366406007922	92	92	0.905680546991683	0.970065713621024
Sex	P562.PWY	Male	0.0435406636726007	0.357388165002782	92	1	0.907778497764264	0.970065713621024
Sex	PWY.6123	Male	0.00275461265576264	0.0233553938313796	92	92	0.9066323732381	0.970065713621024
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	-0.035491876360599	0.295007385694084	92	3	0.906621705513313	0.970065713621024
Sequencing_Run	COBALSYN.PWY	NovaSeq_Jan_Twenty	-0.0102665539989751	0.0878733353563941	92	64	0.909203651828201	0.970355674095834
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.0185696047351646	0.166527699010487	92	69	0.911764927526168	0.97062570132849
Sex	PWY.7400	Male	0.00260151912614185	0.0231144114925349	92	90	0.91088305003886	0.97062570132849
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.0347951720680206	0.322488824535915	92	6	0.916033942271984	0.97393747844594
Sex	PWY.6612	Male	-0.00343452688813454	0.0344675505099538	92	65	0.921054375270932	0.978038800003604
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.00463935982274906	0.0472652631148658	92	65	0.923029423823232	0.978900057295508
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	0.00434570256765058	0.0447908060551115	92	82	0.924869863050672	0.979096833551102
Sex	PWY.7211	Male	-0.0107275240778834	0.11416776378832	92	25	0.925543380110733	0.979096833551102
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.00275909281119616	0.0304242148664395	92	90	0.928135979214994	0.979375606674793
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.0250242683112267	0.273992968339139	92	37	0.927853594939222	0.979375606674793
Sex	ARGSYN.PWY	Male	0.00186130290307665	0.0229819806170074	92	90	0.935805552455903	0.984310016217714
Sex	FASYN.ELONG.PWY	Male	0.00172467768493724	0.0250326749388451	92	92	0.945366827947872	0.984310016217714
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	0.0136159108652365	0.189697914707158	92	11	0.944069524875253	0.984310016217714
Sex	P108.PWY	Male	0.0061402349135251	0.0773000856182065	92	47	0.937084542005185	0.984310016217714
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	0.00761741380373177	0.104582073718231	92	85	0.942506522919178	0.984310016217714
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	0.00205023227971143	0.0286275589986922	92	90	0.945049194595718	0.984310016217714
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	-0.0211646940628652	0.291146640738056	92	6	0.943375382079702	0.984310016217714
Sex	PWY.6353	Male	-0.00728122448338606	0.0924817517383551	92	48	0.937642421312162	0.984310016217714
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.0121574484161417	0.164633578289421	92	66	0.941489812602693	0.984310016217714
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	0.0142140672378857	0.190895423135887	92	41	0.941182267767676	0.984310016217714
Sex	PWY0.1298	Male	0.00181552573606078	0.026504622559491	92	92	0.945686674320943	0.984310016217714
Type	MET.SAM.PWY	Mucosal	-0.00838955233393133	0.13432303687118	92	11	0.950442675078387	0.985600850482026
Type	PWY0.862	Mucosal	0.0159923451125423	0.247431966543281	92	6	0.950273026471271	0.985600850482026
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.00935251752775988	0.146265044941456	92	56	0.949394482232432	0.985600850482026
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.00404014047559107	0.0759403110605811	92	86	0.957954532458535	0.9888704447805
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	0.00189592423371222	0.0363718942790982	92	90	0.958641660950537	0.9888704447805
Sex	PWY.5265	Male	-0.00434542286782457	0.0887800679180204	92	41	0.961285984132417	0.9888704447805
Sex	PWY.5345	Male	-0.0141949652369135	0.26995848861969	92	2	0.958790116953737	0.9888704447805
Sex	PWY.6609	Male	0.000975662637808161	0.0210847430481385	92	92	0.963300871284197	0.9888704447805
Type	PWY.7237	Mucosal	-0.017426395073452	0.379922852173706	92	3	0.964318323972061	0.9888704447805
Type	PWY.7323	Mucosal	0.00238439403045197	0.0500687613410972	92	59	0.962244585371198	0.9888704447805
Sex	PWY.7663	Male	0.000959511355257957	0.0214354253042199	92	92	0.964493750676017	0.9888704447805
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.0630956961087152	0.919091747238415	92	6	0.957270853754571	0.9888704447805
Sex	TRNA.CHARGING.PWY	Male	0.000796961562603082	0.0182943061767242	92	92	0.965353906260156	0.9888704447805
Sex	ARGORNPROST.PWY	Male	0.00770271366125892	0.187240886229063	92	11	0.967534928544718	0.989898874581639
Sex	CALVIN.PWY	Male	-0.000441841081489745	0.0163800197139019	92	92	0.978542755480767	0.993790223637163
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.000902687850636167	0.0304766254866946	92	90	0.97712534538798	0.993790223637163
Sex	LACTOSECAT.PWY	Male	-0.00161592345575648	0.0519976683714168	92	80	0.97534094192311	0.993790223637163
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	-0.0100551216444288	0.317270657299656	92	11	0.97507906616735	0.993790223637163
Sex	PWY.5097	Male	0.000524863009731828	0.0203692090452618	92	92	0.979557865421306	0.993790223637163
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.00269394573126041	0.103330151324296	92	66	0.979610101540081	0.993790223637163
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.000902687850636167	0.0304766254866946	92	90	0.97712534538798	0.993790223637163
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	0.000781487533530887	0.03997459124525	92	90	0.98450868378244	0.996355960362253
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	0.000781487533530887	0.03997459124525	92	90	0.98450868378244	0.996355960362253
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.000464665714562122	0.0331126536568711	92	90	0.989003936943884	0.997378521040443
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	0.00219250999611915	0.175405195527313	92	31	0.990262859772616	0.997378521040443
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.00122988421985711	0.0822467885268701	92	51	0.988207475902961	0.997378521040443
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	-0.00145447570312849	0.108951059807627	92	81	0.989481545921121	0.997378521040443
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.00145959693243842	0.53364676583446	92	5	0.998013019976697	0.99980081573817
Sex	GLYCOGENSYNTH.PWY	Male	-0.000130140751420394	0.0222793615708202	92	92	0.995365192875085	0.99980081573817
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	-0.000149230298339903	0.0272825697854352	92	92	0.995664404208823	0.99980081573817
Sex	PWY.2942	Male	-5.22284325892642e-05	0.0202569366732179	92	92	0.997954316340927	0.99980081573817
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.518553489342803	0.682933826489346	92	5	0.999496698791426	0.99980081573817
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.313118836528679	0.535783278792392	92	5	0.99980081573817	0.99980081573817
Sequencing_Run	HEME.BIOSYNTHESIS.II	Sequencing_Run	NA	NA	92	5	NA	NA
Sex	HEME.BIOSYNTHESIS.II	Sex	NA	NA	92	5	NA	NA
Type	HEME.BIOSYNTHESIS.II	Type	NA	NA	92	5	NA	NA
Line	HEME.BIOSYNTHESIS.II	Line	NA	NA	92	5	NA	NA
MouseID_Line	HEME.BIOSYNTHESIS.II	MouseID_Line	NA	NA	92	5	NA	NA
Sequencing_Run	PWY.7332	Sequencing_Run	NA	NA	92	2	NA	NA
Sex	PWY.7332	Sex	NA	NA	92	2	NA	NA
Type	PWY.7332	Type	NA	NA	92	2	NA	NA
Line	PWY.7332	Line	NA	NA	92	2	NA	NA
MouseID_Line	PWY.7332	MouseID_Line	NA	NA	92	2	NA	NA
