feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	-0.0527795657277256	0.248690151827306	91	13	0.832894470708881	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.0333361160997141	0.165296272606777	91	0	0.840664314627073	0.920960244356878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0354461230275307	0.174534840096397	91	0	0.839987973138616	0.920960244356878
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.100462465669318	0.512668496736243	91	89	0.845618603670689	0.923092432856892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	JJWT	0.111412686857547	0.607119325661317	91	12	0.85484515280139	0.931348804608518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.0664223499584101	0.378728162792052	91	34	0.861560338109398	0.93141658173989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.146241863603852	0.826558750353865	91	34	0.860428829628244	0.93141658173989
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.210296760664125	1.17606519007873	91	81	0.85895317535273	0.93141658173989
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.173744556137114	0.958037274285984	91	87	0.856952969039345	0.93141658173989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	0.0811312087958521	0.476195062145815	91	19	0.865560746693297	0.933938377934964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	0.0746240181942832	0.445002940915822	91	19	0.867634617345047	0.934375741756204
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.0516254043015009	0.313813069762132	91	22	0.87006400231192	0.935193553348705
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	0.0780215391463236	0.495156673033728	91	81	0.87557268723658	0.937515688054465
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.157506991455232	0.9932630192067	91	22	0.874775083994421	0.937515688054465
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0544122723943083	0.354646301739716	91	29	0.878820616350001	0.939197605259543
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.0519178638472128	0.35092762138736	91	13	0.883138281498789	0.942014166932041
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Type	Mucosal	0.035373673579849	0.256264643892822	91	10	0.890801324154739	0.948381637883373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.198370296906787	1.58709722233084	91	86	0.901138492637614	0.949118556422028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.150931898173704	1.17768487128789	91	11	0.898668043301913	0.949118556422028
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	0.0644940446688597	0.510792531151012	91	17	0.900142036171764	0.949118556422028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	0.081042397420751	0.651853231134593	91	18	0.901662628600927	0.949118556422028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	0.103849658683413	0.78409061869565	91	13	0.895273026161598	0.949118556422028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0405473276832916	0.317668585169382	91	0	0.898742346237762	0.949118556422028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.118529820964444	0.998427225941505	91	43	0.906071582868718	0.951970143351749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.125873496227363	1.11881031171296	91	9	0.910957862480818	0.955311616084753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.0230494439876599	0.220164368818683	91	64	0.916872805761179	0.959717329394879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.0416613911817625	0.45421083930894	91	91	0.927257054310542	0.968776026891611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.0591561992646042	0.70771881395767	91	40	0.933795510507269	0.971980457033589
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.0221627862509752	0.26168886846774	91	0	0.932950305844801	0.971980457033589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.0261171201277106	0.328767193494247	91	19	0.937010726069742	0.973517637475057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0190129485486656	0.248851648441577	91	38	0.939282554539671	0.9740707973004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.0231800907046056	0.316292064466791	91	22	0.941907402920234	0.974852879612953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.0179962799962431	0.252615982598974	91	36	0.943518322768251	0.974852879612953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.0164010583417534	0.238412508194032	91	62	0.945320031253899	0.974915686007704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	-0.0227398119765119	0.38466228455822	91	38	0.95300157562629	0.979230976790317
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0665509244748298	1.09663714404156	91	58	0.951898136526233	0.979230976790317
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.0249911493744284	0.458994054716639	91	24	0.956816876407427	0.97955658279371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	0.0100088154645559	0.178706791449196	91	1	0.955470904835241	0.97955658279371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0283474154886765	0.555051872444273	91	43	0.959515402970291	0.980526689166721
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	0.0680701159104025	1.49542785113738	91	60	0.963803111140489	0.981326804070316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.0124415365319858	0.261279322557768	91	9	0.962225355567061	0.981326804070316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.0230388099843078	0.725248842913513	91	6	0.974734316139274	0.990655566312148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	0.017621196670825	0.603083482295259	91	63	0.976834742145288	0.990991767393771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0244294668159308	1.37018758395265	91	90	0.985858982473634	0.996770015355896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.00263800756642963	0.172544629037371	91	19	0.987870283075932	0.996770015355896
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.00871470241525473	0.503792362391807	91	13	0.986280492989288	0.996770015355896
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	-0.00288493370633439	0.268522452673782	91	29	0.991480845492761	0.998613801215731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.00077498749798342	0.179208998172942	91	8	0.996569168980779	0.999359451071455
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.000427237519816793	0.528845043654826	91	81	0.999359451071455	0.999359451071455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.000420994543645082	0.152201316877036	91	0	0.997799661621463	0.999359451071455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	0.00493995299719311	2.10574789184661	91	66	0.998139187168834	0.999359451071455
