feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0071	Sequencing_Run	May_2018	0.106825124819194	0.321246948481718	256	256	0.749623556659155	0.974186054089351
MF0038	Sequencing_Run	April_2017	0.0625343972383455	0.295163274043043	256	256	0.832394735545672	0.974186054089351
MF0039	Sequencing_Run	Dec_2017	0.435386935988148	1.12652667884617	256	0	0.710640962265915	0.974186054089351
MF0039	Sequencing_Run	Oct_2017	-0.473135267764696	1.32240874342284	256	0	0.731028543210065	0.974186054089351
MF0035	Sequencing_Run	April_2017	0.0987353830215762	0.355713420929868	256	255	0.781575954411891	0.974186054089351
MF0035	Sequencing_Run	Dec_2018	0.0262915774057886	0.131198337431679	256	255	0.847885544037872	0.974186054089351
MF0079	Sequencing_Run	April_2017	0.331188610345043	1.22525740816407	256	39	0.78716442129432	0.974186054089351
MF0079	Sequencing_Run	Dec_2018	-0.422170737569842	1.24198289789378	256	39	0.744196489241367	0.974186054089351
MF0032	Sequencing_Run	Dec_2018	-0.696415986769221	1.77650378082104	256	2	0.706905829470398	0.974186054089351
MF0032	Sequencing_Run	May_2018	0.748541687212619	1.92399028791847	256	2	0.708870893243455	0.974186054089351
MF0076	Sequencing_Run	Dec_2017	0.215657887203472	0.566324136396824	256	50	0.714716260388219	0.974186054089351
MF0076	Sequencing_Run	Dec_2018	-0.164057185340882	0.681399325759574	256	50	0.817192574059295	0.974186054089351
MF0076	Sequencing_Run	May_2018	-0.215089916115988	0.742635912599282	256	50	0.780846846432555	0.974186054089351
MF0033	Sequencing_Run	Dec_2017	-0.0630476821763322	0.280574379560836	256	249	0.829438290427063	0.974186054089351
MF0033	Sequencing_Run	Dec_2018	0.0701032565927043	0.312502624527019	256	249	0.833268480401443	0.974186054089351
MF0033	Sequencing_Run	May_2018	0.100757628881704	0.355157140761642	256	249	0.787836585556571	0.974186054089351
MF0077	Sequencing_Run	Dec_2018	-0.153387345645403	0.623682218991213	256	44	0.81323143797323	0.974186054089351
MF0041	Sequencing_Run	Dec_2017	-0.0924820621727636	0.254794749548534	256	125	0.727055311195527	0.974186054089351
MF0041	Sequencing_Run	Dec_2018	0.115015392952528	0.307547894449543	256	125	0.719836225321252	0.974186054089351
MF0085	Sequencing_Run	Dec_2018	0.183110489548652	0.680004684011253	256	24	0.796045198791079	0.974186054089351
MF0086	Sequencing_Run	May_2018	0.101628973790379	0.374535521861139	256	256	0.794233904062533	0.974186054089351
MF0086	Sequencing_Run	Oct_2017	-0.0857880890167731	0.334875185541597	256	256	0.80518476528737	0.974186054089351
MF0084	Sequencing_Run	Dec_2017	0.294700016094677	1.343413482766	256	24	0.832681558410135	0.974186054089351
MF0081	Sequencing_Run	April_2017	0.259920159793338	1.36808839680547	256	0	0.849482602438535	0.974186054089351
MF0082	Sequencing_Run	Oct_2017	0.473630314134948	1.44084678211261	256	24	0.751973440885811	0.974186054089351
MF0080	Sequencing_Run	Dec_2018	0.320440048410464	1.10246601069267	256	11	0.780566271288102	0.974186054089351
MF0005	Sequencing_Run	Dec_2018	0.0828036967910046	0.358210624790867	256	243	0.824955824773819	0.974186054089351
MF0049	Sequencing_Run	Oct_2017	-0.0375833217020551	0.15023656687664	256	256	0.809382164597953	0.974186054089351
MF0006	Sequencing_Run	May_2018	0.117708179088873	0.438584569455708	256	256	0.796443814846185	0.974186054089351
MF0047	Sequencing_Run	Dec_2018	0.0789534728778088	0.282682856841452	256	256	0.788593194114333	0.974186054089351
MF0047	Sequencing_Run	May_2018	0.12560631223278	0.307064284074217	256	256	0.695203732624311	0.974186054089351
MF0047	Sequencing_Run	Oct_2017	-0.0860216934568729	0.274663106097041	256	256	0.76328344396152	0.974186054089351
MF0004	Sequencing_Run	Dec_2017	-0.132339543004341	0.357719885891837	256	241	0.722431552016358	0.974186054089351
MF0004	Sequencing_Run	May_2018	-0.114025857085597	0.471190059099743	256	241	0.815887829563528	0.974186054089351
MF0004	Sex	Male	-0.145290285355537	0.378030490024304	256	241	0.712384533224627	0.974186054089351
MF0001	Sequencing_Run	Dec_2018	0.157153112110571	0.43799580717185	256	244	0.732500409480309	0.974186054089351
MF0045	Sequencing_Run	Dec_2018	-0.0531828474601108	0.147075918199296	256	255	0.730377133261392	0.974186054089351
MF0089	Sequencing_Run	Dec_2017	-0.0470094529896816	0.228257818476523	256	28	0.843130372215768	0.974186054089351
MF0002	Sequencing_Run	Oct_2017	0.0618323511187793	0.310646618398001	256	254	0.847830300780719	0.974186054089351
MF0002	Sex	Male	0.104774654519765	0.278632478846417	256	254	0.718294612738095	0.974186054089351
MF0046	Sequencing_Run	April_2017	-0.120416218740562	0.423612188520925	256	253	0.776449984670188	0.974186054089351
MF0087	Sequencing_Run	Dec_2017	0.0662456330074901	0.271967738928411	256	76	0.813844599883399	0.974186054089351
MF0087	Sequencing_Run	Dec_2018	-0.0649376718196045	0.32113244669432	256	76	0.845742510364715	0.974186054089351
MF0087	Sequencing_Run	May_2018	-0.118142629018289	0.353487470902355	256	76	0.747675435919033	0.974186054089351
MF0043	Sex	Male	0.414400096810877	1.58302046758996	256	0	0.801092879921485	0.974186054089351
MF0088	Sequencing_Run	Dec_2017	-0.0897438500616544	0.373754447809809	256	171	0.817070903630676	0.974186054089351
MF0088	Sequencing_Run	Oct_2017	-0.0961301507225691	0.442584590477392	256	171	0.833959768235949	0.974186054089351
MF0088	Sex	Male	-0.122029033471032	0.391528219565871	256	171	0.764764422279893	0.974186054089351
MF0052	Sequencing_Run	Dec_2017	0.306953330472669	1.34422349298914	256	24	0.825959020435886	0.974186054089351
MF0096	Sequencing_Run	Dec_2018	0.0496157627822583	0.198186169895064	256	251	0.810362270741986	0.974186054089351
MF0097	Sequencing_Run	May_2018	0.181131476606582	0.609541666045778	256	163	0.775215221345406	0.974186054089351
MF0050	Sequencing_Run	Oct_2017	0.0587882403106446	0.29966388286736	256	256	0.850073896054393	0.974186054089351
MF0094	Sequencing_Run	Dec_2018	-0.196379843745207	0.922611032082436	256	20	0.837803439260404	0.974186054089351
MF0094	Sequencing_Run	May_2018	0.365746781504302	1.00334879462557	256	20	0.726451057250585	0.974186054089351
MF0051	Sequencing_Run	May_2018	0.0770087762849452	0.248512034298743	256	255	0.76596669976484	0.974186054089351
MF0095	Sequencing_Run	May_2018	0.0624570673441395	0.282256770467375	256	243	0.831721373522735	0.974186054089351
MF0092	Sequencing_Run	May_2018	0.119616730969874	0.365224143918806	256	256	0.753320957624447	0.974186054089351
MF0093	Sex	Male	-0.2898026024961	1.27061260047623	256	0	0.826134465328105	0.974186054089351
MF0090	Sequencing_Run	May_2018	-0.116022329984828	0.504075974244952	256	252	0.82464031095612	0.974186054089351
MF0090	Sequencing_Run	Oct_2017	-0.148707178873776	0.450302505837421	256	252	0.750729768925056	0.974186054089351
MF0016	Sequencing_Run	April_2017	-0.102751855208719	0.517806329542627	256	223	0.842872445346184	0.974186054089351
MF0016	Sequencing_Run	Dec_2018	0.0762509501344376	0.347079582449102	256	223	0.83273926418361	0.974186054089351
MF0017	Sequencing_Run	Oct_2017	-0.0837874597674938	0.327356266185564	256	256	0.805373913541253	0.974186054089351
MF0014	Sequencing_Run	May_2018	0.0895318833578918	0.305752804961881	256	241	0.778375008783948	0.974186054089351
MF0015	Sequencing_Run	Dec_2018	0.140705542412174	0.418799711228206	256	167	0.747443924012536	0.974186054089351
MF0015	Sequencing_Run	May_2018	0.0983817550344533	0.455805665475627	256	167	0.835511980120654	0.974186054089351
MF0012	Sequencing_Run	Oct_2017	0.237483425269453	0.845408105493111	256	124	0.786888888804973	0.974186054089351
MF0057	Sequencing_Run	April_2017	0.300346951382298	1.09519636244793	256	0	0.784151114431854	0.974186054089351
MF0057	Sequencing_Run	Dec_2018	0.289889617059366	0.764956749722822	256	0	0.717263701109751	0.974186054089351
MF0057	Sequencing_Run	May_2018	0.170116719492466	0.839799795584881	256	0	0.845500217752938	0.974186054089351
MF0057	Sequencing_Run	Oct_2017	0.244626502627913	0.764348489911493	256	0	0.75770796516732	0.974186054089351
MF0013	Sequencing_Run	April_2017	0.446439297533163	2.22556013130862	256	157	0.841183203904107	0.974186054089351
MF0013	Sequencing_Run	Oct_2017	0.895220913868751	4.08252652824654	256	157	0.832674456685457	0.974186054089351
MF0013	Sex	Male	1.11065282074785	3.68942539596416	256	157	0.772143877333033	0.974186054089351
MF0010	Sequencing_Run	Oct_2017	0.0754056145230886	0.285109712947524	256	256	0.799038283514315	0.974186054089351
MF0009	Sequencing_Run	Dec_2017	0.0834484911913471	0.312955805423442	256	256	0.797547094562086	0.974186054089351
MF0009	Sequencing_Run	Oct_2017	-0.0973969318105761	0.36850738484635	256	256	0.799153155079386	0.974186054089351
MF0007	Sequencing_Run	April_2017	-0.349295067223606	0.892719298937998	256	1	0.695943734729466	0.974186054089351
MF0007	Sequencing_Run	Dec_2017	-0.137546904620276	0.367286356554886	256	1	0.71859854172171	0.974186054089351
MF0007	Sequencing_Run	Dec_2018	-0.0913717854196859	0.437936380261104	256	1	0.841030756884673	0.974186054089351
MF0007	Sequencing_Run	May_2018	0.186701491606651	0.479611040094765	256	1	0.708686659743001	0.974186054089351
MF0007	Sequencing_Run	Oct_2017	0.110742027711761	0.434369991874606	256	1	0.80550818362131	0.974186054089351
MF0007	Site_General	SI	-0.0243216236560244	0.106727023886338	256	1	0.819954774616274	0.974186054089351
MF0008	Sex	Male	0.25252478233841	0.72964531499607	256	129	0.739535379165095	0.974186054089351
MF0019	Sequencing_Run	Dec_2018	0.0489241870317814	0.25962554884235	256	247	0.856214630130883	0.975583449262595
MF0036	Sequencing_Run	Dec_2018	-0.0665569340837855	0.354356549877215	256	130	0.856539040275195	0.975583449262595
MF0041	Sequencing_Run	Oct_2017	0.0568469438848385	0.300177769887953	256	125	0.854929855656831	0.975583449262595
MF0073	Sequencing_Run	Oct_2017	-0.0549009448958245	0.302261044571376	256	256	0.861033512979639	0.979043182271265
MF0037	Sex	Male	0.243091612369815	1.36003496881426	256	19	0.863218017148396	0.979616803840751
MF0051	Sequencing_Run	April_2017	0.0687345056636769	0.402218093124368	256	255	0.864453518865424	0.979616803840751
MF0078	Sequencing_Run	Dec_2017	-0.0535738226962028	0.307686601203764	256	241	0.866674277459293	0.980479990661018
MF0027	Sex	Male	-0.0988155967749507	0.907036578503379	256	0	0.916248331961895	0.985192824066459
MF0028	Sequencing_Run	April_2017	-0.04561334793801	0.453578597157086	256	255	0.919980444999752	0.985192824066459
MF0069	Sequencing_Run	April_2017	-0.128886685556912	1.10562620986759	256	36	0.907298200935245	0.985192824066459
MF0026	Sequencing_Run	April_2017	-0.0744971755080824	0.744435739133156	256	254	0.920368969107162	0.985192824066459
MF0026	Sequencing_Run	Dec_2018	-0.0296660482256871	0.24222030508035	256	254	0.907005827165647	0.985192824066459
MF0103	Sequencing_Run	Dec_2018	0.0831125179754524	0.566397824879379	256	242	0.887922936775087	0.985192824066459
MF0068	Sequencing_Run	Oct_2017	-0.0460109139723562	0.296631923455931	256	256	0.881122192249076	0.985192824066459
MF0101	Sex	Male	0.0848529009147029	0.521851039405397	256	198	0.875465444946947	0.985192824066459
MF0018	Sequencing_Run	May_2018	0.038986923047137	0.38221738454931	256	256	0.921721365258333	0.985192824066459
MF0075	Sequencing_Run	May_2018	0.0251281437243624	0.208106787946882	256	241	0.907616301665854	0.985192824066459
MF0070	Sequencing_Run	Dec_2018	-0.026440280224202	0.231443520830037	256	247	0.912468653642406	0.985192824066459
MF0038	Sequencing_Run	Dec_2017	-0.0228266142630278	0.153112621595799	256	256	0.885815313538542	0.985192824066459
MF0079	Sequencing_Run	Dec_2017	0.160287861037844	1.0211374887637	256	39	0.879712933811959	0.985192824066459
MF0033	Sex	Male	-0.0305438801563002	0.286819720004994	256	249	0.919122849836793	0.985192824066459
MF0077	Sequencing_Run	Dec_2017	0.0726941372497146	0.515852675761182	256	44	0.891941819610048	0.985192824066459
MF0086	Sequencing_Run	Dec_2018	0.0478455420267159	0.344884156411828	256	256	0.893798980113115	0.985192824066459
MF0081	Sequencing_Run	May_2018	0.193784877773155	1.27991651863017	256	0	0.884059107660488	0.985192824066459
MF0082	Sequencing_Run	Dec_2017	0.132012282472192	1.22530068806947	256	24	0.917256203473798	0.985192824066459
MF0006	Sequencing_Run	Dec_2018	0.0537620457855137	0.403243351191466	256	256	0.897944145611079	0.985192824066459
MF0003	Sequencing_Run	May_2018	0.13390770490208	0.921448163997856	256	165	0.889649842934275	0.985192824066459
MF0048	Sequencing_Run	Dec_2018	-0.0400417269649962	0.289856297061994	256	256	0.894400014330184	0.985192824066459
MF0048	Sequencing_Run	Oct_2017	-0.0429488454675269	0.283728386796227	256	256	0.883973067117504	0.985192824066459
MF0001	Sequencing_Run	Oct_2017	-0.0587086500006541	0.439384527787405	256	244	0.897448361761519	0.985192824066459
MF0001	Sex	Male	-0.0517714504422699	0.387495367082581	256	244	0.897868380934943	0.985192824066459
MF0096	Sequencing_Run	April_2017	-0.0382005850514697	0.398017563660498	256	251	0.923618272562306	0.985192824066459
MF0096	Sequencing_Run	May_2018	0.0246614685748482	0.216659813098319	256	251	0.91278414364762	0.985192824066459
MF0050	Site_General	SI	0.00487219974666956	0.0499372899338373	256	256	0.922368958462559	0.985192824066459
MF0094	Sex	Male	0.0848194235626067	0.805504859976143	256	20	0.91913746864741	0.985192824066459
MF0017	Sequencing_Run	May_2018	0.0450274483004419	0.365472794920258	256	256	0.905569833453375	0.985192824066459
MF0058	Sequencing_Run	Dec_2017	-0.158758166610514	0.976609102856312	256	44	0.875527159012635	0.985192824066459
MF0012	Sequencing_Run	Dec_2018	0.0906957792084696	0.873755176824611	256	124	0.920358597545104	0.985192824066459
MF0057	Sequencing_Run	Dec_2017	0.0754358479752729	0.645188994440097	256	0	0.91013886062945	0.985192824066459
MF0010	Sequencing_Run	Dec_2017	0.0306918479986658	0.242413638473617	256	256	0.902856758374731	0.985192824066459
MF0098	Sequencing_Run	April_2017	-0.0946148078770893	0.840085128543051	256	50	0.910425599527552	0.985192824066459
MF0008	Sequencing_Run	Dec_2018	-0.119756758722234	0.841024248249069	256	129	0.890845839876564	0.985192824066459
MF0008	Sequencing_Run	May_2018	0.113749192482624	0.909836399307103	256	129	0.904056325149879	0.985192824066459
MF0069	Sequencing_Run	Dec_2017	-0.0457145125150431	0.74369113234568	256	36	0.952727165711818	0.986575824680299
MF0024	Sex	Male	-0.130496161476055	1.61176580241365	256	156	0.937772242874412	0.986575824680299
MF0101	Sequencing_Run	May_2018	0.036178734189353	0.650428065056932	256	198	0.957213448945766	0.986575824680299
MF0065	Sequencing_Run	Dec_2018	0.0161922909869194	0.281751050753219	256	256	0.955857372061022	0.986575824680299
MF0065	Sequencing_Run	Oct_2017	-0.016232859649581	0.272983936586841	256	256	0.954247212963143	0.986575824680299
MF0075	Sequencing_Run	Dec_2018	-0.0177544612725593	0.188162394734013	256	241	0.928022423325108	0.986575824680299
MF0071	Sequencing_Run	Dec_2018	0.0241501523279137	0.295670589751458	256	256	0.937338556974067	0.986575824680299
MF0071	Sequencing_Run	Oct_2017	-0.0212686890012865	0.287459840634311	256	256	0.943094984069394	0.986575824680299
MF0037	Sequencing_Run	April_2017	-0.130781399211656	2.1866830874439	256	19	0.95235769035063	0.986575824680299
MF0081	Site_General	SI	0.00881652698278595	0.161861193803977	256	0	0.956612402673195	0.986575824680299
MF0048	Sequencing_Run	May_2018	-0.0208470643507403	0.315741412127102	256	256	0.949317750463774	0.986575824680299
MF0045	Sequencing_Run	May_2018	0.0101946414090472	0.162599296257968	256	255	0.951909144050793	0.986575824680299
MF0092	Sequencing_Run	Dec_2018	-0.0262558429079758	0.335829751383877	256	256	0.940041057555657	0.986575824680299
MF0092	Sequencing_Run	Oct_2017	-0.0213437180370233	0.327326344129252	256	256	0.949839218604567	0.986575824680299
MF0017	Sequencing_Run	Dec_2018	0.0210120302059931	0.336190263744212	256	256	0.952040138171582	0.986575824680299
MF0014	Sequencing_Run	Dec_2018	0.0161687380210014	0.281210946500611	256	241	0.955843293461209	0.986575824680299
MF0014	Sequencing_Run	Oct_2017	0.0171554452726444	0.273809409487827	256	241	0.951768422901706	0.986575824680299
MF0014	Sex	Male	-0.0178828622917324	0.245368772995813	256	241	0.943986377966273	0.986575824680299
MF0015	Sequencing_Run	Dec_2017	0.0227689388951708	0.347019816972505	256	167	0.949540369289129	0.986575824680299
MF0059	Sequencing_Run	Dec_2018	0.15391245834009	1.78150667354826	256	28	0.933637094489543	0.986575824680299
MF0098	Sequencing_Run	Dec_2018	0.0355513772452878	0.46958643101441	256	50	0.942086762398191	0.986575824680299
MF0007	Sex	Male	-0.0268688695213405	0.385359060614055	256	1	0.946353169805411	0.986575824680299
MF0019	Sex	Male	0.0118073269575005	0.226452888641113	256	247	0.95992231612173	0.987852674477492
MF0094	Sequencing_Run	Oct_2017	0.0392922014806456	0.899345724988292	256	20	0.966343053699449	0.992456892327082
MF0010	Sequencing_Run	Dec_2018	-0.0125006965449224	0.294155332916905	256	256	0.967350095943807	0.992456892327082
MF0089	Sequencing_Run	Oct_2017	0.0108884943582128	0.272201351769269	256	28	0.969209092753481	0.9928483389182
MF0056	Sex	Male	-0.00882617478509482	0.27937981032496	256	222	0.975710397253383	0.99798689034136
MF0061	Sequencing_Run	Oct_2017	-0.00134793018154972	0.197621885912765	256	254	0.994744323132157	0.998260931858019
MF0067	Sequencing_Run	Oct_2017	0.0067283445111175	0.262092311847024	256	256	0.980236423426431	0.998260931858019
MF0021	Sequencing_Run	Dec_2018	0.00457010629054051	0.194755177645449	256	255	0.981995183579421	0.998260931858019
MF0019	Sequencing_Run	Oct_2017	-0.00473212090570839	0.252609747980892	256	247	0.985575528413216	0.998260931858019
MF0031	Sequencing_Run	April_2017	-0.00843536731351588	0.693041939215981	256	244	0.990298724752367	0.998260931858019
MF0034	Sequencing_Run	Dec_2017	0.00831987951301048	0.332236331311087	256	241	0.98075829519788	0.998260931858019
MF0078	Sequencing_Run	May_2018	-0.00485080489227637	0.405569104393542	256	241	0.990793804906333	0.998260931858019
MF0088	Sequencing_Run	May_2018	0.00604978547123628	0.486976423633124	256	171	0.990454129355447	0.998260931858019
MF0059	Sequencing_Run	May_2018	-0.0128322409029602	1.92920907144859	256	28	0.994881524773681	0.998260931858019
MF0012	Sequencing_Run	April_2017	-0.00558278821387719	0.717919448346708	256	124	0.993802229631445	0.998260931858019
MF0056	Sequencing_Run	Dec_2018	0.00192900802938678	0.313452127632435	256	222	0.99528991717987	0.998260931858019
MF0011	Sequencing_Run	Dec_2018	-0.00497162826268059	0.301381846696774	256	256	0.98732322309728	0.998260931858019
MF0011	Sequencing_Run	Oct_2017	-0.00785460967968604	0.292114968893675	256	256	0.979301070709337	0.998260931858019
MF0021	Sex	Male	2.19691901244637e-05	0.170422396536702	256	255	0.999900918901583	0.999900918901583
MF0040	Sequencing_Run	April_2017	0.000670324525939778	0.676921937166961	256	178	0.999210719590701	0.999900918901583
