metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	-0.0501649779171203	0.055080379125066	95	84	0.368745509752757	0.719571046857799
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	-0.0509972645155489	0.0568459625989339	95	95	0.372103155513519	0.722622601310476
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.162503401557774	0.178268437378806	95	59	0.372093374475374	0.722622601310476
Sex	LACTOSECAT.PWY	Male	-0.0695467677360325	0.0777205508799887	95	65	0.37587888363823	0.72826533704907
Sex	PWY.6147	Male	-0.0243967822205584	0.0273873588325367	95	88	0.377936204357626	0.730560284173979
Type	PWY0.1061	Mucosal	0.217843561314301	0.237436501587539	95	10	0.384628001741917	0.741782574787982
Sequencing_Run	PWY.5103	NovaSeq_Mar_Twenty	-0.0529951227273142	0.0608490910718894	95	95	0.386169576834337	0.742546692872472
Sex	PWY.5505	Male	0.0312378904882177	0.0359105535269716	95	87	0.386798516239424	0.742546692872472
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	-0.0507866661945169	0.059473252219486	95	95	0.395458974224747	0.757435152004836
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Mar_Twenty	-0.0525712186727391	0.0627062362179532	95	95	0.404093022500669	0.77220515943621
Type	GLUCUROCAT.PWY	Mucosal	0.0168046949072569	0.0200555586773319	95	81	0.406528365973594	0.775089390250338
Sex	P124.PWY	Male	-0.0331095185068542	0.0401678157742298	95	89	0.412036030541562	0.782027568170721
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0353383923394379	0.0425629892679061	95	89	0.411266051140016	0.782027568170721
Sex	NAD.BIOSYNTHESIS.II	Male	-0.135770279645597	0.164365026835557	95	20	0.415139563058066	0.784393768179238
Sex	PWY.5840	Male	-0.305783480283818	0.266220770380718	95	3	0.415157036204782	0.784393768179238
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	-0.0483906229322542	0.0593822845721841	95	95	0.417326362682845	0.786716589111579
Sex	PWY.5154	Male	0.0569012869284409	0.0710559941270482	95	55	0.427795927658044	0.802836752129557
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.18793303690869	0.232662232273768	95	4	0.427026651674841	0.802836752129557
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.108025861565462	0.134080131257297	95	70	0.428857954735853	0.803029324639618
Type	PWY.5384	Mucosal	-0.0854300904210577	0.108423698943327	95	29	0.433361436411404	0.809072279510468
Type	PWY.6269	Mucosal	0.0308234563878013	0.0392167878567233	95	86	0.434018462963202	0.809072279510468
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	-0.0388260134855587	0.0495584639943864	95	84	0.438564692552859	0.815730328148318
Sex	P341.PWY	Male	0.161256164487404	0.203612563367764	95	5	0.440959518292241	0.818366112662097
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.0412115738467779	0.0534982644683134	95	95	0.443157399968225	0.818814003914801
Sequencing_Run	PWY.7003	NovaSeq_Jan_Twenty	-0.0801866913194543	0.103201350246307	95	68	0.442468603833581	0.818814003914801
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0467895058985827	0.061007322191842	95	89	0.449744193382016	0.821485279778495
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.0604487960628872	0.0791370357394032	95	83	0.449858264138067	0.821485279778495
Type	PWY.5505	Mucosal	-0.0253237139779673	0.0331985412178047	95	87	0.447725730447755	0.821485279778495
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	0.11103291484264	0.144141153922741	95	15	0.446959368587212	0.821485279778495
Sex	PWY0.1061	Male	0.308300760261915	0.395436441450177	95	10	0.450491927620465	0.821485279778495
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	-0.0400823202125967	0.0516037789276679	95	78	0.448608280288572	0.821485279778495
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.0376188309405607	0.0494868600680569	95	86	0.452006932915788	0.822456093153292
Sex	PWY.7200	Male	-0.0194172278650149	0.0257525375560085	95	90	0.455275024455807	0.826605630085705
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.0844117610283775	0.111582711024926	95	62	0.462470006972544	0.836514921260178
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.0717339664666196	0.0968293707523851	95	84	0.462731670900194	0.836514921260178
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0616645732874749	0.0837484464619433	95	86	0.468715206228789	0.845505662960121
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.032466031793878	0.0443607879382101	95	85	0.470068110253897	0.846122598457014
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Mar_Twenty	-0.0332955237615539	0.0462010375741335	95	95	0.473013164024361	0.846262722516765
Type	POLYAMINSYN3.PWY	Mucosal	0.0948924005100869	0.128332067417755	95	0	0.473179156676041	0.846262722516765
Sex	PWY.6608	Male	-0.0287270346122522	0.0396674717279892	95	70	0.472854856184664	0.846262722516765
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	-0.0771396603438373	0.108504836891517	95	87	0.479211194744411	0.855223390194183
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.0375186010022252	0.0540225359524331	95	95	0.489188863556923	0.85888592350072
Sex	COBALSYN.PWY	Male	-0.0208538108533408	0.0305219092085864	95	89	0.498076834856073	0.85888592350072
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	-0.0534619458983088	0.0767791801238669	95	92	0.488114448263247	0.85888592350072
Sex	GLYOXYLATE.BYPASS	Male	0.154667760531769	0.220015879573618	95	3	0.49547806135483	0.85888592350072
Sex	GOLPDLCAT.PWY	Male	0.166289298322584	0.240544774894451	95	6	0.496947061100714	0.85888592350072
Sex	OANTIGEN.PWY	Male	-0.0280407697281026	0.0404885264875919	95	90	0.490376962181497	0.85888592350072
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	0.419715773064689	0.514027175514464	95	2	0.492833964139526	0.85888592350072
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.564733306882472	0.66186068099992	95	26	0.483986503746359	0.85888592350072
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	0.131455568146727	0.191516318620012	95	2	0.498707955581063	0.85888592350072
Type	PWY.5509	Mucosal	0.0299000350311146	0.0438418452083147	95	86	0.497052789931742	0.85888592350072
Sex	PWY.6703	Male	-0.0320230086134151	0.0469351481035037	95	73	0.498269494195079	0.85888592350072
Sex	PWY.7184	Male	-0.0244104580938823	0.0351604059197345	95	88	0.492069376728746	0.85888592350072
Sex	PWY.7211	Male	0.0466690076033069	0.06825080318066	95	39	0.497562477532535	0.85888592350072
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.0548640760039792	0.079262902550768	95	90	0.492507683038548	0.85888592350072
Sex	PWY0.166	Male	-0.0161401965461382	0.0236138881793997	95	91	0.496044837075049	0.85888592350072
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.0709315543455763	0.100432332269186	95	78	0.485261807188558	0.85888592350072
Sex	PWY0.781	Male	-0.0252916008763073	0.0358603737454878	95	78	0.484155673912045	0.85888592350072
Sequencing_Run	COLANSYN.PWY	NovaSeq_Jan_Twenty	-0.038338272447941	0.0561818477823173	95	83	0.501092908185941	0.859386399794048
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.231386282641154	0.342046058187974	95	15	0.502078792711218	0.859386399794048
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.0546377083470978	0.0782037184616764	95	34	0.502073992509811	0.859386399794048
Sex	PWY0.1297	Male	-0.0132302200860126	0.0197710367913573	95	95	0.505126115518682	0.862837874875789
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.0400939229655353	0.0605282524496549	95	95	0.50947039154731	0.865655308883355
Type	GALACT.GLUCUROCAT.PWY	Mucosal	0.0134854559489147	0.0202112629137815	95	80	0.508014605611738	0.865655308883355
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	-0.037736402249069	0.0570086112329677	95	95	0.50987821658243	0.865655308883355
Sex	PWY.5347	Male	0.0658275890115552	0.100007009996958	95	60	0.513521999597375	0.870076748305673
Sex	POLYAMSYN.PWY	Male	0.109252824515696	0.166010493487258	95	3	0.515363816068241	0.871433361715389
Type	GALACTUROCAT.PWY	Mucosal	-0.0120621124436302	0.0185797980671189	95	87	0.519451060568132	0.873053288545234
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	-0.0655839000545205	0.10058146162207	95	71	0.518604511993293	0.873053288545234
Sex	PWY.6263	Male	0.137096592322107	0.209024135035369	95	2	0.517669846710464	0.873053288545234
Type	PWY.5188	Mucosal	-0.0171225844298427	0.0265719457856212	95	86	0.522525702767215	0.874708026432318
Type	PWY.7315	Mucosal	0.0432636510947256	0.0669444031200066	95	52	0.522133233863928	0.874708026432318
Type	PWY0.781	Mucosal	0.0182547345626033	0.0284775803008376	95	78	0.524630544981361	0.876478575148501
Sex	FUCCAT.PWY	Male	0.0932773745262845	0.147000114474312	95	9	0.529941645172941	0.88358796217082
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.372910373936858	0.490437150824542	95	2	0.532742468756604	0.886491941052242
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.415471153686418	0.663091717476857	95	5	0.537931348846788	0.893350275763416
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.111758492450364	0.180716684122496	95	45	0.53978698063045	0.894074915963792
Sex	PWY.6700	Male	-0.0150390901536627	0.024445789977048	95	86	0.541572260924304	0.894074915963792
Sex	PWY.7197	Male	-0.0237033433666926	0.0384204110239408	95	88	0.541423570601453	0.894074915963792
Sex	PWY.7187	Male	-0.0143852740179149	0.023633112179676	95	91	0.544263803109995	0.89674961260446
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.0432473474806524	0.0723944674888648	95	86	0.552153429450903	0.907961533301387
Sex	PWY.6471	Male	-0.0216740841939269	0.0366542956854332	95	89	0.555805873904638	0.911746603492342
Type	PYRIDNUCSAL.PWY	Mucosal	-0.0122949713210017	0.0207640490763034	95	89	0.556633828416472	0.911746603492342
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.0352823014670634	0.0604630730497719	95	95	0.561045434168326	0.911835523538459
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0279095994746129	0.0476310584333272	95	95	0.559392194947897	0.911835523538459
Sex	PWY.5484	Male	-0.00904494928133238	0.0155294485358714	95	95	0.561752386292052	0.911835523538459
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.125605954765904	0.214521093691957	95	79	0.56197409289049	0.911835523538459
Sequencing_Run	PWY.7400	NovaSeq_Mar_Twenty	-0.0352635887386031	0.060599969839079	95	95	0.56213516146457	0.911835523538459
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Mar_Twenty	-0.0430370428128827	0.0739721925716415	95	89	0.563697280673446	0.912600819968422
Sex	POLYISOPRENSYN.PWY	Male	-0.0134888037350259	0.0235087434014249	95	92	0.567553805574723	0.914235323195026
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	0.202280622520045	0.337582589883906	95	3	0.565929873035851	0.914235323195026
Type	PWY490.3	Mucosal	0.0508300190181252	0.0881708812161236	95	25	0.568245224048549	0.914235323195026
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.0359955600539208	0.0627339954710306	95	91	0.56907598970682	0.914235323195026
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	-0.0349428092017676	0.0616646501856359	95	95	0.572391776123177	0.917189223802197
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	-0.0336660028159636	0.0598138839964647	95	95	0.574975106483087	0.917189223802197
Sex	PRPP.PWY	Male	0.0223946626983241	0.0397070046111316	95	71	0.575774409950216	0.917189223802197
Sex	PWY.6126	Male	-0.00945493046986472	0.0170085786198095	95	95	0.579681122331377	0.917189223802197
Sex	PWY.6467	Male	0.0462050083726775	0.0824462556426244	95	33	0.577762682507051	0.917189223802197
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	0.348712373111368	0.609921813468977	95	0	0.579047116112159	0.917189223802197
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.0349604306743842	0.0626461282950947	95	95	0.578253227056537	0.917189223802197
Sex	PWY0.1586	Male	-0.0113588872382702	0.0202819708031848	95	95	0.576855773205998	0.917189223802197
Sex	ANAEROFRUCAT.PWY	Male	-0.00863233406568967	0.0157884430935411	95	95	0.585928555684123	0.924294504500242
Sex	PENTOSE.P.PWY	Male	-0.0116117763942968	0.0211908135757748	95	92	0.58748467908498	0.924294504500242
Sex	PWY.6125	Male	-0.01406068838334	0.025684505870658	95	92	0.587120249253178	0.924294504500242
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.155640441271342	0.289016453392656	95	20	0.592678040332877	0.925164276308371
Type	PWY.5897	Mucosal	0.307162128146201	0.511321880725854	95	3	0.593564177273112	0.925164276308371
Type	PWY.5898	Mucosal	0.307162128146201	0.511321880725854	95	3	0.593564177273112	0.925164276308371
Type	PWY.5899	Mucosal	0.307162128146201	0.511321880725854	95	3	0.593564177273112	0.925164276308371
Sex	PWY.7228	Male	-0.0152872965295156	0.0282496921145462	95	92	0.591467742914207	0.925164276308371
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.123789721601049	0.230103034100798	95	13	0.59657690307851	0.925257939002295
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.0343433704952871	0.0646813296276688	95	94	0.596940605807932	0.925257939002295
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	-0.0406431429091604	0.0762172387698651	95	92	0.595237575706852	0.925257939002295
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	-0.0294387237434862	0.0572923786402214	95	95	0.60867946221892	0.926684218993357
Type	GLUTORN.PWY	Mucosal	-0.01202827632104	0.0228842524257175	95	92	0.600496134301124	0.926684218993357
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.200877317974817	0.37835202861194	95	3	0.602828310639807	0.926684218993357
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	0.358943817549886	0.650110724771855	95	3	0.608812824020977	0.926684218993357
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.710292209807766	1.1030555989225	95	3	0.61003943209718	0.926684218993357
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.710292209807766	1.1030555989225	95	3	0.61003943209718	0.926684218993357
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.710292209807766	1.1030555989225	95	3	0.61003943209718	0.926684218993357
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	-0.0971950263715127	0.188078620509581	95	52	0.609947033866433	0.926684218993357
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	-0.0973560678881051	0.188430327735251	95	52	0.610009049231177	0.926684218993357
Sex	PWY.6737	Male	0.00907622440828576	0.0177265232212335	95	95	0.609920181221843	0.926684218993357
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	0.0891148735123585	0.170849722774424	95	4	0.605119544247985	0.926684218993357
Sex	RIBOSYN2.PWY	Male	-0.0102394897337035	0.0201273818239842	95	91	0.613534478159486	0.930304996774438
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	-0.0272262926618967	0.0546083698134342	95	95	0.619317452866633	0.930644000088638
Sex	COLANSYN.PWY	Male	-0.0180297069306198	0.0357882630159477	95	83	0.616696426205015	0.930644000088638
Sex	DENOVOPURINE2.PWY	Male	-0.0103340066501948	0.020575078792392	95	95	0.61671799827549	0.930644000088638
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	-0.0316780514159052	0.063326570855662	95	95	0.618160186108907	0.930644000088638
Sequencing_Run	PWY.6703	NovaSeq_Jan_Twenty	-0.0373837086147854	0.0741785185089821	95	73	0.618775346036283	0.930644000088638
Sex	GLYCOCAT.PWY	Male	0.00836240501222759	0.0169958820805495	95	95	0.62392326657017	0.933254343919942
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.0526845050867864	0.104782907336524	95	33	0.6243995610456	0.933254343919942
Sex	PWY0.1298	Male	-0.00981246504833892	0.0198549562797319	95	95	0.622383406822132	0.933254343919942
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.110978040824237	0.226080429736157	95	0	0.629677302391966	0.935280920756489
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	-0.0266809765693714	0.054985922489438	95	95	0.628770658052397	0.935280920756489
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	-0.0408168930500577	0.0839790300184171	95	88	0.629380490779399	0.935280920756489
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	-0.0298083841092564	0.0616823086558868	95	95	0.630225136567097	0.935280920756489
Sequencing_Run	P461.PWY	NovaSeq_Mar_Twenty	0.0500368358273342	0.103307565337962	95	74	0.632294605500838	0.936691300538409
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	-0.0389843721585101	0.0818438527602204	95	87	0.636221443271786	0.93918403530597
Sex	PYRIDNUCSAL.PWY	Male	-0.011378763672374	0.0238449860606316	95	89	0.635635256294054	0.93918403530597
Sex	GALACT.GLUCUROCAT.PWY	Male	-0.0184610657148809	0.0394474890676405	95	80	0.64188830823229	0.945670956037963
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0450328841418298	0.0971110567909313	95	87	0.645135144441669	0.945670956037963
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	-0.0268093125280387	0.0578572097197575	95	95	0.64429854765528	0.945670956037963
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	-0.0268093125280387	0.0578572097197575	95	95	0.64429854765528	0.945670956037963
Sex	PWY.7196	Male	-0.0116443723878498	0.0252715066255747	95	92	0.647488293465511	0.94746101683677
Sex	GLCMANNANAUT.PWY	Male	0.00928131937194585	0.0213460544571626	95	94	0.664758049431335	0.94752387268245
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.0482844965465685	0.111908171804627	95	81	0.66827392334733	0.94752387268245
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.0256487810270499	0.059157258061018	95	95	0.665730491544861	0.94752387268245
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	-0.0208134673802157	0.0464961506941394	95	95	0.655520230657588	0.94752387268245
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	-0.0265659181317353	0.0610738731777984	95	95	0.664646853411498	0.94752387268245
Sex	PANTO.PWY	Male	-0.0146857085539467	0.0335555199071094	95	84	0.663637028161827	0.94752387268245
Sex	PWY.2941	Male	-0.0130502703941968	0.0287833963650555	95	88	0.651405846655434	0.94752387268245
Type	PWY.5022	Mucosal	0.0404719004898988	0.0941709745164546	95	0	0.670172201467157	0.94752387268245
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	-0.0235166327440879	0.0549168521759139	95	95	0.669614848333784	0.94752387268245
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	-0.0361147835161122	0.0804664461867519	95	86	0.655006579446825	0.94752387268245
Sex	PWY.621	Male	0.00817779342327703	0.0187244392832999	95	95	0.663356465343047	0.94752387268245
Sex	PWY.6612	Male	0.0104836531919449	0.0236514146389465	95	86	0.659622234413671	0.94752387268245
Sex	PWY.6895	Male	-0.0681367986172125	0.151322842083784	95	4	0.655253053966449	0.94752387268245
Sex	PWY.7229	Male	-0.00747393920671467	0.016823604100083	95	95	0.657938980256634	0.94752387268245
Sex	PWY.7323	Male	0.0178688715266355	0.0394237508355901	95	76	0.652400118831819	0.94752387268245
Sequencing_Run	PWY.7560	NovaSeq_Mar_Twenty	-0.0265659181317353	0.0610738731777984	95	95	0.664646853411498	0.94752387268245
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.0275069989631166	0.0608827445593965	95	95	0.652560376265256	0.94752387268245
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	-0.0604021221355732	0.137071612741909	95	77	0.662084395690859	0.94752387268245
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	-0.260502606786634	0.600566388750398	95	4	0.667602403062549	0.94752387268245
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	-0.0233818924017312	0.053268183471349	95	95	0.661821719125227	0.94752387268245
Sex	DTDPRHAMSYN.PWY	Male	0.0135731923788793	0.0319855080651065	95	91	0.672354581530356	0.949006382362408
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	-0.0224232496615584	0.0539829029729804	95	95	0.678955362327584	0.949827438316241
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	-0.022778722637633	0.0544281879412668	95	95	0.676626892532215	0.949827438316241
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.140511599733408	0.335173450330425	95	4	0.677700716898197	0.949827438316241
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0254112060812607	0.0603337179487361	95	76	0.677668307400207	0.949827438316241
Sex	PWY0.1241	Male	0.0632641977432141	0.150805952669194	95	1	0.68042393763459	0.949827438316241
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.0249962714466095	0.0605696292462476	95	95	0.680879884097664	0.949827438316241
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.0373975967678933	0.0889471063482037	95	92	0.676197499770105	0.949827438316241
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	-0.0241541681231927	0.0591646237950479	95	95	0.684137413870461	0.951787982109192
Sex	PWY0.162	Male	-0.00899882116259736	0.0220792861346202	95	95	0.684559576140661	0.951787982109192
Sex	PANTOSYN.PWY	Male	-0.0102446680879096	0.0253845683030306	95	90	0.688409317679276	0.953971190227739
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0500839224770193	0.124306374470724	95	29	0.688227215497409	0.953971190227739
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.0660473883199608	0.166403869734238	95	34	0.694738764442704	0.959564927126309
Sex	PWY.841	Male	-0.00827003520469721	0.0209979419842417	95	95	0.694626847823229	0.959564927126309
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.0233397390078298	0.0597821442782602	95	95	0.69718000431569	0.960695616254855
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	-0.0207069348867962	0.0531568200306496	95	95	0.697852968557888	0.960695616254855
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	-0.14362352003231	0.354292461856445	95	4	0.699407395831151	0.961254499689119
Type	TRPSYN.PWY	Mucosal	-0.00787056595627929	0.0203476589262652	95	92	0.700662700741747	0.961401115607938
Type	PWY.6897	Mucosal	-0.0079979073913727	0.0208467923955847	95	90	0.702986504399952	0.963010972475876
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	-0.0357114319294685	0.09394131460562	95	89	0.705695674973616	0.963424930850493
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0247677504568054	0.0654050236873879	95	90	0.706741825020553	0.963424930850493
Sex	PWY.5022	Male	-0.0504787868675108	0.132572587635697	95	0	0.705542763535926	0.963424930850493
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	0.051595634904458	0.137622542250492	95	0	0.71110212957559	0.964655563135768
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0309535780797262	0.0825486698502903	95	85	0.709700831385754	0.964655563135768
Type	PWY.7242	Mucosal	0.00681472577473884	0.0182510918510764	95	90	0.710569589480711	0.964655563135768
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.0179863372418314	0.0486832059438832	95	95	0.71268023387522	0.965231967238768
Sex	GLYCOLYSIS	Male	-0.00545974010514473	0.0150772922985121	95	95	0.718129507156399	0.96612227500987
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	0.206609056061784	0.516330806136792	95	3	0.719108933490023	0.96612227500987
Sex	PWY.7332	Male	-0.118387957385722	0.319428630796061	95	0	0.718357101040825	0.96612227500987
Sex	TCA	Male	0.0133138821956596	0.0362134039300662	95	69	0.714714515942414	0.96612227500987
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.0579449115647999	0.15930855283354	95	75	0.718465596022472	0.96612227500987
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	-0.0197782914748027	0.0552235358554042	95	95	0.721111840733043	0.967260594060188
Sex	ARG.POLYAMINE.SYN	Male	0.0289275875541887	0.0833146945054975	95	13	0.730889846982357	0.967966458740874
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.0575183217526288	0.16538571558187	95	9	0.729981495958941	0.967966458740874
Sex	HEMESYN2.PWY	Male	-0.0157792154806362	0.0444840285243276	95	69	0.724330538980095	0.967966458740874
Sex	PWY.5659	Male	-0.00884105893712516	0.0254149218765963	95	89	0.72952217680829	0.967966458740874
Sex	PWY.6609	Male	-0.00659164235393414	0.0190506674378848	95	95	0.730158952287858	0.967966458740874
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.0488922500177699	0.139654228824899	95	73	0.728253503114749	0.967966458740874
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.0391694760676129	0.112072403344944	95	85	0.728377320450295	0.967966458740874
Sex	SER.GLYSYN.PWY	Male	0.00710666822307372	0.0203057872499007	95	95	0.727185342848953	0.967966458740874
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	-0.017214700621981	0.0525264862144033	95	95	0.74394924556948	0.968214194637738
Sex	CALVIN.PWY	Male	-0.00494678254753749	0.0153771665944318	95	95	0.74844412965768	0.968214194637738
Sex	FOLSYN.PWY	Male	0.00582993690166292	0.0179017209196236	95	93	0.746203663974809	0.968214194637738
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.20142162639313	0.592258137232277	95	4	0.738234906484017	0.968214194637738
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.095479224720227	0.291702158265097	95	37	0.745297481134839	0.968214194637738
Type	P4.PWY	Mucosal	-0.00784867808488585	0.0241319012160167	95	83	0.746447177344548	0.968214194637738
Sex	PWY.1269	Male	0.0331898145606087	0.102895899711125	95	40	0.748506501960191	0.968214194637738
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	0.0681295816420392	0.200032698458199	95	6	0.740876503089453	0.968214194637738
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	-0.109061717385729	0.333619665605346	95	6	0.74860690139214	0.968214194637738
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.0153342931674803	0.0477299163240072	95	95	0.748781618542104	0.968214194637738
Type	PWY.5840	Mucosal	-0.0890703181177432	0.203598132992978	95	3	0.743348053900282	0.968214194637738
Sex	PWY.6545	Male	0.0204684752630099	0.0639061742312396	95	34	0.749585182945346	0.968214194637738
