feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.288313189251478	0.519285590979525	53	5	0.598930417297127	0.798573889729503
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	0.157082659053105	0.299168384387083	53	24	0.602434441119245	0.801175700045181
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.138688690730224	0.266820686811854	53	48	0.60607708040089	0.803948003822261
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	-0.074539603944645	0.145198719744052	53	0	0.610473253343969	0.806423380333508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.855693972427638	1.59550961806455	53	29	0.611068879283724	0.806423380333508
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.650528387340012	1.22369688681031	53	44	0.613383177089391	0.807412549433994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	-0.126979651421211	0.251590587797893	53	1	0.616489975507967	0.809437219750919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.893326513296683	1.70001938425852	53	27	0.61809921877338	0.809490347429097
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.685905830471305	1.33215552679558	53	48	0.624342914329991	0.815597326061457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	-0.118155300824477	0.24207440638935	53	53	0.628077831629529	0.8174131180546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.149642522490594	0.307311937249466	53	29	0.628901178038132	0.8174131180546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	0.145799711608389	0.316446607614883	53	53	0.647362008008205	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.153560557732612	0.318708881336698	53	53	0.647034417211409	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.19779455759682	0.405162848208458	53	3	0.643110717206096	0.820677741122972
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.36586105132269	0.739774134317405	53	15	0.638558854021947	0.820677741122972
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Proximal_Colon	-0.28439850723466	0.602462146472884	53	25	0.639442988792033	0.820677741122972
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	0.11346048411783	0.237262570966692	53	53	0.635101007876999	0.820677741122972
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	0.298690885016565	0.617453013957171	53	5	0.642942034276098	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.139327146510117	0.303743115390182	53	47	0.648907981353048	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Proximal_Colon	0.128990874436175	0.27389077880083	53	34	0.640228551066024	0.820677741122972
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Cecum	-0.125739599020873	0.26790651613259	53	1	0.641329945976662	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-0.0882566624978159	0.190399619460968	53	0	0.645410791612908	0.820677741122972
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.195989335042545	0.42713967740457	53	53	0.662604196987829	0.830525674043466
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.361512879074177	0.788814287024482	53	16	0.663132902530829	0.830525674043466
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.183356103534374	0.416329535219385	53	16	0.662002196906835	0.830525674043466
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.154414365247633	0.351580687608982	53	45	0.662868913195395	0.830525674043466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	0.781544887650603	1.72213231545309	53	24	0.665443416457598	0.831401459787216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	0.0706905843208892	0.172410887071467	53	6	0.683983387483578	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	0.0729027065305883	0.172410887071467	53	6	0.674673248246687	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.101172055333234	0.237290936444322	53	52	0.672088002962252	0.836484047204958
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-0.124928017199085	0.304147754824691	53	48	0.683441782873353	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.18020808651344	0.408602145330674	53	5	0.674681147612789	0.836484047204958
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Cecum	-0.246245880177146	0.600519310209606	53	38	0.683943917033946	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.13958903223091	0.335043142886708	53	11	0.679159607787164	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	-0.0963830382782954	0.235185380968414	53	1	0.684101294419559	0.836484047204958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.0486242124643688	0.117240942978906	53	0	0.680534470622624	0.836484047204958
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Proximal_Colon	0.107650001185049	0.26790651613259	53	1	0.689918984065564	0.839618386268469
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.647686580198791	1.53828296986148	53	18	0.688389878034706	0.839618386268469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.309622809171816	0.765415249499169	53	53	0.699877847831105	0.844074738434168
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.145452753550429	0.375501577739973	53	5	0.700279238001025	0.844074738434168
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.292991612332057	0.741009475812071	53	53	0.705031419118462	0.844074738434168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Cecum	0.169230591032418	0.441799044566416	53	16	0.703703876153497	0.844074738434168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Proximal_Colon	-0.172764337904264	0.451925483589933	53	16	0.704258163727523	0.844074738434168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.0608330077268638	0.157156466695533	53	0	0.700682660885021	0.844074738434168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Proximal_Colon	0.0454781998360062	0.117345648957072	53	0	0.700385446345378	0.844074738434168
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	-0.066199359571729	0.177830859643187	53	0	0.711593412834411	0.849958798663324
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-0.222155431324547	0.600519310209606	53	38	0.713370886704267	0.850114035887764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.200811604884938	0.529252414448451	53	53	0.717456389859048	0.85301266628403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.165334714959375	0.445079598803424	53	11	0.723407497851361	0.856142818558032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Proximal_Colon	0.128300362403864	0.358477347700512	53	40	0.722259829005406	0.856142818558032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.0801210420604869	0.228630152354067	53	1	0.727747766146092	0.859308575129024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.0675853742917129	0.196588635480979	53	6	0.732800701886099	0.8632994570165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.0918463653636215	0.270510412676396	53	29	0.735975451138646	0.865064539379365
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-0.231407814250238	0.686179968279272	53	25	0.737684567246453	0.865102810679931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	0.0899346802519739	0.284099520363616	53	1	0.753141031115965	0.877247792451102
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.0823612050823227	0.256738669176416	53	53	0.750019481995037	0.877247792451102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.203723126186423	0.621481040123218	53	13	0.752198762307775	0.877247792451102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	-0.0467069542365441	0.149659488396053	53	0	0.756566247166768	0.879252665626244
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	0.230473303621869	0.736165016323702	53	53	0.763719525187799	0.883585818378709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	0.0561659342202111	0.184474070140776	53	1	0.762331057292859	0.883585818378709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.0963369253616201	0.318754294838402	53	52	0.772818074069336	0.886164724932838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.113615273801722	0.372421737732685	53	2	0.770783451065206	0.886164724932838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.211960590958277	0.697162051464703	53	47	0.771402705648564	0.886164724932838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0643169185803828	0.217506113622595	53	1	0.768960432702727	0.886164724932838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.0793414597020066	0.285716242007322	53	53	0.782656519655498	0.891502790600964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.0880661320498496	0.315432978683493	53	14	0.781527829256885	0.891502790600964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Cecum	0.126912646811481	0.451925483589933	53	16	0.780279893465085	0.891502790600964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.133052800296813	0.502591062876471	53	16	0.792554839798718	0.900789201180922
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.238129406957671	0.888416177050682	53	22	0.797677241459455	0.902634773230436
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-0.122966470759759	0.473261529504915	53	16	0.796307293977179	0.902634773230436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.503842518783882	1.93623944227119	53	27	0.803249359464867	0.906951136726196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.0716792821429497	0.292426903395805	53	50	0.807593104922337	0.90796114125584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.186329619031753	0.750596412977935	53	51	0.810820298885219	0.90796114125584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	-0.0762123982675005	0.316948746285742	53	21	0.811182337439811	0.90796114125584
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.23549422534129	0.942054041308788	53	16	0.809550528611918	0.90796114125584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Cecum	-0.0852076829611641	0.39504785733056	53	21	0.830324793034547	0.927375742869754
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.0461912368979241	0.217788514761751	53	53	0.833099873684935	0.928465517972843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	0.0533559061569027	0.256157083086282	53	1	0.836046002379018	0.92974081299046
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	-0.045500096150692	0.247617911829029	53	53	0.855134384425682	0.931045180384693
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	0.0804974279311074	0.433720330847272	53	37	0.853695572187744	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0483138665109358	0.258869339837781	53	53	0.852869155473252	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.0662176009121524	0.341076078623616	53	24	0.847043694962174	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	-0.0544554344865442	0.299168384387084	53	24	0.856483494121655	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.0804776556823209	0.422732051947308	53	16	0.849977353003292	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.0717442384091474	0.422732051947308	53	16	0.866088539892738	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.181746284515502	1.02182121216075	53	6	0.864683317251097	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	-0.0376179129987439	0.202674856467741	53	1	0.853674584768685	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-0.332465252389433	1.83107580655619	53	29	0.861638319997251	0.931045180384693
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	-0.138745425355759	0.782742387528487	53	18	0.865275407337521	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	-0.106511290938441	0.539363209870776	53	5	0.847194825530604	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-0.378771447619318	1.98155483590125	53	26	0.8545129106409	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	0.231345494708412	1.11975172412537	53	16	0.842185839371573	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site	Proximal_Colon	0.0209638734826832	0.123206200667761	53	0	0.865742074347361	0.931045180384693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.0466662808463155	0.266771847959909	53	47	0.862015089309367	0.931045180384693
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.051979324727198	0.317838366477007	53	1	0.870875983392391	0.932307069357829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.345427245845032	2.02006537527524	53	25	0.869377496821568	0.932307069357829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-0.144334569723292	0.947900169448133	53	16	0.883991894652487	0.94438885639893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.118965001370672	0.807649175722245	53	53	0.887731194348407	0.944472775842842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	0.0677543947422906	0.476230126550519	53	43	0.887567361336405	0.944472775842842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.0150222113631569	0.11927047291914	53	0	0.900398036258151	0.954619112165177
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0797038873292154	0.638018282673501	53	53	0.904668112110022	0.954619112165177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	0.0193241690177852	0.155392732316497	53	0	0.901645673460292	0.954619112165177
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	0.0625742935476081	0.51795824126603	53	6	0.904404786092523	0.954619112165177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	-0.0324611222354725	0.2875065203533	53	53	0.910596625504873	0.957055026478548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	-0.0139485578578981	0.123570591130556	53	0	0.910686081397223	0.957055026478548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	-0.042025645597867	0.415555817840792	53	15	0.919948785807563	0.957485939388451
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	-0.0482060650160352	0.475381677714886	53	22	0.919728212248162	0.957485939388451
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.0386322317208128	0.386886850558936	53	22	0.920955619211686	0.957485939388451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Proximal_Colon	0.0480057101456653	0.441799044566416	53	16	0.914013633544535	0.957485939388451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2014_Sept	0.0130979274421747	0.133338492336053	53	0	0.922229674178411	0.957485939388451
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Proximal_Colon	-0.0456203793277459	0.46098389936811	53	6	0.92165099009813	0.957485939388451
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.175307026596271	1.76873542159023	53	21	0.924278308641502	0.957685958351436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.0239641065388252	0.293577998301101	53	3	0.935333573033465	0.961354453698897
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2015_Sept	0.0298475876525496	0.369586236050048	53	3	0.93713428335377	0.961354453698897
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.0955696693944788	1.12987091838136	53	38	0.935371214141868	0.961354453698897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.199770031035621	2.30285624654844	53	34	0.933654703698301	0.961354453698897
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	-0.0197939846958167	0.247534330290927	53	1	0.936653534001685	0.961354453698897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.0515229628037676	0.717310220884168	53	23	0.945085426919953	0.967115103590705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	-0.00944910432200113	0.13994957899673	53	0	0.946498308746717	0.967115103590705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	-0.0234607755898152	0.568129378289465	53	29	0.968126801664148	0.987259742408499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	-0.0119528892195182	0.391565898193278	53	16	0.9757992784532	0.989218914895582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.0117284574290442	0.337528949142967	53	53	0.973409070698547	0.989218914895582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.0257776453627593	0.812963048445	53	47	0.975630733685176	0.989218914895582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	-0.00350455563359387	0.138567679398725	53	0	0.979947184159321	0.991475974561196
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	0.00368280797084263	0.285119770438336	53	46	0.989758258924694	0.993609458375763
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	0.0072495285729332	0.481436891733641	53	15	0.988060063415334	0.993609458375763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.0130326304363044	0.833844160434722	53	43	0.988039223389681	0.993609458375763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	-0.00441184205039736	0.235185380968414	53	1	0.985125546824703	0.993609458375763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.00177913648758487	0.278262782733181	53	48	0.994930168810761	0.99686207205117
