metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K03305	NovaSeq_Jan_Twenty	-0.602895013268443	0.309627760428917	278	278	0.0585546106922172	0.149271734711476
Line	K02588	JJWT	0.618867069302373	0.317931156774348	278	251	0.0586705715545139	0.149549399744931
Sequencing_Run	K05910	NovaSeq_Jan_Twenty	-0.806041857310434	0.414240064380052	278	278	0.0587140641361165	0.149624345347113
Sequencing_Run	K06216	NovaSeq_Jan_Twenty	-0.80603030150443	0.414232554884412	278	278	0.0587131476342683	0.149624345347113
Sequencing_Run	K11712	NovaSeq_Jan_Twenty	-0.75715387874978	0.389003573915582	278	210	0.058753924135296	0.149707959302389
Sequencing_Run	K07397	NovaSeq_Mar_Twenty	0.762012681042332	0.392566441321518	278	153	0.0587713458994289	0.149734386301832
Sex	K15635	Male	0.275362225291235	0.141538624463457	278	276	0.0587795993669994	0.149737451284195
Line	K11782	Vil1Cre	-0.613735847458136	0.315514763245365	278	236	0.0588048999602007	0.14978393683794
Sequencing_Run	K07038	NovaSeq_Mar_Twenty	-1.24236347597818	0.639201190967353	278	278	0.0588294271621316	0.14982844154807
Line	K01046	JJWT	0.675684886040306	0.347558059487535	278	174	0.0588823567182785	0.149910694593498
Sex	K02221	Male	-0.319810211918811	0.16447029379829	278	278	0.058882899251293	0.149910694593498
Sequencing_Run	K03612	NovaSeq_Jan_Twenty	-0.461967852929104	0.23754527032995	278	278	0.0588771282081713	0.149910694593498
Sequencing_Run	K18014	NovaSeq_Mar_Twenty	1.59758012666395	0.822605948252295	278	85	0.0589354930830042	0.150026609384735
Line	K03325	LyzCre	-0.767146021966859	0.394624530291088	278	278	0.0589616558301004	0.150075221299098
Site_General	K03337	SI	-0.199785322636334	0.10528028617574	278	179	0.0589936865559715	0.150138755551315
Sequencing_Run	K01241	NovaSeq_Jan_Twenty	-0.545486516282791	0.280533107545622	278	271	0.0590129683329478	0.15014189223423
Sequencing_Run	K02361	NovaSeq_Jan_Twenty	-0.545486516282791	0.280533107545622	278	271	0.0590129683329478	0.15014189223423
Sex	K03315	Male	-0.350378395029951	0.180291122377585	278	278	0.0590161275247834	0.15014189223423
Sequencing_Run	K01372	NovaSeq_Mar_Twenty	-1.09527625338134	0.563982271626442	278	278	0.0590351629569619	0.15015504577685
Sex	K07798	Male	0.367072524762249	0.188915155587595	278	88	0.0590354379996563	0.15015504577685
Site_General	K09803	SI	-0.173958025600419	0.0916902685733153	278	265	0.0590480408968213	0.150169116580851
Sequencing_Run	K00112	NovaSeq_Mar_Twenty	0.968562601233296	0.499306358887643	278	34	0.059069376606341	0.150205390369429
Sex	K09704	Male	0.265615438176339	0.136694202279482	278	276	0.0590920103289842	0.15024495574847
Sex	K01466	Male	0.449058042900978	0.23119411371597	278	245	0.0591559774262431	0.150389591642153
Sequencing_Run	K00364	NovaSeq_Jan_Twenty	-0.749402331383564	0.385885540750763	278	278	0.0591938815918575	0.150431932182347
Sequencing_Run	K01803	NovaSeq_Mar_Twenty	-0.622933361653385	0.320999313387684	278	278	0.059182925250865	0.150431932182347
Line	K13015	Vil1Cre	-0.72533030599159	0.3734402225146	278	38	0.0591880678853029	0.150431932182347
Sequencing_Run	K06871	NovaSeq_Mar_Twenty	-0.732118431014366	0.377483031783454	278	278	0.0592407382849736	0.150532998288618
Sex	K00595	Male	0.259347453992501	0.13361996543192	278	277	0.0592742552058335	0.150594734641076
Line	K01840	Vil1Cre	-0.377581744132159	0.194420307644516	278	272	0.0592863064475957	0.150594734641076
Sequencing_Run	K07709	NovaSeq_Jan_Twenty	-0.654096690826161	0.336888352530578	278	213	0.0592810863783768	0.150594734641076
Sequencing_Run	K07034	NovaSeq_Jan_Twenty	-0.732997046145273	0.377575224430441	278	211	0.0592982871917338	0.150607154194934
Line	K00991	LyzCre	-0.272782686384341	0.140552991670781	278	278	0.059318508384232	0.150640497556417
Line	K01091	Vil1Cre	-0.265822716506824	0.136956462305937	278	278	0.0593414876945322	0.150680836400822
Line	K11785	Vil1Cre	-0.620174772285246	0.319595787682896	278	239	0.059391514811443	0.150789837604952
Line	K06910	Vil1Cre	-0.579237844859379	0.29850423599338	278	278	0.059402978992147	0.150800916547361
Line	K03737	Vil1Cre	-0.336853680783063	0.173608702541845	278	278	0.0594178377809811	0.150820609393149
Sequencing_Run	K02342	NovaSeq_Mar_Twenty	-0.81651390661196	0.421185504741868	278	278	0.0594494516258485	0.150864793121015
Sequencing_Run	K02781	NovaSeq_Jan_Twenty	-0.79481960739999	0.409712623720308	278	278	0.0594484556347136	0.150864793121015
Sequencing_Run	K18891	NovaSeq_Jan_Twenty	-0.80217489086189	0.4135417525337	278	278	0.0594712791690926	0.150884126985209
Sequencing_Run	K18892	NovaSeq_Jan_Twenty	-0.80217489086189	0.4135417525337	278	278	0.0594712791690926	0.150884126985209
Line	K19689	Vil1Cre	-0.420732775510092	0.217003290560641	278	278	0.0595938951003557	0.151177155296387
Sequencing_Run	K00941	NovaSeq_Jan_Twenty	-0.364543295240402	0.188030298393998	278	278	0.0596476700870814	0.151277432207957
Line	K01119	Vil1Cre	-0.941393492939659	0.48564017616355	278	269	0.0596474745609121	0.151277432207957
Sequencing_Run	K01621	NovaSeq_Jan_Twenty	-0.690412346161468	0.356240472460359	278	278	0.0596927170077551	0.151373602843069
Line	K02473	JJWT	1.06593020330488	0.550132483174552	278	234	0.0597541193470863	0.151511220951936
Sequencing_Run	K03688	NovaSeq_Jan_Twenty	-0.567927542977844	0.29313568059891	278	278	0.0597665069985854	0.151524540484178
Line	K01051	Vil1Cre	0.49653429235592	0.256325646344466	278	150	0.0597907620036277	0.151566112724727
Line	K07085	LyzCre	-0.301344015062613	0.155546680916998	278	278	0.0597971776306849	0.151566112724727
Line	K00966	JJWT	1.40247673637622	0.724043465035733	278	31	0.0598258425463038	0.151620673508162
Sequencing_Run	K03293	NovaSeq_Jan_Twenty	-0.743077852577751	0.383651592826686	278	278	0.0598493450529872	0.151662139390925
Line	K03642	JJWT	0.695711599621937	0.359257083067945	278	268	0.0598776336179936	0.151715722116314
Sequencing_Run	K02074	NovaSeq_Jan_Twenty	-0.759807413996063	0.392400542219513	278	278	0.0599142937588512	0.151772396332357
Sequencing_Run	K02075	NovaSeq_Jan_Twenty	-0.759807413996063	0.392400542219513	278	278	0.0599142937588512	0.151772396332357
Line	K02821	LyzCre	0.282057969179371	0.145706370523973	278	244	0.0599652776034321	0.151883430619164
Line	K10119	JJWT	0.839799020833384	0.433851080439084	278	278	0.0599724779255429	0.151883554278879
Sex	K00074	Male	-0.308664998091618	0.159449339687454	278	278	0.0599800567363347	0.151884636337937
Line	K01194	LyzCre	0.608206368242179	0.314264576317276	278	68	0.0600260566665217	0.151982998507819
Sequencing_Run	K07013	NovaSeq_Mar_Twenty	-3.5066888872905	1.81247134133803	278	126	0.0600794793614824	0.152082000319328
Sequencing_Run	K09835	NovaSeq_Mar_Twenty	-3.5066888872905	1.81247134133803	278	126	0.0600794793614824	0.152082000319328
Sequencing_Run	K00605	NovaSeq_Jan_Twenty	-0.436692253426083	0.225634683013421	278	277	0.0600895700253825	0.15208941582637
Sequencing_Run	K07707	NovaSeq_Mar_Twenty	-1.26777761482031	0.65561505327622	278	278	0.0601091007482837	0.152120719934706
Sex	K01734	Male	0.28716323585987	0.148449244295855	278	278	0.0601424484749921	0.152186979710697
Sequencing_Run	K02169	NovaSeq_Jan_Twenty	-0.531316098676117	0.274532382201205	278	270	0.0601732416732098	0.152246760383087
Sequencing_Run	K03706	NovaSeq_Mar_Twenty	-1.13245779006595	0.586047860705776	278	274	0.0602185660840626	0.152343288444708
Sequencing_Run	K13954	NovaSeq_Jan_Twenty	-0.787146596624213	0.407054207005908	278	278	0.0602331900437522	0.152362135558505
Line	K01777	Vil1Cre	-0.880824566143993	0.455610638856507	278	208	0.0602941385405862	0.152470913716852
Sequencing_Run	K06890	NovaSeq_Jan_Twenty	-0.50369922113974	0.260513648725802	278	278	0.0602995072094865	0.152470913716852
Line	K10794	Vil1Cre	-0.880824566143993	0.455610638856507	278	208	0.0602941385405862	0.152470913716852
Sequencing_Run	K18906	NovaSeq_Jan_Twenty	-0.663265401319259	0.342902071490578	278	134	0.0603049098418663	0.152470913716852
Sex	K15524	Male	0.539826520738218	0.279246291802983	278	37	0.0603161176641304	0.152481098315772
Sequencing_Run	K01420	NovaSeq_Jan_Twenty	-0.620448540354202	0.320960106129173	278	278	0.0603408717922424	0.152525521914264
Sex	K01956	Male	-0.223188715932513	0.115476753421481	278	278	0.0603694900580455	0.152579701279635
Sex	K01436	Male	0.340634993325156	0.176264642718475	278	130	0.060469121011771	0.152813326040932
Sequencing_Run	K07160	NovaSeq_Mar_Twenty	-0.69893002533219	0.361913835249419	278	125	0.0604786095164143	0.15281912063172
Line	K19286	Vil1Cre	-0.494091046940269	0.255770603260931	278	272	0.0605137983236801	0.152889846395232
Sequencing_Run	K14059	NovaSeq_Jan_Twenty	-0.589495843353539	0.30525164832609	278	164	0.0605527096356175	0.152969959229362
Sequencing_Run	K10546	NovaSeq_Mar_Twenty	-1.67670122404967	0.868522858534585	278	201	0.0605659833319262	0.152985294243988
Sequencing_Run	K03733	NovaSeq_Jan_Twenty	-0.533505140059908	0.276297377067988	278	278	0.060591928946243	0.153032630153444
Sequencing_Run	K07862	NovaSeq_Mar_Twenty	-0.84249921180162	0.436639198401049	278	268	0.0606164940571844	0.15307646858341
Sequencing_Run	K01246	NovaSeq_Jan_Twenty	-0.524979197493486	0.271955772614201	278	278	0.0606649038019748	0.153144089735688
Sequencing_Run	K07318	NovaSeq_Jan_Twenty	-1.70533118970346	0.883347716029659	278	33	0.0606626845291579	0.153144089735688
Sequencing_Run	K12940	NovaSeq_Mar_Twenty	-1.10008974261065	0.570205745883679	278	231	0.0606523712256016	0.153144089735688
Sequencing_Run	K02556	NovaSeq_Jan_Twenty	-0.645017085251203	0.334164125697698	278	277	0.0606754978077248	0.153152629241795
Sex	K03491	Male	0.519888953174031	0.269364514501113	278	275	0.060708819352071	0.153218527082506
Line	K07301	Vil1Cre	-0.382992680651875	0.198470008758828	278	278	0.0607555284254087	0.153317021280248
Site_General	K16789	SI	-0.121084402284759	0.0642539983817973	278	273	0.0607622830829572	0.153317021280248
Sequencing_Run	K02172	NovaSeq_Mar_Twenty	-1.33754822455186	0.694018918717432	278	268	0.060869963499016	0.153567044663776
Sequencing_Run	K03116	NovaSeq_Jan_Twenty	-0.402321187164228	0.208549620956897	278	278	0.0608902949012927	0.153567044663776
Sequencing_Run	K03199	NovaSeq_Jan_Twenty	-0.72094550295556	0.373636521971417	278	102	0.0608855629713585	0.153567044663776
Sequencing_Run	K07218	NovaSeq_Jan_Twenty	-0.72094550295556	0.373636521971417	278	102	0.0608855629713585	0.153567044663776
Line	K01058	Vil1Cre	-0.423395538590335	0.219549426706012	278	272	0.0610080472502775	0.153845750118902
Sequencing_Run	K01567	NovaSeq_Mar_Twenty	-1.24407597438105	0.645976948758804	278	270	0.0610315154344164	0.153850127572241
Sequencing_Run	K08372	NovaSeq_Mar_Twenty	-2.34007885877211	1.21433576335542	278	39	0.0610288623056267	0.153850127572241
Line	K10907	Vil1Cre	-0.393571580169038	0.204172622754473	278	278	0.061018955102547	0.153850127572241
Sequencing_Run	K05595	NovaSeq_Jan_Twenty	-0.464706638911541	0.241043619146408	278	278	0.0610643313023467	0.153914582031716
Sequencing_Run	K00997	NovaSeq_Jan_Twenty	-0.528072828685957	0.274077274574622	278	278	0.0611399556051312	0.154086908406524
Sequencing_Run	K10112	NovaSeq_Mar_Twenty	-0.852877862825263	0.442943780546652	278	278	0.0611485001153768	0.154090157267486
Sequencing_Run	K00763	NovaSeq_Mar_Twenty	-0.673732141912078	0.350020391365415	278	278	0.0611685528653152	0.154097122833152
Sequencing_Run	K08256	NovaSeq_Jan_Twenty	-2.10550372297617	1.09292925191527	278	55	0.0611730314816041	0.154097122833152
Sequencing_Run	K13571	NovaSeq_Jan_Twenty	-2.10550372297617	1.09292925191527	278	55	0.0611730314816041	0.154097122833152
Sequencing_Run	K09797	NovaSeq_Jan_Twenty	-0.507664703335526	0.263443865294895	278	270	0.0612625009416368	0.154304197699061
Sequencing_Run	K08717	NovaSeq_Jan_Twenty	-0.554051571961277	0.287587742302197	278	269	0.0612942772708682	0.154365926796952
Sequencing_Run	K01752	NovaSeq_Mar_Twenty	-0.7212114166232	0.374789034972149	278	278	0.0613017218507794	0.154366370484569
Line	K05349	Vil1Cre	-0.333839909394122	0.173419897885038	278	278	0.0613687548100918	0.154516848210638
Sequencing_Run	K01581	NovaSeq_Jan_Twenty	-0.750945329326898	0.390196879499372	278	278	0.0614112069450478	0.154605406958147
Line	K19165	JJWT	1.09758257620343	0.5704360306945	278	50	0.0614193081857819	0.154607475079962
Line	K07048	LyzCre	0.487825992380244	0.253325155021411	278	115	0.0614828503523373	0.154749084591484
Sequencing_Run	K11358	NovaSeq_Mar_Twenty	-1.11321071276075	0.579020392439019	278	276	0.0614910744070825	0.154751444277476
Site_General	K03415	SI	-0.15221734494765	0.0810148801580683	278	270	0.061523317854368	0.154814244619795
Sequencing_Run	K13041	NovaSeq_Jan_Twenty	-0.756753227964395	0.393263014416723	278	222	0.0615504049126597	0.154864056336342
Line	K03592	JJWT	-1.27339725444008	0.662098483822233	278	276	0.0615832336468944	0.154928300899401
Sequencing_Run	K07284	NovaSeq_Jan_Twenty	-0.565081281610981	0.293847257697642	278	278	0.0615969128729301	0.15494436048742
Sequencing_Run	K03111	NovaSeq_Mar_Twenty	-0.645556042276305	0.335997824969689	278	278	0.0616362917888294	0.155025055070009
Sequencing_Run	K02774	NovaSeq_Jan_Twenty	-0.870072257579332	0.452616236521337	278	276	0.0617104532377302	0.155193203772992
Line	K00086	LyzCre	-1.35431077374872	0.704583626321989	278	183	0.0617233696362165	0.15520730811437
Sex	K00760	Male	-0.223081270095867	0.116058360651625	278	278	0.0617309269452014	0.155207934942842
Sex	K09988	Male	0.431646749867581	0.224638332374979	278	248	0.0617996765331107	0.155362397041928
Sequencing_Run	K07814	NovaSeq_Jan_Twenty	-0.670338323045301	0.348905146615129	278	276	0.0618191815583035	0.155393037984998
Line	K01699	LyzCre	-1.09777742508454	0.57136378490494	278	197	0.061830528759855	0.155403168023882
Sequencing_Run	K07085	NovaSeq_Jan_Twenty	-0.382767227351034	0.199152550540953	278	278	0.0618382699557963	0.155404233501503
Sequencing_Run	K01151	NovaSeq_Mar_Twenty	-0.713393542682017	0.371555919801452	278	278	0.061848944621018	0.155412669884191
Sequencing_Run	K00048	NovaSeq_Jan_Twenty	-0.571719946666093	0.297636578232597	278	278	0.0618822189743012	0.15547788555261
Sequencing_Run	K03606	NovaSeq_Jan_Twenty	-0.550846028598799	0.286681706104367	278	271	0.0619264786845871	0.155570683026172
Line	K00278	Vil1Cre	-0.315363818068373	0.164185014022368	278	278	0.0619380828633197	0.155581431561346
Line	K09888	LyzCre	0.425787451145298	0.221756903903801	278	278	0.0619608889144934	0.155620312058421
Line	K13652	JJWT	0.710215017005537	0.369901751268332	278	274	0.0619755934367884	0.155638838052562
Sequencing_Run	K16937	NovaSeq_Mar_Twenty	-1.3214003690773	0.68899565368418	278	74	0.0620467075587537	0.155799003917334
Site_General	K17828	SI	0.0886217949079763	0.0472653378183958	278	278	0.0620603203054341	0.155814763287246
Line	K10793	Vil1Cre	-0.866603230424077	0.45154077952757	278	211	0.0621044090758371	0.155907025999129
Line	K00097	JJWT	0.540749020162582	0.281752365103075	278	277	0.0621404323217822	0.155962012195526
Sequencing_Run	K00989	NovaSeq_Jan_Twenty	-0.356109536203327	0.1855560509649	278	258	0.0621409994914088	0.155962012195526
Sequencing_Run	K03830	NovaSeq_Jan_Twenty	-0.819857414624128	0.427559883409199	278	278	0.0623249653493584	0.156405248031392
Line	K09758	Vil1Cre	-0.40063127534312	0.208863364439163	278	270	0.0623793170903782	0.156523149381552
Line	K07776	JJWT	1.38613502975051	0.723130577399065	278	40	0.0624076541568426	0.156567619417555
Line	K13677	LyzCre	-0.528604076548213	0.275793341832474	278	102	0.0624117838774376	0.156567619417555
Line	K10118	JJWT	0.856705567895892	0.447004224836118	278	278	0.0624367373757412	0.156611719426715
Site_General	K01777	SI	-0.221186965858236	0.118149165314039	278	208	0.0624601814944519	0.156617661601262
Sequencing_Run	K02044	NovaSeq_Mar_Twenty	-1.21245918828868	0.632882414171952	278	278	0.0624612295772994	0.156617661601262
Site_General	K10794	SI	-0.221186965858236	0.118149165314039	278	208	0.0624601814944519	0.156617661601262
Sequencing_Run	K13940	NovaSeq_Mar_Twenty	-1.15625747114958	0.603757765541792	278	275	0.062499987826184	0.156696345349132
Sequencing_Run	K18234	NovaSeq_Mar_Twenty	-0.853160129616787	0.456249934575691	278	233	0.0625742084134115	0.156826886745815
Line	K18928	Vil1Cre	-0.506111701996247	0.264190511785815	278	278	0.0625692148336325	0.156826886745815
Line	K18929	Vil1Cre	-0.506111701996247	0.264190511785815	278	278	0.0625692148336325	0.156826886745815
Sequencing_Run	K13694	NovaSeq_Jan_Twenty	-0.543752360418699	0.283732754514973	278	271	0.062590892977657	0.156850192927372
Sequencing_Run	K01153	NovaSeq_Jan_Twenty	-0.401243745786133	0.209496396661559	278	278	0.0626119092115499	0.156884347314169
Sequencing_Run	K10979	NovaSeq_Jan_Twenty	-0.900055096015052	0.469947115162615	278	41	0.0626242224407627	0.156896689418063
Line	K00756	Vil1Cre	-0.460542908139264	0.240503919460794	278	278	0.0626775860545781	0.157011862777439
Line	K00065	JJWT	0.560699612502201	0.292905807751516	278	199	0.0626893184434601	0.157022732055927
Sequencing_Run	K18139	NovaSeq_Jan_Twenty	-0.48290024137471	0.252090928474441	278	275	0.0627184307587709	0.157077126468724
Sequencing_Run	K06518	NovaSeq_Jan_Twenty	-0.50647736463193	0.264554518035537	278	278	0.0627463855648638	0.157128609435984
Sequencing_Run	K07574	NovaSeq_Jan_Twenty	-0.449103018519966	0.234635818916884	278	278	0.0627829424445255	0.157201618914977
Sequencing_Run	K07006	NovaSeq_Jan_Twenty	-1.32758890799795	0.693585820630144	278	226	0.062810057939542	0.157250973773428
Sequencing_Run	K01173	NovaSeq_Jan_Twenty	-0.538672731055988	0.281329204099254	278	275	0.0628262105933663	0.157272873713097
Site_General	K03605	SI	-0.119086449997554	0.0637101338290709	278	277	0.0628662993797556	0.157354680757484
Line	K02530	Vil1Cre	-0.554005724658258	0.28957611270832	278	278	0.0628967499752061	0.157412346921215
Line	K07045	JJWT	0.649654995902121	0.339704178026527	278	278	0.0629632246003851	0.157560146584539
Sequencing_Run	K06950	NovaSeq_Mar_Twenty	-0.832651672205997	0.435644672683434	278	278	0.0629717279381706	0.157562860267539
Sex	K07154	Male	0.373279386922673	0.195188648955248	278	252	0.0630157826715394	0.157654516713176
Sequencing_Run	K08156	NovaSeq_Mar_Twenty	-0.856323889073019	0.448034289245095	278	271	0.0630241588595435	0.157656900572319
Sequencing_Run	K03415	NovaSeq_Jan_Twenty	-0.753162188026074	0.393925579617311	278	270	0.0630517201331834	0.157707270308391
Sex	K04047	Male	-0.339367481397134	0.1775668582693	278	278	0.0631499832152164	0.157934449308145
Sequencing_Run	K03282	NovaSeq_Jan_Twenty	-0.398089496450983	0.208293697859335	278	278	0.0631736745162522	0.157956498631524
Sequencing_Run	K03803	NovaSeq_Mar_Twenty	-0.761356126748134	0.398796673927674	278	272	0.0631676695599315	0.157956498631524
Sequencing_Run	K11214	NovaSeq_Mar_Twenty	-2.82483301352546	1.47842653989875	278	129	0.0631946569777017	0.157990361964971
Sequencing_Run	K15553	NovaSeq_Jan_Twenty	-0.604503913649882	0.316245981976401	278	199	0.0632130013019624	0.158017622604882
Sex	K03737	Male	0.249289546964949	0.130475604044494	278	278	0.0632287638818372	0.158038423834584
Sequencing_Run	K03282	NovaSeq_Mar_Twenty	-0.696128254482523	0.36476520013718	278	278	0.0633389634031974	0.158277603113081
Sequencing_Run	K07576	NovaSeq_Mar_Twenty	-0.881858064647541	0.4622557484373	278	277	0.0633393609971783	0.158277603113081
Sex	K00721	Male	0.230311056881623	0.12060829835062	278	278	0.0634133974029369	0.158427074757496
Line	K08177	Vil1Cre	-0.659555775563614	0.345406419135003	278	266	0.0634140956075654	0.158427074757496
Sequencing_Run	K03269	NovaSeq_Jan_Twenty	-0.490688860202987	0.256886392423418	278	272	0.0634621019276249	0.1585283604727
Line	K10979	JJWT	1.12483195239592	0.589563893847304	278	41	0.0635695921128555	0.158778195612469
Sequencing_Run	K06177	NovaSeq_Jan_Twenty	0.916356492639084	0.480292450761572	278	143	0.0635900834405305	0.158792027291004
Sex	K09691	Male	0.318896304983939	0.167132885403423	278	274	0.0635831245140172	0.158792027291004
Sequencing_Run	K02009	NovaSeq_Jan_Twenty	-0.64148784361878	0.33618157593839	278	277	0.0636007661512045	0.158800031920913
Sex	K03697	Male	-0.43288078685162	0.226913271062339	278	278	0.0636156172732715	0.158818441242476
Sequencing_Run	K07118	NovaSeq_Jan_Twenty	-0.745389017858407	0.390739452395862	278	278	0.0636308053752688	0.158837687418895
Sequencing_Run	K01790	NovaSeq_Jan_Twenty	-0.294588973133	0.154395035119296	278	278	0.0636818565775797	0.158927763806655
Sequencing_Run	K03446	NovaSeq_Jan_Twenty	0.608667158297025	0.319089875772894	278	107	0.0636776432910502	0.158927763806655
Line	K13288	Vil1Cre	0.557498299485191	0.292366280724751	278	134	0.0637784970140704	0.159150243165883
Sequencing_Run	K01008	NovaSeq_Mar_Twenty	-1.07944034331121	0.566711698146426	278	275	0.063827748975114	0.159254432886921
Sequencing_Run	K01991	NovaSeq_Jan_Twenty	-0.507733867204362	0.266303879405317	278	278	0.0638515970648436	0.159295221245524
Line	K06877	JJWT	1.17114474417261	0.614552628217211	278	243	0.063887252710736	0.159365453731573
Sequencing_Run	K01779	NovaSeq_Jan_Twenty	-0.663388669943231	0.348137968819165	278	278	0.0639176617102972	0.159422583605789
Line	K01664	LyzCre	-0.588618601118176	0.308950157123479	278	107	0.0639420649234226	0.15944619129144
Sequencing_Run	K01933	NovaSeq_Mar_Twenty	-0.627308677487207	0.329447158914028	278	278	0.0639496495630702	0.15944619129144
Sequencing_Run	K07652	NovaSeq_Jan_Twenty	-0.679814087820325	0.356812021186481	278	278	0.0639478964827787	0.15944619129144
Sequencing_Run	K02217	NovaSeq_Jan_Twenty	-0.470176939649393	0.246741572711586	278	278	0.0639683643288443	0.159455413335211
Sequencing_Run	K16238	NovaSeq_Mar_Twenty	-2.36438925409254	1.24122247726969	278	42	0.0639624128837833	0.159455413335211
Line	K02653	Vil1Cre	-0.399415685242168	0.209663122832812	278	278	0.063982633931295	0.159472266099383
Line	K01144	Vil1Cre	-0.38428019881107	0.201639255235974	278	271	0.0640194556141396	0.159526598419934
Line	K01277	Vil1Cre	-0.38428019881107	0.201639255235974	278	271	0.0640194556141396	0.159526598419934
Line	K00208	Vil1Cre	-0.398018748723303	0.208995996369084	278	278	0.0640675548716919	0.159607272428017
Sex	K00971	Male	0.221714830683241	0.116426143889781	278	277	0.0640818915149121	0.159607272428017
Line	K07216	Vil1Cre	-0.505127623780207	0.265253973325399	278	275	0.0640715491233891	0.159607272428017
Line	K18220	LyzCre	-0.536554848131644	0.281778887325481	278	271	0.0640771194657918	0.159607272428017
Sequencing_Run	K03294	NovaSeq_Jan_Twenty	-0.71953624376537	0.377897043030445	278	278	0.0641151012096264	0.159671261666281
Line	K03308	Vil1Cre	-0.348195968657454	0.182876426998876	278	278	0.064123695225203	0.159671489488956
Sequencing_Run	K03697	NovaSeq_Jan_Twenty	-0.784278834239176	0.411930024621963	278	278	0.0641302290865805	0.159671489488956
Sequencing_Run	K18475	NovaSeq_Mar_Twenty	-1.15777001671794	0.609018940618595	278	260	0.0642657072621639	0.159990046985563
Sequencing_Run	K10678	NovaSeq_Mar_Twenty	-2.55258450060215	1.34181144369044	278	139	0.0642999369010427	0.1600565002232
Sequencing_Run	K00261	NovaSeq_Mar_Twenty	-1.2448057129091	0.654913955574645	278	139	0.0643488189141355	0.160159406550851
Sequencing_Run	K00526	NovaSeq_Jan_Twenty	-0.601870075869578	0.31642516405062	278	278	0.0643843370141169	0.160229030877175
Sequencing_Run	K01666	NovaSeq_Mar_Twenty	-0.891572931878554	0.46974219897324	278	161	0.064478196260697	0.160443811620935
Line	K03750	LyzCre	-0.380703536414736	0.200245935468201	278	278	0.0645084181007228	0.16050020895304
Sequencing_Run	K06218	NovaSeq_Jan_Twenty	-0.656448330077168	0.345314746268667	278	278	0.0645187694362879	0.160507160043093
Line	K00374	Vil1Cre	-0.522957230551079	0.275048788702769	278	274	0.0645312717277793	0.160519459938461
Sequencing_Run	K03718	NovaSeq_Jan_Twenty	-0.526120022894977	0.276681092034213	278	275	0.0645538378772989	0.160543614836348
Line	K08681	LyzCre	-0.990310654619248	0.521022478558357	278	247	0.0645561008900278	0.160543614836348
Sequencing_Run	K01218	NovaSeq_Jan_Twenty	-0.529860223091761	0.27870233872377	278	271	0.0646409154428793	0.160735717383898
Sequencing_Run	K00648	NovaSeq_Mar_Twenty	-0.65209233264323	0.343418272570116	278	278	0.0646946740816288	0.160850560541516
Sequencing_Run	K03388	NovaSeq_Jan_Twenty	-0.800127104718473	0.421211544858157	278	263	0.0647202762848127	0.160857721209696
Sequencing_Run	K03389	NovaSeq_Jan_Twenty	-0.800127104718473	0.421211544858157	278	263	0.0647202762848127	0.160857721209696
Sequencing_Run	K03390	NovaSeq_Jan_Twenty	-0.800127104718473	0.421211544858157	278	263	0.0647202762848127	0.160857721209696
Sequencing_Run	K00045	NovaSeq_Jan_Twenty	-0.725696665362536	0.38207818317259	278	30	0.0647375578016264	0.160881845610922
Line	K15778	JJWT	0.625664025217061	0.32938505724082	278	258	0.0647572801463341	0.160912029454527
Line	K02169	Vil1Cre	-0.382300822773615	0.201188979495751	278	270	0.0647755064048783	0.160938489123398
Sequencing_Run	K01647	NovaSeq_Jan_Twenty	-0.395250951442476	0.20816768806664	278	278	0.0648305505604501	0.161056408094846
Sex	K00008	Male	0.357517187544078	0.18832571229249	278	277	0.0648710738096447	0.161116214531397
Line	K09011	Vil1Cre	-0.386594842739051	0.20354188267904	278	272	0.0648773833069268	0.161116214531397
Sequencing_Run	K09133	NovaSeq_Mar_Twenty	-1.16072702090819	0.611726205274354	278	111	0.064874250136172	0.161116214531397
Sex	K00239	Male	0.269078749434282	0.141717674158683	278	276	0.0649085165590755	0.161137004638416
Sex	K06168	Male	0.235858784369424	0.124259911106625	278	278	0.0649083576282079	0.161137004638416
Sequencing_Run	K18785	NovaSeq_Mar_Twenty	-0.948293058724279	0.499899305659465	278	269	0.0649035492756696	0.161137004638416
Line	K17103	JJWT	0.490588200915915	0.258443653109654	278	278	0.0649172963444844	0.161139964909322
Sequencing_Run	K02761	NovaSeq_Jan_Twenty	-0.586366661536207	0.308946488972287	278	278	0.0649551782935397	0.161215154446441
Line	K06001	JJWT	0.543399295534463	0.286378253090877	278	276	0.0649969866590921	0.161270013133384
Line	K06871	Vil1Cre	-0.298863526158728	0.15750480343916	278	278	0.0650000617959209	0.161270013133384
Sequencing_Run	K17810	NovaSeq_Jan_Twenty	-0.716233480510265	0.377467991342146	278	278	0.0649953279089056	0.161270013133384
Sequencing_Run	K08602	NovaSeq_Mar_Twenty	-0.952818972857132	0.502541457818168	278	278	0.0650342796397799	0.16133606249149
Sequencing_Run	K08156	NovaSeq_Jan_Twenty	-0.484246989172316	0.255111766863831	278	271	0.065060386508705	0.161381977186624
Sequencing_Run	K15727	NovaSeq_Mar_Twenty	-0.936540970857647	0.494146061000831	278	271	0.0651233971756755	0.16150352570579
Line	K18581	JJWT	0.707634558863282	0.373216401910438	278	168	0.0651245971440053	0.16150352570579
