metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	X72cb656da17f65d184d9186ee5260f53	Female	0.338579465531421	0.179125353439275	141	33	0.075060620169788	0.261501515430229
Site	X73e42306e185be6f0c6060d4ed924469	Proximal_Colon	-0.0460896382878589	0.0256357295734005	141	130	0.0756452498912353	0.262128994275511
Site	X672f609119344a6b7dbf954d60b3950e	Cecum	-0.268471327934013	0.146232419502909	141	17	0.0755479448393042	0.262128994275511
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.215376963049531	0.116866180348028	141	8	0.0763099364077341	0.263727140225129
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-0.283495063506632	0.150355933142361	141	75	0.0772128206960014	0.266137807505366
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	0.446814008257692	0.233253289663991	141	44	0.0778948448006667	0.267776442603883
Sex	X8b317947d610fc3e351d94e2466ab1ab	Female	-0.190035214570644	0.10436568406456	141	24	0.0796234459899765	0.272274369401081
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	0.375964277284876	0.204473607456237	141	41	0.0795418140466709	0.272274369401081
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Proximal_Colon	0.0907118596158536	0.0511382460648539	141	75	0.0807918139939244	0.275542607726647
Sex	c42634f8d1aad4956aa9638465e86565	Female	-0.104610665216679	0.0585194578264115	141	137	0.0811638482202731	0.27608490103274
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-0.543729378336672	0.296455870537236	141	36	0.0821920963707518	0.278850672503912
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	0.143189188881665	0.0808532885368261	141	67	0.0834497047710724	0.282378113272349
Site	ccd31353e129fad1e0c6c09602372b4f	Proximal_Colon	-0.157556350323887	0.089979124302384	141	24	0.084370155606391	0.28400966666463
Site	X8f2b821cd45696bb55b164853a1917c3	Cecum	-0.272000993117899	0.146733242926326	141	4	0.0843467079272076	0.28400966666463
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.0937955627900442	0.0526630924755966	141	42	0.0845947329045144	0.284027911513603
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.51363273991023	0.266527473232546	141	0	0.0857368448540396	0.284910130591885
Site	d4582580d27b0dcaff88f316edc6795c	Cecum	0.160759570477986	0.0917854044780668	141	51	0.085262683062977	0.284910130591885
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Proximal_Colon	-0.309921953473978	0.176039347245756	141	1	0.0853014558805038	0.284910130591885
Site	a92e897782ca8cc6b9da539cb6a4176f	Cecum	0.131608359482904	0.0721339581436746	141	22	0.085631812171726	0.284910130591885
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	0.584483921512309	0.308690824712532	141	15	0.087164156183373	0.288912394919825
Site	a6cf9ae0a74b21a2aa7439335c575123	Cecum	0.134637906010748	0.0775691971428191	141	7	0.0880838756696404	0.291216078744525
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Female	0.50245014050728	0.268124871443596	141	15	0.0884149827525368	0.291566966023633
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Jan_Twenty	-0.211802626351315	0.119100093611579	141	50	0.0891050225773268	0.293096724010699
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	0.242635308361558	0.140749465399833	141	11	0.0914543025726727	0.300062724390339
Sex	X048a59d179f89089b6e3a2d50f389e94	Female	0.105431170988527	0.0620957722677734	141	69	0.0921886224879816	0.300948248726509
Site	c4bb856f00469484de24c5d7e0a221b6	Cecum	0.274335535702612	0.158045129186769	141	12	0.0920894600074936	0.300948248726509
Sequencing_Run	X0f6a34be1a611d55dd58a93322b7caff	NovaSeq_Jan_Twenty	0.257943334148695	0.144999695548035	141	38	0.0924759924734844	0.301127854888532
Site	X53cbcf217d083ac12d3827598de4e750	Cecum	0.111091384015193	0.0649724704872612	141	32	0.0930493521675658	0.302235489747281
Site	X9558d82710beac18e454f983c9db7cca	Cecum	0.0726187822167128	0.0428586474256152	141	104	0.0937607170596403	0.303784723273235
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.148362144850549	0.0798444089473052	141	72	0.0942410418463814	0.304579526765362
Sex	X89c209abd89a5232343a4c87c93cb4ea	Female	-0.378499310297848	0.217174285449852	141	31	0.0951737302688409	0.306552284266804
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.0744795423289389	0.0429219517132352	141	88	0.0953245143206187	0.306552284266804
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.265142794677999	0.153636270720721	141	45	0.0956060816550785	0.306696737190549
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.121982681462175	0.0712100288620568	141	140	0.0961724228602918	0.307269671449387
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.23524087030597	0.130050600314265	141	89	0.096258863123805	0.307269671449387
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.115000692159377	0.0676161208598423	141	33	0.096513785313221	0.307326451513352
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.312699789924682	0.172409545354177	141	30	0.0968689252303224	0.307701291908083
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.104249824730383	0.0619532171785431	141	56	0.0972183134690593	0.307774426527329
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.270477566541411	0.142251235769836	141	1	0.0973669096267012	0.307774426527329
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Jan_Twenty	0.15180046898589	0.084560475258889	141	60	0.0981786254852039	0.30891895233994
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.644555020538896	0.347068607192694	141	19	0.0982057163302895	0.30891895233994
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	0.874394442843551	0.502421056341215	141	4	0.0993269367365168	0.311689370485534
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Jan_Twenty	0.331428499046432	0.198606226306025	141	4	0.102106704190385	0.319638378335119
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Proximal_Colon	0.0737908759254379	0.0445086204457984	141	71	0.102510731014238	0.320129897336029
Sex	cdb4be857f1f698f7613343f1a9761a3	Female	-0.147837484714526	0.0887084469254631	141	53	0.104391517548848	0.325219727748334
Sex	X6d5171bbc6ef97262119e6d152d82164	Female	-0.216487300105816	0.127273013314298	141	37	0.105335299058661	0.327373015779437
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Female	0.181246539343317	0.109670188849747	141	117	0.106504706132082	0.330135517810261
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.569037546867703	0.346146745187646	141	24	0.106733628057484	0.330135517810261
Site	X04af8257d41718f9636b8bbc789b0fcf	Cecum	-0.09520330265557	0.0584844632403025	141	89	0.107328543824775	0.331185220945021
Sex	be50260bd56c9b191a9e0845fc908179	Female	-0.104270179448973	0.0635245140357894	141	60	0.10863745185513	0.334427880295128
Sex	X10d8f09d85fad48b134dbba261adf29c	Female	-0.252418822576924	0.147321810926777	141	40	0.10974394406417	0.337033534377165
Sequencing_Run	e6b0f68e8f6db48ea780944a44ac99a1	NovaSeq_Mar_Twenty	0.177677334620737	0.10679673016866	141	110	0.111852020293316	0.342695551536968
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.936858585292517	0.488279307880881	141	17	0.112840616503017	0.344909054216768
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	0.465616992642543	0.279361512101553	141	64	0.114143247093854	0.34806976054973
Sequencing_Run	ca36cc60802278a626b2d36b8da83ae6	NovaSeq_Jan_Twenty	0.509778582488295	0.29644940917233	141	2	0.114982522641554	0.349805984374304
Site	X332d720adc8e107df05b716fd88b601c	Proximal_Colon	-0.044183956229222	0.0279601025603304	141	129	0.117592531487972	0.353944976918516
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	0.186086062015087	0.116509068007078	141	23	0.117332784175559	0.353944976918516
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	0.76586775713992	0.454322557913973	141	6	0.117981658972839	0.353944976918516
Site	X1c49d51b2fb93e140ae5b7244034d346	Cecum	0.209566331980689	0.131004425844604	141	20	0.117287494774146	0.353944976918516
Site	X2f7c13322a20964e09b36ed3971078af	Cecum	0.263582238609838	0.163160190796722	141	5	0.117719049085686	0.353944976918516
Site	X620f90511245f0f7e17e85f14064d5d5	Cecum	0.266422405649618	0.162086406260474	141	3	0.116943739404651	0.353944976918516
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	0.0990660194440616	0.0609501145452699	141	141	0.118569816508463	0.354887949641958
Sex	ae7aa9c977dea18de5954b3f29c80278	Female	0.22927125403278	0.143338190389882	141	77	0.120419588262011	0.359091647116996
Site	cb48af0355580e3a4cfe6d22f05b6b14	Proximal_Colon	-0.415250276681812	0.249927815314509	141	14	0.120528446370288	0.359091647116996
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.271610387392427	0.161400721279645	141	41	0.121773759365279	0.361969706737159
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	0.578324256376977	0.276244570876811	141	26	0.123304165276173	0.364845201365115
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Jan_Twenty	0.334008618233203	0.197720038969841	141	14	0.123255156231747	0.364845201365115
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	0.359020285408251	0.228560597189282	141	128	0.123667544181064	0.364917886421106
Site	e48fb994a13cc5f14b93bd94b4dd8725	Cecum	0.117492749021866	0.0747918302647154	141	41	0.123891875019511	0.364917886421106
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.073500385195923	0.0468506408884489	141	127	0.124590594113673	0.365372466278264
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Proximal_Colon	-0.246311038378496	0.153181225438772	141	6	0.12486722894656	0.365372466278264
Site	X0758746de870fac931a39b11205ea4f6	Proximal_Colon	0.0911916189355423	0.0585317270704777	141	45	0.124891977284931	0.365372466278264
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	0.777105736778045	0.477716544360817	141	35	0.125972595000634	0.366139595663402
Site	X7b5a9a466d6970735cb986d2e97b7d03	Cecum	0.0421504701479564	0.0252336771975171	141	17	0.125804555066985	0.366139595663402
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-0.540275271896963	0.331933511374128	141	21	0.12600174356935	0.366139595663402
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.221908421652345	0.138934860679253	141	64	0.128482410340393	0.372512760181542
Sequencing_Run	ae7aa9c977dea18de5954b3f29c80278	NovaSeq_Jan_Twenty	0.260582712867121	0.167071322271217	141	77	0.129572461882617	0.373663213789139
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Female	0.164915874331279	0.105418900187908	141	39	0.129744171454562	0.373663213789139
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.118450570076865	0.0708899851186867	141	88	0.129615883647243	0.373663213789139
Sex	a92e897782ca8cc6b9da539cb6a4176f	Female	-0.651854441336678	0.400546127795865	141	22	0.130097455696253	0.373849894861074
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Cecum	0.327364174557687	0.20785353639341	141	19	0.130455914604993	0.374050587009005
Sex	X5167710b7280856d9e512a4f58068687	Female	0.243392064529495	0.155136386194168	141	7	0.131361163583828	0.375814719657045
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	0.242509434159087	0.157150032714171	141	51	0.13311529024849	0.379994308726968
Site	X150d478c05efdb9ff36e5260c80c6f20	Proximal_Colon	0.0951736889332143	0.0619940133731434	141	44	0.134387914488076	0.382784037750652
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	0.201994274717217	0.129629326149906	141	20	0.136044430492164	0.386652591925099
Site	X0e1ed618e78c277a6e33fd639749410c	Proximal_Colon	0.181329890559144	0.119913140130738	141	7	0.137099149494761	0.388797588063918
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	-0.0763314096794214	0.0507718435968389	141	89	0.137698514726927	0.389644705428161
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Female	0.505573404429388	0.326581411255341	141	4	0.13830896640775	0.389670479270532
Site	c52e2fe4480cde97ede9bd054d0e6b50	Cecum	0.0760362930054186	0.0489570178481993	141	33	0.138190971569057	0.389670479270532
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	-0.315092025116195	0.207011726353442	141	92	0.140045943230914	0.39370833498322
Sex	X090dac4c317bdb16f9ab434da4e8a35f	Female	-0.258203088694432	0.168501670717561	141	36	0.141537718370911	0.394576271027125
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.456348975986892	0.304071822938845	141	70	0.14206262784408	0.394576271027125
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Female	-0.296038668314244	0.193290201053562	141	29	0.142372950624705	0.394576271027125
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-0.402108177541729	0.267072090244747	141	75	0.142485875648684	0.394576271027125
Site	X17bccd87573679acdd1eda74fc49bde7	Proximal_Colon	-0.215788905376807	0.14390672627489	141	4	0.141084777253587	0.394576271027125
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.163292914310916	0.107142640961175	141	82	0.140834188027781	0.394576271027125
Site	b04d2480bda44de606e972a8991e5846	Cecum	-0.437140778836822	0.24015563404347	141	0	0.142104090374395	0.394576271027125
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.213615856116598	0.142862723866789	141	109	0.142816236223867	0.394647851057851
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.0784821805143135	0.0532662626404674	141	75	0.144516535755523	0.398496660296081
Site	X564a2d40353ba6af46b47a2d367a3d56	Proximal_Colon	0.0351715878261696	0.0239183179631939	141	129	0.145209872885647	0.398711854363979
Site	X4e34142d35033306c8677c05d3183f1d	Cecum	0.533905054122712	0.351356031469192	141	1	0.14508893398521	0.398711854363979
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	-0.278098865909441	0.18244613846432	141	37	0.146585709665747	0.399947536266965
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.111182185663427	0.0747500348744873	141	17	0.146113185244063	0.399947536266965
Site	X44585e66f2af08e85803b2e5689b1eeb	Proximal_Colon	0.238091646630859	0.159372088280256	141	13	0.146345249221913	0.399947536266965
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Female	0.163803395584778	0.110469122771117	141	96	0.147168635705441	0.400061046502113
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Female	-0.106939398779039	0.071712296376583	141	82	0.147625824715245	0.400061046502113
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.522604556572542	0.3482300498273	141	14	0.147862068884655	0.400061046502113
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Jan_Twenty	0.661045788509947	0.426689440457631	141	22	0.14784794791853	0.400061046502113
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.192457015651663	0.13011248581827	141	119	0.148314638118102	0.400449522918876
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Mar_Twenty	0.152757223167188	0.103705229145891	141	129	0.1497923863421	0.403598612680584
Site	X0c1914abfb8acde52c282afa8e27a1fd	Proximal_Colon	0.357737411599984	0.223242487656423	141	3	0.150349718569223	0.403682435324659
Site	cb48af0355580e3a4cfe6d22f05b6b14	Cecum	-0.370949394776031	0.242751353624819	141	14	0.150446463164977	0.403682435324659
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	0.600191843108761	0.3815430667785	141	1	0.151067689947633	0.404511830934158
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.459659714769611	0.311311253932755	141	12	0.151699397259478	0.405365812058316
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	0.282764417006945	0.194134194553862	141	130	0.15428684780969	0.410599831676368
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.105600233004555	0.0704679930403915	141	86	0.154291757736413	0.410599831676368
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	0.335066384380014	0.227214563282212	141	53	0.154949086806526	0.411504132174709
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	0.373064875983096	0.185899649501165	141	67	0.155891997565367	0.412318426213706
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Female	-0.575912918774073	0.344629331818299	141	17	0.155715936542127	0.412318426213706
Sequencing_Run	X7c0c72cc86a5548fac1f1c96853e29fe	NovaSeq_Jan_Twenty	0.435888307897443	0.252961592672677	141	0	0.158083260386043	0.416643164997784
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.51959637977729	0.343012569119324	141	5	0.158170090415825	0.416643164997784
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	-0.2916731377526	0.202541011154979	141	42	0.159690318303914	0.419794427022053
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	0.0597909573801507	0.0413208248888277	141	41	0.161452747346033	0.423568341215502
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.0565947267890816	0.0395243596727041	141	137	0.162542195390279	0.425565020658186
Site	X3311c81da0640c29e6d9ed4f0529d3d5	Proximal_Colon	-0.240991060379987	0.166537397720361	141	8	0.164314905395519	0.429338946356033
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Mar_Twenty	0.362396751548705	0.244129214542658	141	7	0.16481550731686	0.429620990709184
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Jan_Twenty	0.144743024864965	0.102175325838889	141	42	0.16508584365214	0.429620990709184
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Cecum	0.178557258884144	0.126749871591742	141	27	0.167344190567819	0.431586131367615
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.229671708326003	0.121652011818558	141	28	0.167506037097153	0.431586131367615
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.408557516848603	0.288078205545364	141	58	0.167158541411942	0.431586131367615
Site	X87ab9c664033e00f6b64f2afc71a6d90	Cecum	-0.115302213193637	0.0821991753570238	141	18	0.166176613339858	0.431586131367615
Sex	X2dca81caa7e1886c0bd386ff62108db9	Female	0.160185485077936	0.114101051259101	141	11	0.166704680262784	0.431586131367615
Site	de2cd296cfdcbb16ecb870a7721433d3	Proximal_Colon	-0.241480945069339	0.167138852748653	141	17	0.168379170381012	0.43215297322134
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	0.297902367006576	0.205750722071042	141	19	0.168392940954303	0.43215297322134
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.483189633372699	0.34092939918882	141	33	0.169542438379291	0.434243083279765
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Proximal_Colon	0.142507007572708	0.102366221498958	141	6	0.171784467032806	0.438253285973457
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.264396235649636	0.186839393892219	141	33	0.171671368543699	0.438253285973457
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	-0.633086335611226	0.452929134141605	141	31	0.173479393575539	0.440608176843356
Site	X18285598fe8215895e323b758326f2e2	Cecum	0.410754580391587	0.27943131288747	141	0	0.173227600234344	0.440608176843356
Sex	X9c6efccec7649fddce7cb4c0b868559f	Female	0.0769037399546283	0.0555450285056871	141	88	0.17373231570107	0.440608176843356
Sex	faf82edd7b4917abc7158d7152136723	Female	-0.145962942121213	0.104646201036955	141	8	0.174067427888733	0.440608176843356
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-0.333555073157339	0.239474634995524	141	82	0.174676664019105	0.441288414364055
Site	X49ca472812887fdafb9786d9995aa406	Proximal_Colon	-0.0392040559231877	0.0287563930713706	141	116	0.176572031011524	0.445208856402597
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.0210836661320313	0.0155525557283279	141	119	0.178776078168438	0.449538524211164
Site	X7b5a9a466d6970735cb986d2e97b7d03	Proximal_Colon	0.0364421357634271	0.0252187307438821	141	17	0.178982930935927	0.449538524211164
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Cecum	0.0406018499574019	0.0298637593570397	141	67	0.18040048115507	0.452222482740757
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	0.243920988055227	0.173707473910011	141	4	0.181346482431062	0.453716295812079
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.107699899819111	0.0795797951932674	141	39	0.181911912981526	0.453928437109794
Sex	X9682035e00a33066c8a20a5728864160	Female	-0.265849245977913	0.188742429743366	141	1	0.182131780321831	0.453928437109794
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	-0.338089981297035	0.238329772557133	141	2	0.183005072815138	0.455229509344374
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Female	0.111840013108702	0.0825531487768587	141	92	0.183658043745822	0.455978591368938
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	0.0736570837208906	0.0550354881968805	141	72	0.184793119284039	0.457919469583392
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	-0.202111820955637	0.147747186552292	141	137	0.186988289061919	0.459751255093774
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Female	0.224329702937866	0.160038947162504	141	25	0.187874799597172	0.459751255093774
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	0.0884400357534141	0.0640376261002321	141	87	0.187458676000305	0.459751255093774
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	0.261925015660817	0.191682237814996	141	53	0.186897994695681	0.459751255093774
Sex	d33d037914391243a664e78b0865819d	Female	-0.156913424875382	0.116055841798886	141	34	0.18687521714156	0.459751255093774
Sex	fd7e1ff108a3eaf3f64eaaa5faf590af	Female	-0.17484121862958	0.129968225125267	141	29	0.18725142614353	0.459751255093774
Site	X45a75b7a373e7061619148bdc0cd48fa	Cecum	0.456451057787003	0.334250182673894	141	4	0.18801555956767	0.459751255093774
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-0.15686481004843	0.117002788712387	141	45	0.188885565732699	0.461008838398452
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Proximal_Colon	-0.0844983277608712	0.0636764757771228	141	29	0.190066309372352	0.463018678470994
Site	X9bc2935704d00be01387e4b91d0ec358	Proximal_Colon	-0.340874704638577	0.256778391674033	141	4	0.191037088521414	0.464510444134621
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.510563140865885	0.382098503439112	141	56	0.191948814907982	0.4658533035969
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	0.216143791159598	0.153888866919519	141	11	0.193113125414838	0.467415314594523
Site	X1c49d51b2fb93e140ae5b7244034d346	Proximal_Colon	0.179730718422958	0.135843957701937	141	20	0.193313741221192	0.467415314594523
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Female	0.126189553023878	0.0938142754489473	141	64	0.194572154948985	0.469581960547271
Sex	X978c4b2965a576a78cac987d12c9e0a0	Female	0.178890743098259	0.131393630801006	141	35	0.195409161448143	0.470725414938277
Sex	fbbeae3dceada6928b2cdc472f5d9901	Female	-0.142865980136977	0.107269535360891	141	59	0.195804389336658	0.470802390687029
Sex	X672f609119344a6b7dbf954d60b3950e	Female	-0.231588818870795	0.172293896529932	141	17	0.19788393103566	0.474921434485584
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	-0.0450875695187102	0.0347752697923963	141	88	0.198512894206914	0.475550297397708
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.362061491578737	0.270735456100249	141	32	0.200218402902181	0.477869337313493
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	0.183344278969023	0.140152426390276	141	18	0.200008123262434	0.477869337313493
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.474293791894606	0.360822676265676	141	17	0.201527846967775	0.480110458952639
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.0946449137881228	0.0632380366611994	141	121	0.20228131539873	0.480142771099441
Site	X77eb2f8589e0e143883648e11bde2a31	Proximal_Colon	0.10781681751393	0.083159361726128	141	32	0.202282371157635	0.480142771099441
Sex	dcd0c235615b718f89bb8cc76b5a627f	Female	-0.0351987268579256	0.02724216144864	141	132	0.203911090142535	0.481589907456433
Sex	df4ca25fd346713ef43d2c727b2ef78e	Female	0.0946526947702571	0.0733051545745104	141	100	0.204748313608976	0.481589907456433
Site	b818498a79e2d7a40cdaf0d29b43c7c0	Proximal_Colon	0.0557508102535945	0.0433533622154582	141	82	0.20330480891301	0.481589907456433
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.0871177043073816	0.0676114561054287	141	33	0.204739543992141	0.481589907456433
Site	ea6907258313a99760f5785c8c64b8c4	Proximal_Colon	0.100075349332219	0.0772337526335825	141	20	0.204750030099147	0.481589907456433
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.202243411701749	0.156571725147184	141	89	0.205261652692886	0.481918662844167
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	0.325672656909207	0.251632784502798	141	50	0.206517080406024	0.482245290461635
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.204052347041854	0.154087533344718	141	90	0.206078858018215	0.482245290461635
