feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0074	Site	Proximal_Colon	-0.0445055814713954	0.0682776042770196	262	262	0.515212184907035	0.716816952914135
MF0006	Site	Proximal_Colon	-0.065774266557449	0.101287699185871	262	262	0.516794032494075	0.718071708307556
MF0080	Sequencing_Run	April_2017	1.47116958673618	2.27823257772592	262	11	0.519052025720365	0.720261418082399
MF0079	Sequencing_Run	April_2017	0.798936601954202	1.24279349378661	262	40	0.520974634549611	0.721980595911272
MF0011	Sequencing_Run	April_2017	0.216613301994513	0.338881689714111	262	262	0.523338689741024	0.724306233770015
MF0035	Site	Proximal_Colon	-0.047495363054979	0.0746092776041082	262	261	0.525080775832288	0.725602145529056
MF0092	Sequencing_Run	May_2018	0.11874893005855	0.185385607565641	262	262	0.525649281562242	0.725602145529056
MF0026	Site	Cecum	-0.0958946472253997	0.152455278611754	262	260	0.530024078899142	0.730370253221654
MF0036	Sequencing_Run	April_2017	0.389127210911222	0.619666324152855	262	133	0.530641456409026	0.730370253221654
MF0082	Sequencing_Run	Oct_2017	0.466426569532006	0.741168796346457	262	25	0.532919298063354	0.730370253221654
MF0004	Sequencing_Run	April_2017	-0.373538137299225	0.597339923082895	262	242	0.53237639680569	0.730370253221654
MF0095	Sequencing_Run	April_2017	0.322717802489316	0.517011113707833	262	249	0.533093794487151	0.730370253221654
MF0014	Site	Cecum	-0.0542615846989921	0.0869479628754624	262	247	0.533253281471492	0.730370253221654
MF0034	Site	Cecum	-0.0955530732122356	0.153773136777858	262	246	0.535010249892082	0.730880755350632
MF0054	Site	Cecum	-0.0562571809833958	0.0904738890798008	262	240	0.534736885655773	0.730880755350632
MF0028	Site	Proximal_Colon	-0.0574680001949245	0.0932517576728025	262	261	0.538376800773301	0.731693567074138
MF0030	Sequencing_Run	Dec_2017	-0.218472795656906	0.350691166704896	262	0	0.537008524380377	0.731693567074138
MF0076	Sequencing_Run	Dec_2018	-0.219236020922424	0.352091131560772	262	53	0.537242521870559	0.731693567074138
MF0098	Site	Proximal_Colon	-0.10019094514599	0.162528398626979	262	50	0.538255844039056	0.731693567074138
MF0086	Sequencing_Run	May_2018	0.11280305444769	0.18212573473331	262	262	0.539364437708611	0.732093632673899
MF0026	Sequencing_Run	May_2018	0.120354699906909	0.196177200383775	262	260	0.543158804454387	0.735353458338247
MF0049	Site	Proximal_Colon	-0.0455365789978485	0.0747431663580939	262	262	0.54301395868469	0.735353458338247
MF0066	Site	Proximal_Colon	-0.0530061824261611	0.087430914337976	262	257	0.544984646846075	0.736880649256664
MF0068	Sequencing_Run	May_2018	0.101637648832529	0.167293640000859	262	262	0.547106357551554	0.737958023971686
MF0032	Sequencing_Run	Dec_2018	-0.561032970444229	0.923617854896938	262	2	0.547179103001733	0.737958023971686
MF0013	Site	Jejunum	-0.28076865145883	0.46720159801263	262	163	0.548509825178147	0.738809152280769
MF0062	Site	Cecum	-0.169629234601664	0.283966049327674	262	0	0.550907074404086	0.739209492465965
MF0018	Site	Proximal_Colon	-0.0495632562169781	0.0828124227952809	262	262	0.550143775991483	0.739209492465965
MF0001	Sex	Male	-0.149450150341999	0.248090289873515	262	250	0.550481570291194	0.739209492465965
MF0063	Sequencing_Run	May_2018	0.0781302622166072	0.130843125210712	262	258	0.553973789162475	0.739990883622441
MF0019	Sequencing_Run	Dec_2017	0.066602049366358	0.111269739380537	262	253	0.553036579141347	0.739990883622441
MF0033	Site	Proximal_Colon	0.17596550313331	0.29810114183473	262	255	0.555530822088355	0.739990883622441
MF0029	Sequencing_Run	May_2018	0.0991357227869259	0.166830751489929	262	259	0.555864998633863	0.739990883622441
MF0041	Site	Proximal_Colon	-0.0679072324420391	0.114717797143393	262	128	0.554511481574422	0.739990883622441
MF0047	Sequencing_Run	Oct_2017	-0.0864320483587342	0.145644548911164	262	262	0.556394660602479	0.739990883622441
MF0009	Sequencing_Run	Oct_2017	-0.122810592778907	0.205811407977694	262	262	0.554248825504858	0.739990883622441
MF0087	Sequencing_Run	May_2018	-0.138646575010918	0.236243535550371	262	79	0.560735840657652	0.744826475137711
MF0007	Sequencing_Run	May_2018	0.172274756675311	0.296698335823413	262	1	0.564878137521396	0.749386071887681
MF0072	Sequencing_Run	May_2018	0.181739576826727	0.314500847258516	262	126	0.566796176532915	0.750748942058932
MF0098	Site	Duodenum	0.0924760926691953	0.161421150661389	262	50	0.56732732553317	0.750748942058932
MF0019	Site	Cecum	-0.0504449206990307	0.0883257314672084	262	253	0.568520913396736	0.751386839232733
MF0056	Sequencing_Run	Dec_2017	0.113156901290337	0.197593778494837	262	226	0.570221312692379	0.75269213275394
MF0054	Site	Proximal_Colon	-0.0520011664193238	0.0916911479610056	262	240	0.57122077353906	0.753070083467225
MF0078	Site	Cecum	-0.059462789970268	0.105282353562103	262	244	0.572811280634949	0.754225327120332
MF0013	Sequencing_Run	Oct_2017	1.06469495978188	1.87796102954958	262	163	0.574089951302636	0.754967607192508
MF0063	Site	Cecum	-0.0427254780794757	0.0769480048897421	262	258	0.579308847165058	0.760143381918057
MF0065	Sequencing_Run	May_2018	0.0805695907388939	0.144326719366859	262	262	0.579944321623932	0.760143381918057
MF0070	Site	Cecum	-0.0497354545320674	0.0901232597676425	262	253	0.581624860406998	0.760143381918057
MF0047	Sequencing_Run	Dec_2018	0.0727093716353083	0.130646739865419	262	262	0.581108516569599	0.760143381918057
MF0008	Site	Cecum	0.0702197696628929	0.126766610920795	262	131	0.580210699476302	0.760143381918057
MF0066	Sex	Male	-0.0510151160255132	0.0927638158758995	262	257	0.585587822777341	0.761837848046845
MF0001	Sequencing_Run	Dec_2017	0.13486894304383	0.245871389346848	262	250	0.586528570513338	0.761837848046845
MF0045	Site	Proximal_Colon	-0.0465815032013819	0.0852976995853803	262	261	0.585564710783094	0.761837848046845
MF0056	Sequencing_Run	Oct_2017	0.136165885117604	0.246523283665799	262	226	0.583926236649971	0.761837848046845
MF0057	Sequencing_Run	Oct_2017	0.286274024483612	0.521076231568726	262	0	0.585946750677423	0.761837848046845
MF0103	Site	Cecum	-0.093293415972419	0.171956517661019	262	248	0.58801558130669	0.761895035410877
MF0077	Sequencing_Run	April_2017	-0.376312242952099	0.693511591894917	262	46	0.587930871026862	0.761895035410877
MF0039	Sequencing_Run	Oct_2017	-0.339660347958594	0.623831939416861	262	0	0.589291046424216	0.762611942431338
MF0096	Site	Proximal_Colon	-0.0444062864017221	0.0824982315841528	262	257	0.590954270020194	0.763828285362698
MF0088	Sequencing_Run	May_2018	0.182016538686243	0.3365393062551	262	171	0.591744362916267	0.763914483177968
MF0005	Site	Proximal_Colon	-0.0676366321160676	0.126220197803084	262	249	0.592613973658111	0.7641029990024
MF0068	Sequencing_Run	Dec_2018	0.078461854390898	0.145697742860604	262	262	0.59336768381006	0.764141797687102
MF0035	Site	Cecum	-0.0392503702794612	0.0736884588466218	262	261	0.594835759897749	0.76509934525216
MF0013	Site	Ileum	-0.248167657842827	0.46720159801263	262	163	0.595850882733591	0.765472666869431
MF0018	Site	Cecum	-0.0431774912419838	0.0816983428210415	262	262	0.597705879969464	0.766922732986336
MF0069	Site	Cecum	-0.114364990018709	0.218005109437603	262	37	0.600411197786811	0.768526333167118
MF0072	Sequencing_Run	Dec_2018	-0.144879293551543	0.273858747489035	262	126	0.599905636908368	0.768526333167118
MF0088	Sequencing_Run	Oct_2017	-0.171103666100924	0.326623271107141	262	171	0.603408341490863	0.769473888599914
MF0095	Site	Proximal_Colon	-0.054550289617652	0.104644972877238	262	249	0.602707747399681	0.769473888599914
MF0012	Sequencing_Run	Oct_2017	0.224026388322535	0.428258526776924	262	129	0.603936701281392	0.769473888599914
MF0054	Sequencing_Run	Oct_2017	-0.0904277740995156	0.172936624963736	262	240	0.604066149289137	0.769473888599914
MF0068	Site	Duodenum	-0.0350159759236441	0.0679642825781311	262	262	0.606941773136945	0.7722054366658
MF0103	Sequencing_Run	Dec_2018	0.163086999964484	0.31702115552097	262	248	0.609925164942506	0.773210704291679
MF0029	Site	Cecum	-0.0451843350325717	0.0881669043404846	262	259	0.608844017525796	0.773210704291679
MF0046	Site	Proximal_Colon	-0.0453918531333235	0.0888417673807781	262	259	0.609928519578569	0.773210704291679
MF0056	Sex	Male	-0.101634325638075	0.199365174555254	262	226	0.613134845377844	0.77634340134173
MF0070	Sequencing_Run	Oct_2017	-0.065358556578492	0.128804724116034	262	253	0.614787766432638	0.776574020757016
MF0081	Site	Ileum	-0.13759471351376	0.272893561116213	262	0	0.614639828328584	0.776574020757016
MF0093	Sequencing_Run	April_2017	0.677938593848763	1.36566743357378	262	0	0.62008736830256	0.781547117407022
MF0007	Sequencing_Run	Oct_2017	0.143809171784362	0.287832382469623	262	1	0.620205004154436	0.781547117407022
MF0101	Site	Proximal_Colon	-0.0715171203007505	0.145145011007611	262	204	0.622712786516382	0.781908088657906
MF0074	Sequencing_Run	Dec_2018	0.0538726682646241	0.108501279780127	262	262	0.622384247396654	0.781908088657906
MF0057	Site	Ileum	0.10782123438875	0.218114156726354	262	0	0.621581936394525	0.781908088657906
MF0039	Sequencing_Run	April_2017	-0.596593885786172	1.21762243405301	262	0	0.624638965836558	0.783395187557489
MF0028	Sequencing_Run	May_2018	0.068215943415583	0.138623892409257	262	261	0.62548354162969	0.783523867094843
MF0066	Sequencing_Run	Dec_2017	0.045036069042586	0.091956369232017	262	257	0.627130436031455	0.783727503490197
MF0007	Sequencing_Run	Dec_2018	-0.12646435959089	0.258120104571101	262	1	0.626984545192472	0.783727503490197
MF0071	Site	Cecum	-0.0327533502666173	0.0680640550459803	262	262	0.630860984608792	0.787457682915939
MF0027	Site	Ileum	-0.114799717254005	0.241104160509455	262	0	0.634463698348245	0.790086869641211
MF0070	Site	Proximal_Colon	-0.0435118050844183	0.0912881724889405	262	253	0.634105192559767	0.790086869641211
MF0065	Sequencing_Run	April_2017	0.149265825233853	0.314500844475561	262	262	0.635520862814306	0.790471179189526
MF0001	Site	Proximal_Colon	-0.0710906734244349	0.150713920057754	262	250	0.637629672977506	0.791230240498527
MF0017	Sequencing_Run	Oct_2017	-0.0846480920122552	0.177910943895125	262	262	0.636955759320289	0.791230240498527
MF0101	Sequencing_Run	May_2018	-0.149336628177475	0.315421381728477	262	204	0.638586678252095	0.791487713889921
MF0015	Site	Proximal_Colon	-0.0625464088565793	0.133878320300408	262	173	0.640843193420752	0.793353355512678
MF0093	Site	Proximal_Colon	0.126058098436563	0.270467570964395	262	0	0.64163941499266	0.793408925330502
MF0086	Sequencing_Run	Oct_2017	-0.0822079833972959	0.17680151829849	262	262	0.64460843833306	0.795685356364634
MF0016	Site	Proximal_Colon	-0.0465533480349488	0.100896741348574	262	229	0.644987372204666	0.795685356364634
MF0028	Sequencing_Run	Dec_2018	0.0557127696861241	0.120543734664277	262	261	0.646612335366137	0.795830566604476
MF0088	Site	Cecum	-0.0763103260737763	0.165902747297433	262	171	0.646008494479635	0.795830566604476
MF0067	Sequencing_Run	Dec_2017	-0.0534579630595878	0.116725613433047	262	262	0.649587878434468	0.798562048459602
MF0025	Sequencing_Run	Dec_2017	0.105016950702824	0.23159869746457	262	183	0.652801491722348	0.800648519464343
MF0006	Sequencing_Run	Dec_2018	0.0900398381045143	0.198267836688681	262	262	0.652327017834608	0.800648519464343
MF0074	Sequencing_Run	Oct_2017	0.0544201620857049	0.120978340744242	262	262	0.655375513436218	0.802873018780332
MF0037	Sex	Male	0.283356065387619	0.642699094458955	262	21	0.66179001585107	0.80979172275635
MF0008	Site	Proximal_Colon	-0.0560687114324727	0.128524708965282	262	131	0.663099705594036	0.810455195726045
MF0075	Sequencing_Run	Dec_2018	-0.0550530151020958	0.127212118731247	262	247	0.667664668451323	0.814532960680709
MF0041	Sequencing_Run	Oct_2017	0.0757470554201794	0.175229841330301	262	128	0.667978734800657	0.814532960680709
MF0075	Site	Proximal_Colon	-0.0466613898550026	0.110561785675221	262	247	0.673422375271922	0.81458651579284
MF0039	Site	Duodenum	-0.101931364699336	0.239153832858369	262	0	0.67038185547268	0.81458651579284
MF0040	Sequencing_Run	May_2018	0.124632670236636	0.292552991864897	262	184	0.672493428138221	0.81458651579284
MF0081	Sequencing_Run	May_2018	0.267399724165126	0.626597027782011	262	0	0.671964802722602	0.81458651579284
MF0047	Sequencing_Run	April_2017	0.140149463957677	0.331645130833436	262	262	0.672995478473732	0.81458651579284
MF0094	Sequencing_Run	April_2017	0.404894572584098	0.953243756409713	262	20	0.671425997376113	0.81458651579284
MF0007	Sequencing_Run	April_2017	-0.379365833725445	0.886372873329756	262	1	0.669040623442818	0.81458651579284
MF0032	Site	Proximal_Colon	-0.103476575996994	0.247034546674579	262	2	0.675731317551154	0.816444246377595
MF0070	Sex	Male	-0.0434986820087377	0.104134272097586	262	253	0.678510403299679	0.817930349183174
MF0015	Sequencing_Run	May_2018	0.0994959865774378	0.23778625773772	262	173	0.677981468787401	0.817930349183174
MF0056	Site	Proximal_Colon	-0.056577218037553	0.139666663454233	262	226	0.685819821690114	0.82579900992561
MF0060	Sequencing_Run	Dec_2018	-0.0576657637529237	0.142623591714128	262	178	0.688235239670439	0.827763568441894
MF0021	Sequencing_Run	Dec_2017	0.036756183540599	0.0915550967901252	262	261	0.690327550930813	0.829335487807666
MF0052	Sequencing_Run	Dec_2017	0.253132428589942	0.63453051085891	262	25	0.692184780478334	0.830621736574001
MF0094	Sequencing_Run	Dec_2017	-0.159475312871975	0.405130691500971	262	20	0.696042902209885	0.834303410594368
MF0078	Site	Proximal_Colon	-0.0411927698901199	0.106703366332493	262	244	0.699846181389991	0.835703525683082
MF0041	Sequencing_Run	Dec_2017	-0.0544512123756019	0.140436273748302	262	128	0.700376534308265	0.835703525683082
MF0001	Site	Cecum	-0.0575593242539368	0.148698564405238	262	250	0.699079612991834	0.835703525683082
MF0010	Sequencing_Run	Oct_2017	0.0577226918445808	0.148169204818914	262	262	0.69902703113278	0.835703525683082
MF0057	Sequencing_Run	Dec_2017	0.159772285672724	0.417711946729615	262	0	0.704223973162357	0.839345954468905
MF0084	Sequencing_Run	Dec_2017	0.242923633057471	0.637372886951925	262	25	0.705233165418689	0.839601152967459
MF0086	Sequencing_Run	Dec_2018	0.0601917094224648	0.15859662621413	262	262	0.706415409815058	0.840061568428717
MF0050	Sequencing_Run	Oct_2017	0.0644914810162416	0.170856515863742	262	262	0.707936873772782	0.840923890555746
MF0034	Site	Proximal_Colon	-0.0573648501722231	0.155838925260378	262	246	0.713162077216864	0.844194861724561
MF0029	Site	Proximal_Colon	-0.0327025761432185	0.0893480132278816	262	259	0.714718811521453	0.844194861724561
MF0087	Sequencing_Run	Dec_2018	-0.0764263999025415	0.205435980812102	262	79	0.711951542760217	0.844194861724561
MF0087	Sequencing_Run	Dec_2017	0.0676179573224155	0.18361329041149	262	79	0.714725972544616	0.844194861724561
MF0051	Sequencing_Run	May_2018	0.0484530651105771	0.131928347190732	262	261	0.715487122389661	0.844194861724561
MF0054	Sequencing_Run	Dec_2017	-0.0513465042073053	0.138617817705515	262	240	0.713119014553715	0.844194861724561
MF0018	Sequencing_Run	Dec_2018	0.0591891982329644	0.162685503629046	262	262	0.718009653133714	0.846225662621877
MF0098	Sequencing_Run	Dec_2018	0.106376645893478	0.297286173548454	262	50	0.7224550697604	0.850515667410237
MF0026	Site	Proximal_Colon	-0.0541079812436757	0.154372214461734	262	260	0.726306542823148	0.85409767173858
MF0021	Sex	Male	-0.0321232934089997	0.0923673444097951	262	261	0.729929588623643	0.856450717318407
MF0031	Sequencing_Run	April_2017	0.23475473116252	0.67883317215592	262	250	0.729773674145093	0.856450717318407
MF0060	Site	Proximal_Colon	-0.0362318538354629	0.105657802550741	262	178	0.731998797350547	0.857902739043111
MF0072	Site	Proximal_Colon	0.0475352911613026	0.139047394041027	262	126	0.732791922932657	0.857902739043111
MF0038	Sequencing_Run	Dec_2017	-0.0287771392418747	0.0845590831417009	262	262	0.735542693084246	0.86014675377072
MF0076	Site	Proximal_Colon	0.0632257762815739	0.187530816291394	262	53	0.736337751334026	0.86014675377072
MF0025	Site	Proximal_Colon	-0.0551337313755567	0.164683165710028	262	183	0.738115637957468	0.860650539304209
MF0067	Site	Duodenum	0.0226550280308314	0.0679656589583515	262	262	0.739214052224354	0.860650539304209
MF0030	Site	Proximal_Colon	-0.0607419279621724	0.181905427566434	262	0	0.738768856880216	0.860650539304209
MF0103	Site	Proximal_Colon	-0.057770745561596	0.174286343985502	262	248	0.74061572918359	0.861332830416157
MF0015	Sequencing_Run	Dec_2017	0.0607920583010428	0.184925177396767	262	173	0.74416159061426	0.863554549108416
MF0007	Site	Ileum	0.0577606677882932	0.176692312983358	262	1	0.744065867638846	0.863554549108416
MF0033	Sequencing_Run	May_2018	0.103388771688681	0.319464430463716	262	255	0.746487555980625	0.865302809127925
MF0063	Sequencing_Run	April_2017	-0.121262291512278	0.386338492467451	262	258	0.753891822227876	0.871132621025736
MF0074	Site	Cecum	0.0212471332046943	0.0673773019697351	262	262	0.752809156156018	0.871132621025736
MF0008	Sequencing_Run	Dec_2018	-0.105739239298128	0.334984150238841	262	131	0.753991681455987	0.871132621025736
MF0002	Sex	Male	0.0453938655601196	0.14666852941504	262	260	0.758634453481014	0.875538779099399
MF0007	Sequencing_Run	Dec_2017	-0.0705773174055524	0.230689479498548	262	1	0.761314672441445	0.877672810150836
MF0034	Sequencing_Run	Dec_2017	0.0688079442428432	0.232238395905819	262	246	0.768626783295602	0.877751981795158
MF0077	Sequencing_Run	Dec_2017	0.0803923540898695	0.269821143870883	262	46	0.767364938791417	0.877751981795158
MF0003	Site	Cecum	0.138369102271717	0.464866250761512	262	166	0.76625862430241	0.877751981795158
MF0046	Sequencing_Run	April_2017	-0.126825427201345	0.427860032942657	262	259	0.767158766430676	0.877751981795158
MF0097	Site	Cecum	0.0466529597549877	0.156490352483869	262	163	0.765903082337773	0.877751981795158
MF0058	Sequencing_Run	Dec_2017	-0.152917867143081	0.504281435767006	262	47	0.763361315513123	0.877751981795158
MF0059	Sequencing_Run	May_2018	-0.25179284009591	0.850733065352018	262	30	0.768864188598978	0.877751981795158
MF0010	Sequencing_Run	April_2017	0.0901623849784645	0.299395364732052	262	262	0.763580883063628	0.877751981795158
MF0008	Sequencing_Run	May_2018	0.113880856302395	0.38451502157084	262	131	0.768710389534667	0.877751981795158
MF0017	Sequencing_Run	May_2018	0.0532327161797048	0.183257302835212	262	262	0.773027803810999	0.881552225512327
MF0014	Sequencing_Run	Dec_2018	-0.0393129656270503	0.138437597573993	262	247	0.777982598306833	0.886245548880276
MF0090	Sequencing_Run	May_2018	-0.0706268179911498	0.25166874668337	262	258	0.780509250636172	0.888165698999782
MF0027	Site	Proximal_Colon	0.067161273690719	0.244432744486617	262	0	0.78376481071124	0.890910269226124
MF0071	Site	Duodenum	0.018656183374277	0.068520017058447	262	262	0.785676486565061	0.892045582737814
MF0036	Sequencing_Run	Dec_2018	-0.0537587041811507	0.197021498529758	262	133	0.786453065841766	0.892045582737814
MF0081	Site	Cecum	0.0725457007041508	0.272893561116213	262	0	0.790621677409424	0.894851544849252
MF0048	Sequencing_Run	Dec_2018	-0.0390097609816043	0.14573551590868	262	262	0.790401334819439	0.894851544849252
MF0031	Site	Proximal_Colon	-0.0363795842022563	0.139537215985179	262	250	0.794563258105119	0.895523475215783
MF0033	Sequencing_Run	Dec_2017	-0.0644103069972539	0.247848340398288	262	255	0.795171849909499	0.895523475215783
MF0049	Site	Cecum	0.0191467078635337	0.0737663280899469	262	262	0.795455511129171	0.895523475215783
MF0048	Sequencing_Run	Oct_2017	-0.0426568090281628	0.162468701341823	262	262	0.794314834427169	0.895523475215783
MF0011	Site	Cecum	-0.0175220943691376	0.0664200339473636	262	262	0.79218484450321	0.895523475215783
MF0030	Sex	Male	0.091699119485144	0.353874569953937	262	0	0.796930750990088	0.89622883178438
MF0030	Sequencing_Run	April_2017	0.232867878028544	0.917765242776411	262	0	0.799933158104978	0.897923575347255
MF0070	Sequencing_Run	Dec_2017	0.0262020122380012	0.103222353106426	262	253	0.800988643917722	0.897923575347255
MF0094	Sequencing_Run	Oct_2017	0.128383832950215	0.505360551400559	262	20	0.800827499282997	0.897923575347255
MF0033	Sequencing_Run	Dec_2018	0.0694561806163746	0.277240077749745	262	255	0.802385438307687	0.898535549154737
MF0001	Sequencing_Run	Oct_2017	-0.0762944710476445	0.306731939034393	262	250	0.80490313583272	0.900400118050161
MF0019	Sequencing_Run	Oct_2017	-0.0341775459301309	0.138835502850305	262	253	0.806879189593924	0.90165547535575
MF0061	Sequencing_Run	Dec_2017	-0.0268375904370418	0.111740320685419	262	260	0.811488083303184	0.90203306944017
MF0079	Sequencing_Run	Dec_2017	0.116925662527593	0.484950766017076	262	40	0.810771931515017	0.90203306944017
MF0076	Site	Cecum	-0.0447403110995722	0.185017085219751	262	53	0.809155690648111	0.90203306944017
MF0004	Site	Proximal_Colon	-0.0284293353129087	0.118876033101701	262	242	0.811218834300214	0.90203306944017
MF0048	Site	Duodenum	-0.0181122216268109	0.0752367603329811	262	262	0.809991898673347	0.90203306944017
MF0057	Sequencing_Run	April_2017	0.262856767891265	1.11482249927916	262	0	0.813814807371272	0.903668177270309
MF0004	Site	Cecum	-0.0275049979016422	0.117279676315695	262	242	0.814803782361768	0.903815960266835
MF0014	Sequencing_Run	May_2018	0.0372041676265804	0.159079600545462	262	247	0.816341926286567	0.904571956095083
MF0068	Sequencing_Run	Oct_2017	-0.0372874534101592	0.162416271964147	262	262	0.819653131064665	0.905390906280634
MF0043	Sequencing_Run	April_2017	-0.454493858473862	1.9862408623333	262	0	0.819214909379115	0.905390906280634
MF0056	Sequencing_Run	Dec_2018	0.0512033135555793	0.2210973556635	262	226	0.818095860147237	0.905390906280634
MF0006	Sequencing_Run	April_2017	0.115488793001008	0.509337911525154	262	262	0.820827475708013	0.905740662850221
MF0012	Sequencing_Run	April_2017	0.156319009763765	0.699852694743443	262	129	0.8234627582733	0.907700075925475
MF0011	Site	Ileum	-0.0146822916808544	0.0664200339473636	262	262	0.825264774644246	0.908737854039963
MF0040	Site	Proximal_Colon	0.0305133566213961	0.138889531329503	262	184	0.826319471300117	0.908951418430128
MF0073	Sequencing_Run	Oct_2017	-0.0375107218077448	0.170917704960024	262	262	0.827468543938193	0.909268243911271
MF0025	Sex	Male	0.0508694547832784	0.233674280700866	262	183	0.828830448777309	0.909818039406276
MF0009	Sequencing_Run	Dec_2017	0.0354543084401731	0.164981819754991	262	262	0.831000597968623	0.91125299216497
MF0027	Sex	Male	0.110822476325749	0.523452652741484	262	0	0.833461555461408	0.912174762148875
MF0028	Sequencing_Run	April_2017	-0.0953886867626215	0.457969078441992	262	261	0.835181037032096	0.912174762148875
MF0024	Site	Cecum	-0.0955187505954171	0.458850655243841	262	157	0.835296396778373	0.912174762148875
MF0092	Sequencing_Run	Dec_2018	-0.0338837394548111	0.161437198339408	262	262	0.834878272699014	0.912174762148875
MF0074	Site	Jejunum	0.0139436904612399	0.0673773019697351	262	262	0.836247819119503	0.912270348130367
MF0088	Site	Proximal_Colon	-0.0343944886460671	0.16814148771962	262	171	0.838113939527967	0.912420948599518
MF0090	Site	Duodenum	0.0199699980189823	0.0973406165813382	262	258	0.83764700251848	0.912420948599518
MF0061	Sequencing_Run	Oct_2017	0.0276396360577831	0.139454837740521	262	260	0.843948538586452	0.91406118640748
MF0103	Sequencing_Run	April_2017	0.174146219668015	0.873845089958102	262	248	0.84221454028879	0.91406118640748
MF0019	Sequencing_Run	Dec_2018	0.0247018579567222	0.124498508592365	262	253	0.843788663363506	0.91406118640748
MF0089	Sequencing_Run	Dec_2017	-0.0344129784081781	0.171070361489474	262	29	0.841638483100592	0.91406118640748
MF0095	Sequencing_Run	May_2018	0.0336736731170633	0.168184606098812	262	249	0.842378154292432	0.91406118640748
MF0081	Site	Duodenum	-0.0531454024456997	0.274719642882529	262	0	0.846789052196263	0.915260224277639
MF0094	Sex	Male	-0.0795659979364337	0.408819083897997	262	20	0.846722383535431	0.915260224277639
MF0026	Sequencing_Run	Dec_2018	-0.0325636036633697	0.170448454974867	262	260	0.849506476983778	0.91557196363588
MF0039	Site	Proximal_Colon	0.0459892848382657	0.240822937194311	262	0	0.848733681864153	0.91557196363588
MF0048	Site	Cecum	-0.0141822337281239	0.0747376148778327	262	262	0.849678526859055	0.91557196363588
MF0040	Site	Cecum	-0.0258001714522113	0.137031546992161	262	184	0.850837993781148	0.915886770064111
MF0057	Site	Cecum	-0.0402438787652698	0.218114156726354	262	0	0.853790984711645	0.916263495788107
MF0013	Sequencing_Run	April_2017	0.450233035994232	2.41385628910356	262	163	0.852211112143006	0.916263495788107
MF0008	Site	Jejunum	0.0234727503487677	0.126766610920795	262	131	0.853276529066401	0.916263495788107
MF0085	Sequencing_Run	Dec_2018	0.0682148827108068	0.378247825028586	262	24	0.857837834653636	0.919671830857096
MF0071	Sequencing_Run	Dec_2018	0.0242421349511264	0.138146185473513	262	262	0.86163513144826	0.921170595540245
MF0093	Site	Cecum	-0.0467114016880326	0.266799007931641	262	0	0.861183080361663	0.921170595540245
MF0013	Site	Duodenum	-0.0819586837493159	0.470411514957695	262	163	0.861852792039547	0.921170595540245
MF0022	Site	Cecum	-0.0125316404310546	0.0736498996690653	262	261	0.865053339184016	0.922995442863054
MF0082	Sequencing_Run	Dec_2017	0.101472413460613	0.594182413336809	262	25	0.865308227684113	0.922995442863054
MF0065	Sequencing_Run	Dec_2018	0.0208173981893977	0.12568143564436	262	262	0.86932293471343	0.926342097938832
MF0069	Sequencing_Run	Dec_2017	-0.0622574387202061	0.386877353625684	262	37	0.873010388877224	0.927463753173389
MF0073	Site	Cecum	-0.0130141592105914	0.0808500576939992	262	262	0.872273123846556	0.927463753173389
MF0096	Sequencing_Run	April_2017	-0.0658322201987978	0.406194470634818	262	257	0.871386482490337	0.927463753173389
MF0017	Sequencing_Run	Dec_2018	0.0252675202161613	0.159596062199152	262	262	0.875044876629156	0.928690843940089
MF0014	Sequencing_Run	Oct_2017	-0.0242371614863403	0.154358898254423	262	247	0.876066738634851	0.92884184337189
MF0040	Sequencing_Run	April_2017	-0.106603296964651	0.696613350063916	262	184	0.878508689423915	0.930496666029744
MF0081	Sequencing_Run	April_2017	0.199755291767605	1.39139276930557	262	0	0.885971323233791	0.937460638612108
MF0005	Sequencing_Run	Dec_2018	0.029954505036929	0.212137069099975	262	249	0.888457489124261	0.93821110851522
MF0057	Site	Proximal_Colon	-0.0310988748101388	0.221104313443898	262	0	0.888277713173493	0.93821110851522
MF0048	Site	Jejunum	-0.0103226889557495	0.0747376148778327	262	262	0.890277432438277	0.939193774879941
MF0078	Sequencing_Run	May_2018	0.0291987465394641	0.214033294338329	262	244	0.892206147868304	0.939351637237217
MF0096	Sequencing_Run	May_2018	-0.0173422089750842	0.12661310422534	262	257	0.891782289344157	0.939351637237217
MF0069	Sequencing_Run	April_2017	0.146744128573206	1.11124727267536	262	37	0.895058838383311	0.939886682169922
MF0038	Sequencing_Run	April_2017	-0.0382303410263289	0.290420251296728	262	262	0.895384471839907	0.939886682169922
MF0035	Sequencing_Run	April_2017	0.0478239608887177	0.359876650077766	262	261	0.894388370463793	0.939886682169922
MF0062	Site	Duodenum	0.034724244891112	0.285865926432154	262	0	0.903433558594314	0.940719026930798
MF0025	Sequencing_Run	Oct_2017	0.0355897536699782	0.288949799935141	262	183	0.902619663568325	0.940719026930798
MF0018	Sequencing_Run	May_2018	0.0224919433220952	0.186829944650662	262	262	0.904809518093398	0.940719026930798
MF0004	Sequencing_Run	May_2018	-0.0336697371542029	0.262086078128291	262	242	0.89845276669683	0.940719026930798
MF0045	Sequencing_Run	May_2018	-0.0138952871355921	0.114101970598171	262	261	0.903711295210647	0.940719026930798
