feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Jejunum	-0.601657264268655	0.865512835242324	51	51	0.491383483246293	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	0.213353060561669	0.712933050461016	51	49	0.766454689760621	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.296118430623527	0.598072157028347	51	49	0.638170063116232	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	-0.571893991013835	0.712933050461016	51	49	0.427696238002499	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.288883143034696	0.666552706312027	51	49	0.667301397675109	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	-0.17162290224858	1.06507195998418	51	11	0.872878966834483	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	0.363137588956524	0.783235759521798	51	11	0.654518586218472	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	-0.0444617606671574	0.630028592139536	51	11	0.946041344663231	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	-0.0402405542346084	0.995886155448377	51	11	0.96799048803151	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Cecum	-0.308786994722942	0.995886155448377	51	11	0.758288463576928	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.277015003989845	0.681426721262938	51	11	0.698490731492215	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Ileum	0.382054730165694	1.04406278683651	51	11	0.716543611561616	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	-0.148191323640074	0.976207094403842	51	11	0.880184443306628	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Cecum	-0.294669732054173	0.976207094403842	51	11	0.764491258593666	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.177360697802825	1.37100018815454	51	21	0.897785674291162	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.35813797302504	1.49657666711385	51	21	0.394268710106821	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.818002451381636	1.26809824257658	51	21	0.542796281220969	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	0.0320703801948748	1.28178392456164	51	21	0.980176660322242	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Jejunum	0.164526750990097	1.32369849508251	51	21	0.901770524046816	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.535353739170961	1.28178392456164	51	21	0.678666312900279	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	0.488423298421012	1.37792686019106	51	44	0.72503807557665	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.270261719265429	0.679936649420863	51	44	0.704829241220204	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	-0.905335044100725	1.37792686019106	51	44	0.515297381066576	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.381467084463363	1.28852300963053	51	44	0.76887643691893	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.640584396034294	1.28852300963053	51	44	0.622079090702063	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	0.707718598238933	0.91884672942161	51	43	0.446170297526436	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Duodenum	0.572460467982221	0.859380804781875	51	43	0.509561723002528	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	0.178728861249278	0.91884672942161	51	43	0.846862038683003	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Jejunum	0.239887021259218	0.884970878615867	51	43	0.787866031535996	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.317566686276802	1.13211451400863	51	11	0.780679694249884	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.110357156565667	0.614491727025958	51	11	0.863423080416766	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	0.218172204766451	1.05861161619432	51	11	0.837870298769832	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Cecum	0.0716937963523527	1.05861161619432	51	11	0.94637682206917	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.716601648492577	1.22571126109948	51	24	0.575272317248686	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Duodenum	-1.13847135076181	1.36778596452203	51	24	0.410674596001001	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	-0.812543616508132	1.41177576486107	51	24	0.568468515881648	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-1.01496502913719	1.1745107046242	51	15	0.393215174118036	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.41524494032881	1.93999779432199	51	15	0.491509695791729	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	-0.766229900948837	1.04058715289565	51	10	0.466266409377556	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	0.720829780402153	0.932827610061398	51	10	0.463067368337641	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Duodenum	-0.176863716067514	0.972919127695605	51	10	0.856764742189111	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	-0.329435751452079	1.04058715289565	51	10	0.753375819554204	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Proximal_Colon	-0.633509843353837	0.972919127695605	51	10	0.519068155200788	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Jejunum	-0.44004941260082	1.00437317043421	51	10	0.663884168397081	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Cecum	-0.583135728361122	0.972919127695605	51	10	0.55266288226378	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	0.940546754720384	1.82214418565184	51	23	0.608887008686069	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Ileum	1.44868423669326	1.82214418565184	51	23	0.431797474133825	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.478654094495475	1.70397429418035	51	23	0.780393241733271	0.997158939465496
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.087097820771764	1.70397429418035	51	23	0.959517090032117	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.100043259382932	0.724230910132107	51	2	0.890896647609871	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.278315266409603	0.403541295960848	51	2	0.516617489812107	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Proximal_Colon	0.0489873171823307	0.677202255403553	51	2	0.942731182985759	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	-0.0974910912317681	0.677202255403553	51	2	0.886329059494899	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	-0.420679420807593	1.14709478822826	51	9	0.715941547155799	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	0.0995754545913786	0.697527306467513	51	9	0.889307070833146	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Ileum	0.558520550327996	1.14709478822826	51	9	0.629250086364879	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Proximal_Colon	-0.356019211854745	1.07270019550261	51	9	0.741878512069658	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site	Cecum	-0.502497620268843	1.07270019550261	51	9	0.642266542296281	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.15436516574652	1.22829312518438	51	25	0.900680595324221	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.420460816683528	0.726710582121871	51	25	0.575182917391405	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.0157075526224565	0.552269052275489	51	25	0.97824116144725	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Duodenum	0.367112857289689	1.14865598498352	51	25	0.751097769861275	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	-0.476996488879519	1.22829312518438	51	25	0.700024081588009	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.37272506394473	1.14865598498352	51	25	0.747426697467981	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Jejunum	0.58091535037538	1.18397017671561	51	25	0.626595567894885	0.997158939465496
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Cecum	-0.977533976175104	1.14865598498352	51	25	0.400321699934468	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	0.375095032136587	1.44595688515234	51	42	0.79677683633801	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.385808811991608	0.770061195195946	51	42	0.625512649191125	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.163634737344998	0.561743497849121	51	42	0.780806493748855	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	-0.779207695954542	1.44595688515234	51	42	0.593236567416197	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	0.417486618364027	1.35233247574782	51	42	0.759295179391606	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	0.893350374987218	1.1287261665553	51	14	0.450951926343331	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.0559302799837278	0.913460092129749	51	14	0.95320634088184	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Proximal_Colon	0.386574554404399	1.39050937167461	51	14	0.782589413074468	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Cecum	-0.169779348911248	1.39050937167461	51	14	0.903497229363031	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	0.0385984784061786	0.977908900849783	51	20	0.968733189315041	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.106082639543291	0.567495025552466	51	20	0.85545029988021	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.113632019165334	0.428392902147883	51	20	0.800421451993131	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	0.386193160213226	0.977908900849783	51	20	0.69523170045861	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.776608842011171	0.914519558609523	51	20	0.401383747636375	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	0.34319003057064	0.942528037908372	51	20	0.717882005312702	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	0.466476075303822	1.54829837690517	51	41	0.764909444671127	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Duodenum	0.846451868273859	1.44798181432284	51	41	0.562437243645747	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Ileum	-0.0395528034969097	1.54829837690517	51	41	0.979758712476364	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.332255156211456	1.44798181432284	51	41	0.819794068584813	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Jejunum	1.15960785220084	1.49197348839971	51	41	0.44199511272966	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Cecum	-0.188211814154337	1.44798181432284	51	41	0.897295542146831	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.0361017429715141	0.74078944583574	51	51	0.961396147086612	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.0444973291699484	0.258387776124179	51	51	0.869031129660526	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	0.514602602819242	0.692878470074481	51	51	0.462409437663596	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.549136359248331	0.692878470074481	51	51	0.433158917679232	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	0.47782123138454	0.713268802615408	51	51	0.507085128272281	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.291270105447418	0.57335663001155	51	42	0.621559788263865	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.233893672703768	0.430029354327187	51	42	0.606262701925207	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	0.171988266615134	1.00573225526023	51	42	0.865162506231825	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.833778187771074	0.940553192051521	51	42	0.381174729475821	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	0.057106572000177	0.932873681526255	51	24	0.952815189333678	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.083633154826574	0.780197178835795	51	24	0.918138275112198	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	-0.258559673297924	0.915265246769018	51	24	0.779173642195593	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Jejunum	-0.465530227098173	0.944976388938738	51	24	0.625237836895319	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.564083393407097	0.96307997508136	51	40	0.561692516350017	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.379183698391563	0.492051471304037	51	40	0.470483891089209	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Ileum	-0.446536690706234	0.96307997508136	51	40	0.645660679218344	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.356049559765168	0.900577004123363	51	40	0.694893173248998	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Cecum	0.714794467738447	0.900577004123363	51	40	0.432523763000049	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.19259568849574	0.824058738312749	51	45	0.816340945384471	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.101427098525734	0.283178124894271	51	45	0.722006938051931	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.283401152829822	0.770771182084243	51	45	0.714954450006341	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Cecum	0.587481008276222	0.770771182084243	51	45	0.450200635273946	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.442289840830056	1.01332797515009	51	12	0.675316321899857	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.280761457050516	0.93997199774669	51	12	0.766887594207404	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	0.632970558353549	1.82502334868739	51	19	0.73073276625786	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	0.106527672965234	1.66393884367612	51	19	0.951042201432697	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Proximal_Colon	1.30105745391567	1.70626657651849	51	19	0.450704918092213	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Cecum	0.647370076601146	1.70626657651849	51	19	0.706607953690285	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	-0.463485112601303	1.12634959354388	51	12	0.683136431566409	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-0.148887840132028	0.69082553976304	51	12	0.836598182385771	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Ileum	0.128190694683071	1.12634959354388	51	12	0.910016492439614	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.588396913164078	1.0531688410086	51	12	0.579813243139473	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	-0.734875321578177	1.0531688410086	51	12	0.489777409264351	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.321270636539474	1.24036718102503	51	42	0.797139595895255	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.601142025705113	0.62975740471522	51	42	0.385109720214108	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Duodenum	-0.683756166211476	1.15987208159612	51	42	0.559301867173389	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.0865880442486116	1.15987208159612	51	42	0.940915353040309	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	-0.466375444961598	1.15987208159612	51	42	0.690058817079369	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.306411912513218	1.32985254626927	51	38	0.824574880028344	0.997158939465496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.762356397275469	1.0140213749995	51	38	0.45703866978735	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	-0.471472162837635	1.3864070489769	51	9	0.73577233043924	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.706145821029623	1.09728252236444	51	9	0.537845007489266	0.997158939465496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.359561834129686	0.894593615093746	51	9	0.701878887881401	0.997158939465496
