metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Jan_Twenty	-0.10526344560212	0.280681140649469	95	15	0.70855192135444	0.864620626498589
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.165173117519244	0.442610176929929	95	80	0.710426811793607	0.866363262935726
Sex	X150d478c05efdb9ff36e5260c80c6f20	Male	0.204259195685138	0.548473062021107	95	38	0.710951907175229	0.866458672541024
Type	X48fe77b828ac410d9e0effc44fbeb57e	Mucosal	-0.0469741132880111	0.126510099605081	95	83	0.712123907764485	0.866797399344217
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.274325231570058	0.737279327178652	95	51	0.711714885041031	0.866797399344217
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Jan_Twenty	-0.112943259250767	0.306640565616688	95	81	0.714474224174432	0.868301233325427
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.239951402577391	0.651330373087425	95	38	0.714398860943135	0.868301233325427
Line	d5971448f3dce06f45cfd35f968de816	JJWT	0.193988089149914	0.527069545470878	95	16	0.714702820210099	0.868301233325427
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Mar_Twenty	0.631629777821972	1.72354724319827	95	41	0.715879115071795	0.869185725813532
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.0834583477114968	0.229437282378724	95	93	0.717667547622912	0.870811874118164
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.102584526348791	0.282775121817568	95	93	0.718640886182431	0.871447578679008
Type	X7c0c72cc86a5548fac1f1c96853e29fe	Mucosal	0.046255782604685	0.129608582473744	95	31	0.722780171756864	0.872103766668674
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.438000489867224	1.22431976924805	95	24	0.722330921821658	0.872103766668674
Type	d4582580d27b0dcaff88f316edc6795c	Mucosal	-0.0523956675123614	0.145698506701121	95	63	0.72077699718202	0.872103766668674
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.139158515269496	0.390065791522597	95	86	0.722531185240563	0.872103766668674
Sex	b7e800ed490ab8e535a11f2bd8f6cacc	Male	-0.163914126107625	0.456455521735021	95	79	0.72088958229805	0.872103766668674
Sex	a92e897782ca8cc6b9da539cb6a4176f	Male	-0.176151982582758	0.493239097264215	95	26	0.722331984661929	0.872103766668674
Line	X44585e66f2af08e85803b2e5689b1eeb	JJWT	0.267542405175846	0.745634279030406	95	57	0.721555681532655	0.872103766668674
Line	eba615b37940822dff96a8631dcb972f	JJWT	-0.336762646868853	0.937506901951374	95	13	0.721260834365911	0.872103766668674
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	0.34566626000934	0.970383346359005	95	12	0.723489710300389	0.872417007632123
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	-0.467368467872659	1.31731408092723	95	51	0.724541591276459	0.873142414844658
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.187305775148724	0.534354923507229	95	88	0.727673071330902	0.87637148155939
Sequencing_Run	c52e2fe4480cde97ede9bd054d0e6b50	NovaSeq_Jan_Twenty	-0.368805979054066	1.05723932250893	95	28	0.728920900442438	0.877329376758465
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	0.232900827108437	0.668764306256723	95	79	0.729502417474274	0.877484607619489
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	0.174962710141079	0.508377724621908	95	47	0.732503953927669	0.880003201155979
Type	X5a0cdfc9bc68e40f3ad82a56205b85b7	Mucosal	0.0449891144742534	0.130724640256319	95	43	0.732283769768403	0.880003201155979
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.0957717434623886	0.280068080843313	95	93	0.73411080362984	0.880842109058329
Sex	a2afdab2db82e62d5de07d2f29111f10	Male	-0.0695250997672458	0.203328337966554	95	67	0.734062863050568	0.880842109058329
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	Vil1Cre	0.13729708781822	0.408443608468546	95	77	0.738457239464159	0.885509330439706
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	Vil1Cre	0.185375378531427	0.560200073556527	95	75	0.742334739942942	0.885678139480673
Line	X8740da173c36129ee4420445a26a155e	Vil1Cre	-0.177253426247466	0.53412041101964	95	22	0.741684328857551	0.885678139480673
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.090114843892796	0.269613276753739	95	30	0.739924229261029	0.885678139480673
Sex	X184d1c27d9866996ffbca04cfad3ded3	Male	0.118381581728131	0.356975321218448	95	38	0.741603872120914	0.885678139480673
Type	X8f2b821cd45696bb55b164853a1917c3	Mucosal	-0.0318457213308797	0.0956200421769834	95	19	0.740596187771221	0.885678139480673
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.183628065392717	0.557337875779847	95	17	0.74258972743591	0.885678139480673
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.235610924360241	0.704189845334948	95	79	0.73969149491983	0.885678139480673
Line	X620f90511245f0f7e17e85f14064d5d5	Vil1Cre	-0.122373843548643	0.367253943841739	95	11	0.740687448222701	0.885678139480673
Line	a92e897782ca8cc6b9da539cb6a4176f	Vil1Cre	0.232609246925454	0.703948060016319	95	26	0.742708950384515	0.885678139480673
Line	fd7e1ff108a3eaf3f64eaaa5faf590af	JJWT	-0.252842298594115	0.767116959802141	95	58	0.743356383647214	0.885905364408081
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	0.12209124685833	0.372578995693276	95	93	0.744743936572452	0.886469302034368
Type	X1215303fb541fab34f6257176ded8fc4	Mucosal	0.0815527971285948	0.24888827052942	95	37	0.744619934231922	0.886469302034368
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0449851534608122	0.137502491872907	95	86	0.745225625411102	0.886498458694556
Sex	a87086e2ee322da102d8a52c4de21683	Male	0.174259277469632	0.537353702147812	95	41	0.746672768140477	0.886588179684253
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.169514228589904	0.521510395259209	95	44	0.746345846288721	0.886588179684253
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.313915973896043	0.96347118943084	95	60	0.746182342788282	0.886588179684253
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Mar_Twenty	0.466287199188896	1.44442581765769	95	25	0.748485749566234	0.887653742146133
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.167016932852344	0.517013974954335	95	20	0.748303180506448	0.887653742146133
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.0714205567718465	0.223017067712589	95	92	0.75022365218621	0.889170942291603
Line	X2a9df0f05ef552235191fe0edbbc742e	Vil1Cre	-0.192438662776684	0.603948794201725	95	60	0.751602624080536	0.889984933644157
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.414738804735556	1.30167520209263	95	35	0.751828427699396	0.889984933644157
Sequencing_Run	X53cbcf217d083ac12d3827598de4e750	NovaSeq_Mar_Twenty	0.319218452306419	1.01333630855978	95	61	0.754492301162095	0.89259339350415
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	-0.251799749657408	0.808126039621483	95	10	0.756900066065477	0.894895870793268
Line	a0d2e10ea5e00a9cb906c319ef542843	JJWT	-0.239049657023562	0.772319617474733	95	58	0.758473198736697	0.895118400700217
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	-0.0806566216529509	0.259593947028569	95	78	0.757696216540593	0.895118400700217
Sequencing_Run	e10905e9870f08c9b02a8165eab1723e	NovaSeq_Jan_Twenty	-0.303013725299528	0.977531583071218	95	47	0.7581002240138	0.895118400700217
Line	X49d5e983bbc870059084d932fb344b75	Vil1Cre	0.0754018452478228	0.245445042736982	95	55	0.759421791403101	0.895335989185549
Sequencing_Run	ce374e4ecf9d37933b614c569ea2250e	NovaSeq_Jan_Twenty	-0.200804466812828	0.651944022236915	95	48	0.759581073857776	0.895335989185549
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	0.119001900396945	0.388060506189335	95	73	0.760642213597953	0.896042073005122
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.0728900699323095	0.238420971903563	95	83	0.761251217105348	0.89621500301595
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.145560562876667	0.478095477787452	95	50	0.762257721750183	0.896855414122333
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	0.189605586189805	0.625180876832933	95	93	0.763186376778221	0.897403507927817
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	0.0869378991421167	0.290171405138216	95	92	0.766005531243519	0.897745890143937
Line	ae7aa9c977dea18de5954b3f29c80278	Vil1Cre	0.27027477169436	0.908476009095508	95	60	0.767558618114082	0.897745890143937
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	0.0624507212916703	0.208571171039682	95	93	0.765966111391922	0.897745890143937
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.172178578580652	0.571521335325206	95	47	0.764713448075933	0.897745890143937
Line	fda05925f9cfe9acbd1ec63617c7352a	JJWT	-0.154947444638541	0.518234454577504	95	25	0.766492924586491	0.897745890143937
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.104872233240795	0.348138256542708	95	89	0.764763376120993	0.897745890143937
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	0.0385566398158547	0.129735282410772	95	90	0.767644500184965	0.897745890143937
Line	X184d1c27d9866996ffbca04cfad3ded3	Vil1Cre	-0.145919434241283	0.490406459217905	95	38	0.767535210015209	0.897745890143937
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.129165189648307	0.433144790519782	95	44	0.767091566535221	0.897745890143937
Line	f75f1091527cd2a1a4c96eba1f735466	LyzCre	-0.219432044038531	0.744294162137572	95	46	0.769623433290823	0.899517683635265
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	0.485066746174434	1.70510228294964	95	66	0.777455734876631	0.899743261672613
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.40731068399428	1.42826453232943	95	60	0.776913443429672	0.899743261672613
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.119532580099	0.427520932402948	95	87	0.781201255091618	0.899743261672613
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	-0.0670346232434802	0.235258473216193	95	17	0.776950048761895	0.899743261672613
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.164480290992475	0.585856072262725	95	70	0.779982246156077	0.899743261672613
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	-0.106684861629367	0.365338130398741	95	31	0.771743861723285	0.899743261672613
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.305309763598977	1.07748678761815	95	88	0.778283246552374	0.899743261672613
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Mar_Twenty	-0.263241729118167	0.899515949410261	95	85	0.771276074448621	0.899743261672613
Type	f5bf4e20e8a4c371b702c2cf491f56e8	Mucosal	-0.0760509153818915	0.268969495861651	95	56	0.778622207650398	0.899743261672613
Sequencing_Run	X1ab3b71e73441e341b02e15407e5b9e5	NovaSeq_Mar_Twenty	-0.323503788230121	1.1447225466563	95	14	0.778907260609091	0.899743261672613
Line	a6cf9ae0a74b21a2aa7439335c575123	JJWT	0.132391649882313	0.473978949739748	95	67	0.781417046238618	0.899743261672613
Line	X8f139f903db65b737165fab17b843584	LyzCre	0.179207572973767	0.614832209006523	95	60	0.772150902689319	0.899743261672613
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	-0.216915382429161	0.76348999493714	95	75	0.77771882196615	0.899743261672613
Sex	X598a513a3552c092cd8b71a429c45ab1	Male	-0.0669058397581292	0.237337615931734	95	17	0.779304101337	0.899743261672613
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Jan_Twenty	-0.119062494103176	0.415098306301401	95	16	0.775641040215531	0.899743261672613
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.398006903436571	1.36914156465633	95	82	0.772713070430953	0.899743261672613
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	0.0592231527014991	0.207938085935519	95	19	0.777057662498889	0.899743261672613
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.186527342184977	0.663976296811341	95	92	0.780175561799709	0.899743261672613
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Jan_Twenty	-0.0905698808402572	0.317699632518603	95	20	0.776968133064849	0.899743261672613
Line	X80f2643f29f72653e1dcb14d6a129d8b	LyzCre	-0.228825868851063	0.808852569692807	95	70	0.778668083538871	0.899743261672613
Line	X0758746de870fac931a39b11205ea4f6	LyzCre	0.120452016883187	0.423636724703984	95	68	0.777785710989495	0.899743261672613
Sex	X0758746de870fac931a39b11205ea4f6	Male	0.0822655472209398	0.286830512026744	95	68	0.775624550486121	0.899743261672613
Sex	X44585e66f2af08e85803b2e5689b1eeb	Male	-0.0911170343975175	0.323394795863754	95	57	0.779380073892661	0.899743261672613
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	0.407771746779377	1.39201545082566	95	21	0.771065712736437	0.899743261672613
Sequencing_Run	eba615b37940822dff96a8631dcb972f	NovaSeq_Jan_Twenty	0.205156890502467	0.734394750744665	95	13	0.781333404104804	0.899743261672613
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	-0.219577213047767	0.794780644437437	95	74	0.783740039225411	0.90188245463387
Line	X1b20077c579ec346099b958af37ff02d	Vil1Cre	0.137181650411042	0.499650519248934	95	72	0.785109742817695	0.902922770654514
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.194916940306174	0.721055543899404	95	66	0.788262872297876	0.906011683097558
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.182840404903236	0.681250487434329	95	88	0.78972205468898	0.90661401068202
Line	b5c61551098444f976845a271dd33f4f	Vil1Cre	0.118402897189956	0.44028467780602	95	29	0.789340962898645	0.90661401068202
Line	X44585e66f2af08e85803b2e5689b1eeb	LyzCre	0.126885262670715	0.474238343863112	95	57	0.790398435850203	0.906853590008014
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.105126831242381	0.399401340898282	95	58	0.793686944040398	0.907800272087233
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Mar_Twenty	-0.277080141826405	1.05124471039338	95	34	0.793386449317119	0.907800272087233
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.103860676447641	0.391265755127908	95	88	0.791946028848598	0.907800272087233
Sex	X8f139f903db65b737165fab17b843584	Male	0.106717601388626	0.406378632211381	95	60	0.793874741394851	0.907800272087233
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.243526008263448	0.926787661412518	95	58	0.794032625817404	0.907800272087233
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.275656523167503	1.04391153590598	95	38	0.793005392893071	0.907800272087233
Type	X25dbbc91dd4c739873039ece738737a5	Mucosal	0.0367044442429904	0.141792128348089	95	41	0.796897663831	0.910538933511084
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.094000480410593	0.366317667457259	95	93	0.798751932469412	0.910700184440419
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.484280106484378	1.90268544563795	95	35	0.80030188022433	0.910700184440419
Sequencing_Run	X594b20915c3abfcb209ccf738fb7122b	NovaSeq_Mar_Twenty	-0.272819192240484	1.06925908334381	95	36	0.799848855329252	0.910700184440419
Line	c739108a8fb66e778057d21c15128eaf	JJWT	0.102692680891566	0.403437683714801	95	20	0.800326515877501	0.910700184440419
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	0.0459530809916794	0.1795298272259	95	49	0.799107711246329	0.910700184440419
Sex	X1122ff96a7d76e3f720d1d7df6eee4a1	Male	0.0912793618396283	0.356580720543777	95	24	0.799100570697736	0.910700184440419
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	-0.136754163352316	0.530042874362983	95	52	0.797810533743203	0.910700184440419
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	0.052228580798081	0.208792207520096	95	15	0.803064019668282	0.912209217420503
Sex	X33724dd8ccf73f1038563faea4af37e1	Male	-0.0750752654778638	0.2989511519147	95	12	0.802797383006527	0.912209217420503
Line	c52e2fe4480cde97ede9bd054d0e6b50	LyzCre	0.217199003830892	0.86387233105359	95	28	0.802733349686666	0.912209217420503
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.353227756484018	1.4187201945542	95	28	0.804597187108537	0.913415659135511
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Mar_Twenty	0.155603563434878	0.62894848814132	95	83	0.805834967798457	0.913750878690765
Line	X49ca472812887fdafb9786d9995aa406	LyzCre	-0.0547529793914992	0.220862740038003	95	90	0.805480445819024	0.913750878690765
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Vil1Cre	0.061717229786901	0.252881625760212	95	19	0.808403313209658	0.916127425080962
Line	fd127481a7a3b20d6d476f8d15c8b746	LyzCre	-0.0967648561999174	0.399724679363174	95	68	0.809950955293804	0.917345153221195
Sex	ab7dca7c56ab62bab49107c13b7e1bc8	Male	-0.0786521033514872	0.331072050730952	95	49	0.813147404955891	0.920427798137462
Sequencing_Run	ea6907258313a99760f5785c8c64b8c4	NovaSeq_Jan_Twenty	-0.154973496355811	0.655573765338812	95	57	0.814265305592878	0.921155441974674
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Mar_Twenty	-0.275763192319837	1.19049594047234	95	11	0.817956521636842	0.92425273627846
Line	X10527898419f8ba7992583f086ac3411	Vil1Cre	0.117721825139662	0.506807232177317	95	25	0.817510579043366	0.92425273627846
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	0.0629085426719883	0.272703416983652	95	95	0.818716704827986	0.924572912441156
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.0591749797059854	0.262386250705464	95	28	0.822698653706037	0.925834410641907
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Mar_Twenty	0.266005849862947	1.17817457172956	95	40	0.822463754308188	0.925834410641907
Type	a6cf9ae0a74b21a2aa7439335c575123	Mucosal	0.0243234811958552	0.107578336196622	95	67	0.822138196962969	0.925834410641907
Line	X01ac8dc658ac5b92afc9837f747e74dd	Vil1Cre	-0.0676912857070603	0.296848146813568	95	55	0.820752565814211	0.925834410641907
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.173231635504501	0.766261297391225	95	82	0.822235176389702	0.925834410641907
Sequencing_Run	X672f609119344a6b7dbf954d60b3950e	NovaSeq_Mar_Twenty	-0.269520111311196	1.19059434501385	95	26	0.822052571459495	0.925834410641907
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.0906732834359731	0.407515260782861	95	84	0.825000020735639	0.926810567906376
Type	dcd0c235615b718f89bb8cc76b5a627f	Mucosal	0.0400152932036419	0.179601813325111	95	90	0.824657872066046	0.926810567906376
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.0920894588811916	0.414590752871288	95	17	0.824740007268968	0.926810567906376
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.290486367927815	1.31943475326516	95	77	0.826848919268585	0.927961519135149
Sex	X078bfc045d02b9ec7a37cbfe330c6063	Male	0.140288746988223	0.641167824142761	95	29	0.827460271575385	0.927961519135149
Sequencing_Run	a23786caa7c120949ed8f63b4563e637	NovaSeq_Jan_Twenty	-0.146882137989361	0.668086363654164	95	18	0.827042346553484	0.927961519135149
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	0.0346534087872562	0.165287002734722	95	87	0.834860654429576	0.931948652238888
Type	b08002696e45f7e121334d154e2f5d4a	Mucosal	0.0317724739482866	0.151384349552893	95	36	0.83468449083154	0.931948652238888
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.126505848686083	0.599341528354987	95	16	0.833322589382639	0.931948652238888
Sex	X79d4cbe747374bb267d78e572c82d82c	Male	0.11180811025681	0.524010736875264	95	51	0.831864234196552	0.931948652238888
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.0665666254399128	0.312015102680192	95	86	0.832151799474605	0.931948652238888
Line	X0789b8bf342cad7160cfe6e2e074f034	LyzCre	-0.0568724669941239	0.270361526987258	95	68	0.834445440117227	0.931948652238888
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.207957930676241	0.978640000826646	95	82	0.832764038387254	0.931948652238888
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.0785828190397729	0.37425784871432	95	92	0.834697778359861	0.931948652238888
Sequencing_Run	X20fe5c9f456999fe121cb1c16bf41e77	NovaSeq_Jan_Twenty	0.15570590776446	0.751761230061735	95	56	0.836898582888362	0.933376375678951
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.0588379419428896	0.286007287870326	95	91	0.838028372739573	0.933376375678951
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	0.106345059656455	0.517144690639255	95	27	0.838065121225917	0.933376375678951
Sequencing_Run	c739108a8fb66e778057d21c15128eaf	NovaSeq_Mar_Twenty	-0.116818570377787	0.565227399942901	95	20	0.837274471861948	0.933376375678951
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.0949476537637821	0.464291810919854	95	89	0.838942697175289	0.933817387958028
Line	X2dca81caa7e1886c0bd386ff62108db9	Vil1Cre	-0.108556492137293	0.532565988965254	95	48	0.83948617115503	0.933886222529893
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.151455796500924	0.746798093640248	95	44	0.840266021451805	0.934217784171474
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	-0.194475513471842	0.966815353579868	95	41	0.84154800908631	0.935106928148055
Sequencing_Run	bf5b6d2bedc4f3f44c7d707821b0f12b	NovaSeq_Mar_Twenty	0.120677166166682	0.602033064951344	95	50	0.842290479407048	0.935395898952043
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0860420452608625	0.433937830783648	95	93	0.843801513633279	0.936001793441035
Line	e16b103da2aa64c71cfe99afc4405912	LyzCre	0.0904716719827921	0.454877947799825	95	44	0.843329522216222	0.936001793441035
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.134737599125092	0.68741519274694	95	80	0.845614795454311	0.936406104160999
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.219796750463331	1.12036175585308	95	28	0.845426952277982	0.936406104160999
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	0.162224163092171	0.824101911287008	95	21	0.844925267646918	0.936406104160999
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.179009391049059	0.923146728704063	95	42	0.847162434517058	0.937584452356493
Type	X0f6a34be1a611d55dd58a93322b7caff	Mucosal	0.0247793952724111	0.129008154796734	95	31	0.84852520763848	0.937752807913525
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.0380577222911321	0.197078159891207	95	86	0.847890718147169	0.937752807913525
Sex	a131ed51b0ab64ebb4a6435412609f28	Male	0.0536851232470465	0.280084167527484	95	11	0.848765434702546	0.937752807913525
Sex	X9b5ce504ace88223f14f8b0848d1b054	Male	0.101589292691441	0.549329546619482	95	87	0.854020563185853	0.941344851138541
Line	cfb5eb8b6cd871de2ff7085767ca3152	LyzCre	-0.0796505000260501	0.431763870851865	95	16	0.854547455665298	0.941344851138541
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.105856239671763	0.573900012992914	95	32	0.854231301522938	0.941344851138541
Sex	X53cbcf217d083ac12d3827598de4e750	Male	-0.055808806223744	0.303646469435754	95	61	0.854929490899933	0.941344851138541
Line	adbdc5f804f4d01e74c42c674dcba9b6	LyzCre	-0.0523316548442051	0.283592669880775	95	10	0.854514843357202	0.941344851138541
Line	eba615b37940822dff96a8631dcb972f	LyzCre	-0.111143091528198	0.598885787066662	95	13	0.853691447645433	0.941344851138541
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Mar_Twenty	0.196292498056689	1.08117387764836	95	58	0.856804826138986	0.941512427056018
Line	c3bdd500bfba25ea4c753e8d815ef903	LyzCre	0.0556010689293428	0.303978953973077	95	19	0.85577502945398	0.941512427056018
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Mar_Twenty	-0.418935054362739	2.29818027385946	95	29	0.856209118679952	0.941512427056018
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	0.0945545439801379	0.521640265938637	95	46	0.857023947268629	0.941512427056018
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	0.0800574731189883	0.445026986268904	95	17	0.857654502627736	0.941671619816071
Sex	X78efb9db740a56e0b2bc4d4778d4d3fc	Male	-0.098098243888272	0.546055103579174	95	32	0.858167336153872	0.941701451501051
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.13039539670467	0.728132293503035	95	47	0.858759102883213	0.941817817019541
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.0621055278219267	0.359178921669061	95	92	0.86356004531565	0.945433961134204
Line	X799fcd30c710ffaccf04ca2879108efa	JJWT	0.146883130740025	0.84977116712811	95	11	0.863603627988577	0.945433961134204
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	0.084951470412289	0.497963707818848	95	82	0.8653526581942	0.945433961134204
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0330200068916924	0.192468448506772	95	92	0.864506314523063	0.945433961134204
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.0542586418626434	0.311637710240756	95	79	0.862559160675356	0.945433961134204
Sex	d4582580d27b0dcaff88f316edc6795c	Male	-0.0619541062986832	0.363914651780982	95	63	0.865469459006298	0.945433961134204
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.0923362839369158	0.536389144933498	95	44	0.864155252611843	0.945433961134204
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	-0.0278779460046035	0.166491903634269	95	93	0.867774221793678	0.94741791444704
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	-0.0298837812599742	0.181939429142661	95	11	0.870295388780146	0.9477983190286
Type	X435716953baae002e22a8d28e14c0aec	Mucosal	-0.0203078204151963	0.123445285570476	95	87	0.870051213219694	0.9477983190286
