metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	1.36055335399676	0.728692523797288	95	35	0.0698519405514108	0.240573557245445
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	-0.504193348023368	0.27245917646768	95	42	0.070554904625781	0.242037299411415
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	1.41292441756617	0.760900360833627	95	31	0.0705986219660651	0.242037299411415
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	-0.627209397981381	0.337365162598504	95	54	0.0706514241706349	0.242037299411415
Type	fd7e1ff108a3eaf3f64eaaa5faf590af	Mucosal	-0.24561515527418	0.132901251908657	95	58	0.0709809029566572	0.242737161962889
Line	b3111baca54677926264de26b4a9bf7a	JJWT	2.10500270962452	1.13679488289401	95	54	0.0712417579554669	0.242772879922057
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.733162592859552	0.398364986458182	95	26	0.0712072381358427	0.242772879922057
Line	X7a2d1519cdfecd43e9baffc8f322299a	LyzCre	-0.97573267993203	0.527132533062784	95	25	0.0714162071140046	0.242940395779044
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-1.12452137825234	0.608404103805938	95	55	0.0716087202038911	0.243168666331602
Sex	a93ecb34623d57ce5a83ac109551229b	Male	0.377427709082449	0.205472139286563	95	93	0.0725498817240861	0.24408322175185
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.30101089187795	0.706331326890665	95	22	0.0726333259158419	0.24408322175185
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.637575494733308	0.345980919412107	95	86	0.0723467240266028	0.24408322175185
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-3.29423872083959	1.78459033666577	95	32	0.0720212775690822	0.24408322175185
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	1.26542828601885	0.695498067444796	95	53	0.0722816205440948	0.24408322175185
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	0.704502704117807	0.382059740014303	95	82	0.0724767460771133	0.24408322175185
Sequencing_Run	X5167710b7280856d9e512a4f58068687	NovaSeq_Mar_Twenty	-1.78883030136664	0.971471090466081	95	56	0.0728335315343909	0.244332556479557
Sex	X89da5f45526bc14a8a2dfb25616269b2	Male	-0.566837608782953	0.309774586794827	95	47	0.0732328004495422	0.244824827709763
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.561628528782711	0.306719680507183	95	44	0.0731574873489397	0.244824827709763
Type	X1b23073ca2a2884ac2bd7895dda760bc	Mucosal	-0.359299250187124	0.19629588263887	95	66	0.0737080115400387	0.245989387910732
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.31321909437656	1.26163471224299	95	44	0.073871029767837	0.246109839724804
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.555882449136108	0.303305948189412	95	92	0.0741070465913041	0.246472664392005
Line	X49ca472812887fdafb9786d9995aa406	JJWT	0.638786612547596	0.34872303567551	95	90	0.0742457387599696	0.246511108656817
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.946148211594093	0.518014024753843	95	92	0.0747899929264401	0.246628905245523
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.02617325411638	0.561617458651438	95	77	0.0746629426977714	0.246628905245523
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	0.712904712882701	0.390162472173992	95	76	0.0747559864624314	0.246628905245523
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.626439878353043	0.344452018797301	95	52	0.0746731824176219	0.246628905245523
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Jan_Twenty	0.760043803287135	0.416368442830149	95	93	0.0749408065805605	0.24670666207081
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	1.17388630776542	0.647344316345452	95	78	0.0769668524617629	0.247904861998934
Line	X73e42306e185be6f0c6060d4ed924469	LyzCre	-0.795303024747677	0.437430728835071	95	89	0.0764506473828444	0.247904861998934
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	1.63871542335604	0.900094682301882	95	31	0.0756596424523018	0.247904861998934
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.29640204616291	0.714033678241009	95	31	0.0767430676260157	0.247904861998934
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.519232650373984	0.285329357581348	95	92	0.0763177083082529	0.247904861998934
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.846151788779525	0.464315726844219	95	47	0.0758727251294706	0.247904861998934
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.13350574484118	0.624517445955411	95	27	0.0767364997166608	0.247904861998934
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.338968594326256	0.187119036869746	95	44	0.076541394315277	0.247904861998934
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.581409727230379	0.321342728410231	95	36	0.0760607886121885	0.247904861998934
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.594710285461876	0.327704377732841	95	27	0.076898833501636	0.247904861998934
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	0.348066057551163	0.19214041166812	95	28	0.0765307345828155	0.247904861998934
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.55820344921396	0.859277603875999	95	32	0.0768272940818943	0.247904861998934
Line	a131ed51b0ab64ebb4a6435412609f28	Vil1Cre	-0.708933458736909	0.389193301701717	95	11	0.0757494437527393	0.247904861998934
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	-0.206149496111411	0.114097949102393	95	93	0.0772644859756021	0.24845080979551
