metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	c50f108c7f26f34cb8226f54985908be	Mucosal	-0.354875311429599	0.342960770229115	91	35	0.306315455183195	0.61734903941542
Type	be7fa93e72946b09913f7776a2f1c857	Mucosal	-0.27571608574223	0.266690403890737	91	58	0.306691843062229	0.617376124318167
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.380334945803759	0.368548631248546	91	86	0.307485467323192	0.618242056639184
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.24756338002158	0.242741861192578	91	17	0.31075710265232	0.624082445822427
Sequencing_Run	X0247032b5537cfe290e9fe3067f9257e	NovaSeq_Jan_Twenty	0.744291858091371	0.728662431124194	91	83	0.312926258950972	0.625267560412382
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.385866537691243	0.377948627640664	91	21	0.31360935976618	0.625267560412382
Sex	X9c6efccec7649fddce7cb4c0b868559f	Male	0.29477755398146	0.289292982664309	91	66	0.313482176930608	0.625267560412382
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	0.297758630499138	0.291972787695221	91	23	0.314287927191409	0.625267560412382
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.359412144779828	0.353890532750269	91	26	0.312770076664433	0.625267560412382
Line	X79d4cbe747374bb267d78e572c82d82c	LyzCre	0.510919837263654	0.50112418718229	91	33	0.314093463229164	0.625267560412382
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	-0.286492951720104	0.280850932290547	91	10	0.313645628842869	0.625267560412382
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	LyzCre	0.282562834266579	0.277618781016386	91	16	0.31172653517967	0.625267560412382
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.306424846187263	0.301841867584971	91	13	0.315443533319918	0.626833469833156
Sex	d013db1a71d477496cb864ee431c3420	Male	0.409501765771036	0.406159220235335	91	86	0.318523146666078	0.632214553651107
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.289977561684921	0.288133358402374	91	36	0.319199958504931	0.632819498154882
Sequencing_Run	X1b23073ca2a2884ac2bd7895dda760bc	NovaSeq_Mar_Twenty	1.78173644657863	1.77389435319907	91	52	0.321213271512417	0.634107057883253
Line	X9bc2935704d00be01387e4b91d0ec358	LyzCre	0.405038272581243	0.40319841915963	91	37	0.321468186941179	0.634107057883253
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.23708793882797	0.23664973880096	91	15	0.321713339772632	0.634107057883253
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.732244896505779	0.728985373026217	91	23	0.32099370719986	0.634107057883253
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	0.445170852498187	0.442696766573081	91	55	0.320696425726631	0.634107057883253
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.838910232248233	0.839876690435467	91	83	0.323546527902928	0.63624583117096
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Jan_Twenty	0.331284773320112	0.331368184852361	91	24	0.323535233448243	0.63624583117096
Line	e10905e9870f08c9b02a8165eab1723e	Vil1Cre	0.407570358648677	0.408815098263036	91	35	0.324646963947662	0.637672616252856
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.234836501623673	0.236745337371083	91	51	0.326744364208841	0.641052091717692
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	-0.898150460608459	0.906181581621854	91	53	0.327871317974505	0.641850954104418
Line	X3dc32de6cc2afb83c56da803d4ae8054	JJWT	0.465028528707386	0.469800128082292	91	36	0.327906219351405	0.641850954104418
Sex	X4a82bd4ce156dbdc137b21a1d7e75f93	Male	-0.186318611508667	0.189499262444126	91	20	0.328358813715012	0.641905869638086
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.428218653371451	0.432567266148841	91	23	0.328689013788814	0.641905869638086
Type	X235c319ab46f87d377a28a34ba10bfa1	Mucosal	0.241395114125219	0.245744221031578	91	86	0.331184219233368	0.644558760773409
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-0.634848013175278	0.644688250467053	91	67	0.330486638617661	0.644558760773409
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.620672117458064	0.630938289049136	91	20	0.330867282238002	0.644558760773409
Sex	X759abfc82a4b189214d7e148d4aef180	Male	0.372163067287514	0.381137054331754	91	85	0.333715756288655	0.645791241691698
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.636321606084472	0.648904494758184	91	83	0.332577329443128	0.645791241691698
Sequencing_Run	X2580cbc77481600b1be7553a25c35a83	NovaSeq_Mar_Twenty	1.23621846437238	1.26091771834745	91	55	0.332490201385511	0.645791241691698
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.42069744440782	0.432521651204823	91	39	0.333547403606206	0.645791241691698
Line	X17bccd87573679acdd1eda74fc49bde7	Vil1Cre	-0.203144636258291	0.206969404972463	91	21	0.333051125593408	0.645791241691698
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	LyzCre	0.364319782641324	0.37297375643899	91	80	0.334591932548299	0.646750996891656
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.296533099127755	0.306337386154473	91	38	0.335859051066449	0.648463389175971
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	-0.285810450675863	0.293703130234251	91	29	0.336304954542224	0.648588126617146
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	0.434738847916659	0.450068323530362	91	16	0.336880475122068	0.648962274272524
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-0.632885212829377	0.652012224442942	91	13	0.337454005165554	0.649331745233719
Line	X95567a20354fa3a584ecf4f0ab229ef6	JJWT	-0.382212293476588	0.396707242879889	91	15	0.338114482616233	0.649867497096285
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.452417013051384	0.467761931863465	91	21	0.339246019237467	0.651242569319225
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	0.379879429344933	0.392853403584868	91	16	0.339595625506263	0.651242569319225
Sequencing_Run	efe64b2cd066392c8b5379c583817500	NovaSeq_Mar_Twenty	0.66998516542745	0.698625516486868	91	43	0.340341658952261	0.651274957072762
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.214126253811703	0.223296689657379	91	36	0.340378269745847	0.651274957072762
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Jan_Twenty	-0.880125749262993	0.913642204824862	91	85	0.340897053256118	0.651534705155794
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-1.26396158727023	1.31392105852307	91	26	0.341367552223932	0.651701690609324
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.08593618893678	1.13228270678116	91	70	0.343025221966899	0.653399666926871
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.871580768715052	0.90768119606999	91	73	0.342758493376571	0.653399666926871
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.343275465218754	0.360162854721812	91	27	0.345348054249571	0.656354234948068
Sequencing_Run	X184d1c27d9866996ffbca04cfad3ded3	NovaSeq_Jan_Twenty	-0.322899918645446	0.337992528850607	91	18	0.345175443824602	0.656354234948068
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.520118543189022	0.546299323467087	91	52	0.345833402744279	0.656543100522342
Sequencing_Run	X695a1bb7c03f0f0b00d69b55fe30c4c3	NovaSeq_Jan_Twenty	-0.534616192539319	0.561798228414157	91	76	0.346924409893519	0.657880068259617
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.340044380376037	0.359438730105564	91	91	0.348808950116089	0.659370767771184
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.450238962679257	0.476865225047125	91	89	0.3505584455323	0.659370767771184
Line	X5880c5d1b7cc98fab46a044a247525a2	JJWT	-0.482726242914082	0.509518625409006	91	42	0.349060039540898	0.659370767771184
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.529929279673685	0.560176592931986	91	38	0.349846491645955	0.659370767771184
Type	X594b20915c3abfcb209ccf738fb7122b	Mucosal	0.17307268496297	0.182911753359806	91	24	0.348879919591431	0.659370767771184
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-0.657369838338086	0.695504834670516	91	35	0.350333262019576	0.659370767771184
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	0.177765674928887	0.188601412619479	91	15	0.350811607779495	0.659370767771184
Sequencing_Run	d9e4aea2cb4b37d94d113c747449d83d	NovaSeq_Jan_Twenty	0.577060478231964	0.610224894481835	91	15	0.349769387793105	0.659370767771184
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-1.15134697732342	1.22396686760411	91	63	0.352305595820166	0.66006434248657
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.2866195522773	0.304538049620351	91	49	0.351645256662308	0.66006434248657
Type	X89da5f45526bc14a8a2dfb25616269b2	Mucosal	0.156107911249539	0.166905996954756	91	17	0.352344751897593	0.66006434248657
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	-0.479879552686041	0.511218334718968	91	66	0.353299577937864	0.661124952774815
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.554071132839185	0.594293828264097	91	20	0.353876085855998	0.66147606817698
Sequencing_Run	X078bfc045d02b9ec7a37cbfe330c6063	NovaSeq_Jan_Twenty	-1.03766148525534	1.10827496054083	91	28	0.354793104085645	0.661735822422896
Line	d9e4aea2cb4b37d94d113c747449d83d	JJWT	-0.736660327878715	0.787141478883821	91	15	0.354581979701067	0.661735822422896
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.393743345468276	0.423636754822539	91	78	0.357649929410673	0.664708882983801
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.34269557948322	1.44477143088843	91	67	0.357950227403387	0.664708882983801
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Mar_Twenty	-0.549440780867517	0.590662658016253	91	17	0.357834719821132	0.664708882983801
Sequencing_Run	X72cb656da17f65d184d9186ee5260f53	NovaSeq_Mar_Twenty	1.28617263626431	1.38161344190629	91	43	0.357316152669572	0.664708882983801
Sequencing_Run	de5c3f0b7c96b05b03568bbdbd3e4a80	NovaSeq_Jan_Twenty	-0.317967284997417	0.345160402397085	91	16	0.359607586068036	0.667058346675823
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	0.290571248959261	0.313795781111947	91	21	0.360241471414344	0.667506255855991
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	0.847517250794212	0.916748811199583	91	33	0.360671934649183	0.667576671205941
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.499389498766843	0.543657465356847	91	55	0.363372149266975	0.670386145231155
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	-0.320684085337443	0.348013015839764	91	32	0.362641717608565	0.670386145231155
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.407221222775167	0.445510018355567	91	38	0.363335003886455	0.670386145231155
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-0.776076286072414	0.845173691912135	91	48	0.363850003029531	0.67054047145529
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.304307943940776	0.331556514111392	91	14	0.364631464031394	0.671253376966884
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Mar_Twenty	-0.635267428233096	0.693592349895214	91	23	0.365405520268232	0.671951124298662
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.778207723776622	0.853687879620152	91	85	0.367424628107366	0.674934441048196
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.465623899735777	0.512224939319247	91	48	0.368598371182327	0.676360117994756
Line	b8d0d192e1821980a4d2d8292dcd4c42	Vil1Cre	0.342825390290691	0.377976933082857	91	51	0.370157854117182	0.677759429336197
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.281471270862065	0.312213782667001	91	36	0.369913248143927	0.677759429336197
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.469110605692945	0.519344420410728	91	26	0.371752573677327	0.679947449274336
Sex	X7cd17d18c05e35c6001cc253ac15c517	Male	0.295965107275555	0.328842315845828	91	86	0.372697871544478	0.680477574751796
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.809297040166494	0.898405494626444	91	37	0.373111223249149	0.680477574751796
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.675329058348518	0.750441300653062	91	66	0.373242549819768	0.680477574751796
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	LyzCre	-0.464407486822594	0.517580094750051	91	85	0.374978609613484	0.682910722647256
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.562348041178924	0.627801809047265	91	32	0.375969454214993	0.683982932213586
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.20738939589903	1.35117016289538	91	85	0.376611006436397	0.684418079004607
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.440965079946661	0.495664731584162	91	38	0.378847129952147	0.687371658967666
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	-0.313064535821751	0.352044246939627	91	20	0.379044453916326	0.687371658967666
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.51378988728117	1.70929846013498	91	86	0.380823241831171	0.689861910921003
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	LyzCre	0.363874440628884	0.411332701847424	91	33	0.381783188006004	0.6908651093598
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.92183483399363	1.04680717611733	91	84	0.383552137781039	0.691125197421131
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	0.287378048993212	0.325872089769207	91	31	0.383201543906063	0.691125197421131
Line	X0789b8bf342cad7160cfe6e2e074f034	JJWT	0.375626417774224	0.425987824214593	91	16	0.383021791643366	0.691125197421131
Line	X10fe28dfed336a54e53861839b30278a	LyzCre	0.264125961323667	0.299532938685253	91	10	0.383143448501038	0.691125197421131
Type	X3ceb74c21dfbf2d306d22d03dda4b5fe	Mucosal	0.155845502482021	0.177412595278498	91	20	0.384524143273057	0.692143457891502
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.588579258463653	0.671628067359694	91	85	0.385804535485778	0.69360628480798
Sex	b818498a79e2d7a40cdaf0d29b43c7c0	Male	0.187022962384686	0.213545482351496	91	44	0.386152352565054	0.69360628480798
Line	X7a2d1519cdfecd43e9baffc8f322299a	Vil1Cre	0.204849294048938	0.23427013974257	91	11	0.38726596976011	0.694192599234599
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	0.773800515173603	0.886377514660384	91	37	0.38770309775007	0.694192599234599
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.163535958999773	0.187379306705867	91	16	0.387635259022787	0.694192599234599
Sex	X53cbcf217d083ac12d3827598de4e750	Male	-0.176691030903937	0.203437518259485	91	23	0.389713109848183	0.697057833703217
Type	X2721883a2b4af04bdb995e3e78d70426	Mucosal	0.119819929392014	0.138085921009968	91	20	0.390155716113249	0.697116463349409
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.188851687812155	0.21909386466627	91	38	0.391189217413972	0.698229652488107
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.673615954702269	0.777387837087744	91	48	0.391645113104953	0.698310626196568
Line	a2afdab2db82e62d5de07d2f29111f10	JJWT	-0.636684735673092	0.73820008459081	91	71	0.393290031107414	0.698699956812063
Sex	X1355705d5f5537fdd6063e8aef08650d	Male	-0.184124886766767	0.21466288930362	91	12	0.393506258098467	0.698699956812063
Type	X7027b1cc7695b944a14d2bf2b0cd03f4	Mucosal	0.159896039151973	0.185444892802686	91	14	0.393506501249827	0.698699956812063
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.832101699565264	0.963863675918114	91	57	0.393139912139157	0.698699956812063
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.400160618192989	0.465198131471222	91	10	0.394332676308242	0.699436790824108
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-0.325260531809641	0.381196939556681	91	33	0.395970239732208	0.701381223446354
Sex	X1215303fb541fab34f6257176ded8fc4	Male	0.315940359108036	0.368878759254659	91	26	0.396253589495559	0.701381223446354
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	0.205475400455693	0.24027049473773	91	23	0.397408997716933	0.702695119663724
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-1.72240355225783	2.01677514698991	91	67	0.397902968353011	0.702837953445973
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	0.446865307860129	0.525418170505956	91	91	0.400149987700121	0.704353776686724
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.725329021355662	0.853533235390383	91	84	0.400417461526198	0.704353776686724
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.309758670951473	0.363879011572081	91	63	0.399557864144582	0.704353776686724
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.249897616451805	0.293614479533886	91	15	0.399879516729111	0.704353776686724
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.310577225035557	0.367888097210694	91	83	0.402970091958947	0.704791830772274
Line	b45093ff0a5e7aac10c4f9f4513e7613	LyzCre	-0.269180133741552	0.318082740774008	91	16	0.402822172220398	0.704791830772274
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	-0.294304198454293	0.347462505522438	91	44	0.402335604578661	0.704791830772274
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.587307474738471	0.694480986768713	91	57	0.402617273597696	0.704791830772274
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.190571668562876	0.226789161676978	91	65	0.403152528713358	0.704791830772274
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.268170152532053	0.318630751846403	91	38	0.402411839427928	0.704791830772274
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Mar_Twenty	-1.1882919582226	1.41620238524139	91	86	0.406228941116496	0.706702316999839
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Mar_Twenty	-0.479628685618749	0.572046097472041	91	23	0.406535755933251	0.706702316999839
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.385532759317257	0.460102136879476	91	27	0.406738135416133	0.706702316999839
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	0.222084276349812	0.265900185048041	91	20	0.405993479023985	0.706702316999839
Sex	X72cb656da17f65d184d9186ee5260f53	Male	-0.357756750446315	0.426509333763771	91	43	0.405677581580957	0.706702316999839
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.450302780530643	0.535607884858711	91	23	0.405759108416504	0.706702316999839
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-0.361833411346668	0.432294683937738	91	15	0.40731514018635	0.706982707609165
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.372515585809069	0.447804262964081	91	86	0.409852254662563	0.707217646287279
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	0.507313511986507	0.607358673537218	91	28	0.408306162476238	0.707217646287279
Line	X0c1914abfb8acde52c282afa8e27a1fd	LyzCre	0.311647087429658	0.374179578417079	91	22	0.409945090675636	0.707217646287279
Sex	efe64b2cd066392c8b5379c583817500	Male	0.184631967471861	0.222766944232973	91	43	0.409587788365729	0.707217646287279
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.476703260910821	0.572176493739067	91	32	0.409940913611705	0.707217646287279
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.503060688862129	0.603553811885869	91	57	0.409435545799892	0.707217646287279
Line	e10905e9870f08c9b02a8165eab1723e	JJWT	-0.583047529302883	0.701337025064211	91	35	0.41036386801754	0.707222836370654
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Jan_Twenty	0.258733233154393	0.313149004539879	91	22	0.411042180185115	0.707674846654738
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	-1.55934549999875	1.87979429739314	91	84	0.411466237756126	0.707688645523934
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	Vil1Cre	0.329349158682109	0.397251738876393	91	20	0.411990382387821	0.707874384284528
Sex	X5880c5d1b7cc98fab46a044a247525a2	Male	-0.185836550446282	0.224755550104498	91	42	0.413076896803094	0.709025026702385
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	0.245232128075994	0.300834216115551	91	55	0.417305931901218	0.714841279117797
Type	f3ccb3a030fc4f716980bcc0465dff41	Mucosal	-0.224878375456636	0.274429420860967	91	32	0.416982962504873	0.714841279117797
Sex	b3703a2157a018a94473b0861589dde0	Male	0.344268416249805	0.421614331442305	91	85	0.417983207817213	0.715281123236499
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.375914989072619	0.460576270447567	91	24	0.419238299871254	0.715988301286148
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	0.273032904087662	0.334582565207786	91	15	0.419226420065603	0.715988301286148
Sex	X94adac1e5690b5aef26d6014e471f458	Male	-0.283837627859452	0.348656500363879	91	28	0.419878235493668	0.716361964468134
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	0.236609879791986	0.292148418217416	91	10	0.420315774318208	0.716389911939151
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.368481477064454	0.457294251356902	91	70	0.422668610940353	0.718959307209541
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.541479157803358	0.668397214557561	91	15	0.422296611922558	0.718959307209541
Sequencing_Run	c003202be6a53b07fbb26ecd2161fe2c	NovaSeq_Mar_Twenty	1.32284306602383	1.64030470092303	91	85	0.4244736066449	0.720050351350092
Sex	X435716953baae002e22a8d28e14c0aec	Male	-0.220796138745685	0.273850837761418	91	58	0.424579954382212	0.720050351350092
Type	X3eeb6fa3850d5ab2864e37931dc1781b	Mucosal	-0.138297209174111	0.171369298977757	91	19	0.424103412158319	0.720050351350092
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	0.540533769262823	0.673359270265768	91	16	0.427307991199437	0.720767685534759
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	0.229689237081906	0.288226331419746	91	38	0.42777945982379	0.720767685534759
Sequencing_Run	X5880c5d1b7cc98fab46a044a247525a2	NovaSeq_Jan_Twenty	0.313506427448798	0.390860609853013	91	42	0.427444769807608	0.720767685534759
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Jan_Twenty	-0.28815290929186	0.358664731735435	91	10	0.426229428902065	0.720767685534759
Type	X2da7ea845bb72e8eb58d649348bf057a	Mucosal	0.175363304412105	0.218430649338981	91	70	0.426233058276684	0.720767685534759
Type	X0789b8bf342cad7160cfe6e2e074f034	Mucosal	-0.114648540250456	0.143124630021671	91	16	0.427401088147139	0.720767685534759
Line	d9e4aea2cb4b37d94d113c747449d83d	Vil1Cre	-0.370347780483	0.462636969958587	91	15	0.427969054903061	0.720767685534759
Sex	X236833fbc5a378aae084b64206c25372	Male	0.259926007548624	0.326056305735421	91	62	0.429499043340674	0.721914893994552
Line	X0d193515752095f48f18055431a650f0	JJWT	0.366523015914412	0.461451886375264	91	26	0.429296356497419	0.721914893994552
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.428771925918682	0.537907996852884	91	51	0.429925901653406	0.721919011562136
Sex	e6b0f68e8f6db48ea780944a44ac99a1	Male	-0.189942085067198	0.238764270658157	91	55	0.430394593305066	0.721993297053173
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.342640966345933	0.431580563372875	91	14	0.432023764217801	0.724012239344314
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.389215750838232	0.491345519065833	91	27	0.432976056322338	0.724181191547981
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	JJWT	-0.338641591754747	0.429543266104086	91	20	0.432722782397496	0.724181191547981
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-0.274133912103984	0.348752056027558	91	16	0.434080995686332	0.72434846350163
Line	X97e775c94445b62cef898d8ab38f8cb7	LyzCre	0.240416317773069	0.306038803736143	91	10	0.43435357599745	0.72434846350163
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.158073943921426	0.200138132008722	91	32	0.434193500995334	0.72434846350163
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.456294976835363	0.580927844660578	91	66	0.436688410712408	0.725506042022788
Sex	e5450be8d98da604aa4a1fa0ed722fe1	Male	-0.143239182279412	0.183467441494309	91	11	0.437180301630428	0.725506042022788
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	0.604648669788887	0.770321025050378	91	26	0.436911255198734	0.725506042022788
Type	bbf6f74f140636ff3f33ef2bc3d892a3	Mucosal	-0.145731336743605	0.185561910055681	91	27	0.43660048714905	0.725506042022788
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	-0.366085367389003	0.465651734861036	91	10	0.436326460298358	0.725506042022788
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	0.296466666063908	0.382750930869308	91	11	0.440795862873561	0.730144512602482
Type	a8bb13e9e2b548216ed9a9619c1767a0	Mucosal	0.0949876171010624	0.122138137367254	91	13	0.440833870924602	0.730144512602482
Sequencing_Run	a2afdab2db82e62d5de07d2f29111f10	NovaSeq_Jan_Twenty	0.442050569223977	0.572643873514802	91	71	0.444549270038595	0.731162984001045
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.484197547468572	0.629170805984012	91	16	0.443733491844941	0.731162984001045
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.267389434106011	0.344840420142032	91	13	0.442934499760742	0.731162984001045
Sex	X97e775c94445b62cef898d8ab38f8cb7	Male	-0.16801829040033	0.218880317189174	91	10	0.444887529947726	0.731162984001045
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Mar_Twenty	-0.582941015544291	0.753076232962578	91	40	0.443460690721531	0.731162984001045
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.656747725465683	0.850840206226359	91	58	0.444781549680574	0.731162984001045
Line	X07a0081d4bc5233563d0269fc2c734d0	Vil1Cre	0.148104411138409	0.191951408187657	91	11	0.442558901664531	0.731162984001045
