feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.177756787712676	0.241393529815494	86	1	0.465471157541634	0.675605118426571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.1677932263408	0.230783228300093	86	40	0.471052500710106	0.681713834785732
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.37019119637457	0.510165789608325	86	40	0.472145386479088	0.681713834785732
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.60646524192289	0.848657177963015	86	13	0.478582592549861	0.689208785625191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	0.471565714425925	0.670958631641962	86	5	0.486364914815601	0.698596877644227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	1.23467934978046	1.776608850058	86	51	0.49067452734605	0.701144738042288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	-0.243484265107296	0.349961948677998	86	8	0.490483676393796	0.701144738042288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-0.500577515137031	0.731649383524898	86	12	0.497991857179617	0.703139934415434
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	0.725391604864593	1.06252693185971	86	86	0.498428307940055	0.703139934415434
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.224537390608458	0.327128811635842	86	61	0.495703492127343	0.703139934415434
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.572417522709165	0.830084709728614	86	21	0.494447500203472	0.703139934415434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.410094127359552	0.599395954885651	86	10	0.497992177723151	0.703139934415434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.296742431171456	0.436519012672056	86	5	0.500609126795844	0.704419458315781
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	0.23047518612294	0.340115498970232	86	9	0.501958290183581	0.704525214394722
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.813826602728153	1.21265193960041	86	84	0.505621188443513	0.707408749759392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.209010879319367	0.31171365655638	86	2	0.506571184276165	0.707408749759392
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	LyzCre	0.221538678608459	0.333959468487815	86	35	0.51095306139703	0.709942318976276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.273723321352748	0.412649092123393	86	59	0.510901143381857	0.709942318976276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Jan_Twenty	-0.234509867567014	0.360420437766736	86	0	0.517180405222427	0.716793894957399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.649382790511778	0.998111447712147	86	50	0.519066899951662	0.717609989183172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.258684418639984	0.404089594154274	86	77	0.525557144700379	0.724770825484562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.29034154357388	0.459319468455283	86	48	0.531142011692018	0.725264968291894
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.412375131561792	0.655954360033257	86	84	0.533101123536876	0.725264968291894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.162199066865996	0.254508612157553	86	29	0.527401778617339	0.725264968291894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	0.209024771320526	0.332758126775612	86	1	0.533473354034136	0.725264968291894
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.185487828180788	0.295634214191799	86	74	0.533784524583727	0.725264968291894
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	0.406841760630335	0.648002385776412	86	84	0.533592502551289	0.725264968291894
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.212340542919107	0.346237488338129	86	82	0.541475430084858	0.733911551070898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	-0.227292594057946	0.372478165025577	86	77	0.545058908885628	0.73605568707011
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	0.125485933906268	0.206048190634655	86	30	0.545719406326845	0.73605568707011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.145759141358971	0.245234108803549	86	32	0.555309602817709	0.746307843674028
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	1.16871990841772	1.96994698808858	86	74	0.556019586968715	0.746307843674028
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	Vil1Cre	0.172110242669462	0.292079784938759	86	0	0.557391338224966	0.746337554572413
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.224830563372906	0.384421103276689	86	38	0.561557511383485	0.750099767620935
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.181226355100259	0.317920235321124	86	82	0.571246533073033	0.759373396128335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.109155764598765	0.191361846140676	86	0	0.570035485178695	0.759373396128335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.240303597611271	0.424699173247571	86	22	0.574627414030457	0.762035875201062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.26651812894771	0.476933864394192	86	62	0.579534312466644	0.763053511414414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	JJWT	-0.52172903842653	0.927638335785921	86	62	0.576942100944145	0.763053511414414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.11538588507222	0.206482100673205	86	1	0.579049806805025	0.763053511414414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.10678974598439	0.194832419045972	86	66	0.585181129372411	0.768658348083001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	-0.150532586738147	0.27541236731131	86	4	0.58766924357591	0.768955924958267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.368802373791299	0.676244181555722	86	1	0.588188709326125	0.768955924958267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	0.598816359186391	1.11063866726969	86	23	0.592555895842487	0.772838232077584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-0.681262944065554	1.29080382801348	86	50	0.600586256521734	0.77418228404783
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.17117475657396	0.323638959853984	86	86	0.599427097276019	0.77418228404783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	0.16603235934251	0.311791596217771	86	0	0.597323181355258	0.77418228404783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	JJWT	-0.292652697817076	0.549905430244806	86	22	0.597457566906205	0.77418228404783
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.149855943119276	0.284126643223338	86	84	0.600492656963829	0.77418228404783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.284398715845316	0.543550822119499	86	5	0.603851603082167	0.77658124768474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.409775948681785	0.798269036509496	86	1	0.610291142772096	0.783041767872318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.283760608882071	0.556124122835988	86	50	0.612283059974484	0.783779009643263
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	0.549647716633976	1.08115503733704	86	61	0.613721004570758	0.783805347638866
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	-0.205339279859088	0.411275863426316	86	22	0.620178870745792	0.790227915950283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.124934722752756	0.254082120827583	86	4	0.625605802484025	0.795310364996932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	-0.247326403409401	0.512527221659548	86	18	0.63191797109007	0.801492289020203
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	0.324624817110702	0.679680854786151	86	38	0.635518771441951	0.802378722847943
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.202019658823624	0.42134689425785	86	84	0.634121737132053	0.802378722847943
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.261785628339905	0.550495940222996	86	9	0.637181026186435	0.802644891756489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	0.144961418484272	0.308834651522396	86	1	0.64135276027158	0.8060638100686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	-0.157950683133938	0.351384859777248	86	58	0.654311096069901	0.818629041010532
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	0.42025726042517	0.928039883122984	86	22	0.653111469505079	0.818629041010532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	0.11489620484541	0.263007717293909	86	10	0.664421784776587	0.829402363389283
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.248437011179096	0.576473675149676	86	82	0.668769779271135	0.832949747605715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.0842089710997239	0.198336508896689	86	2	0.673271319698933	0.836671999535977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	0.152334735268452	0.362129579539555	86	32	0.67616764665139	0.838387239009459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.0758716439837175	0.183603632483645	86	59	0.681406530002784	0.839102697787518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	0.249206169666845	0.604874020013574	86	22	0.682508279908113	0.839102697787518
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.158009887083571	0.383941072744535	86	13	0.682814130206841	0.839102697787518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0902546473447987	0.217702721092245	86	1	0.680640076067203	0.839102697787518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.142071169089628	0.355389562761713	86	13	0.691108206793059	0.84741205844027
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.155874562291335	0.395138881332204	86	25	0.695257802198376	0.849067794604354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.124041332081725	0.314755343910292	86	45	0.6955293145674	0.849067794604354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.091988910126679	0.235887255855159	86	59	0.69844207599375	0.850745524283137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	-0.132807024279031	0.342405837372927	86	10	0.700074152420458	0.850859354480249
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	JJWT	0.33215997433348	0.879879210195974	86	38	0.707764074163558	0.858319151343087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.134915135263898	0.361063888143551	86	10	0.71063475668092	0.859914705567941
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	JJWT	-0.277961400912443	0.763461480130694	86	61	0.717660411031594	0.862500957465109
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	-0.627942581490875	1.73767697757832	86	55	0.718800636454564	0.862500957465109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.148332714300531	0.402802267234117	86	5	0.714677187664342	0.862500957465109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.0584658360367849	0.161437100111045	86	0	0.71901074392661	0.862500957465109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	0.0925049574276087	0.264188504430947	86	0	0.727171728161766	0.87040252310272
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.122256736846461	0.357836721565993	86	1	0.734397374389602	0.877152803536609
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.145175238633932	0.43027540410298	86	86	0.737033634900074	0.877418323284828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.261998897578915	0.777021859723966	86	10	0.73779298431726	0.877418323284828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.1198239765286	0.360587888855725	86	1	0.741380141575727	0.879792313929993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	-0.151059227451886	0.466534926206918	86	10	0.747823891531344	0.885538783761956
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	0.0993533090032312	0.314927008470684	86	9	0.754003527500763	0.889048935411348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0590757976923546	0.186625723793889	86	0	0.753216492046882	0.889048935411348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	0.262373041505186	0.848928806663422	86	84	0.758841383405441	0.892849542602573
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	JJWT	0.216170157232125	0.713824115362558	86	9	0.763674138831096	0.896628022873877
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	-0.0836680796694054	0.280082011545153	86	30	0.766677016020879	0.898246588685479
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.132827748356533	0.453880945450923	86	33	0.771136898791666	0.901561744253259
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	-0.267230319771572	0.930535408239792	86	84	0.775295236601148	0.904511109368006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.103446009944181	0.366957087736703	86	66	0.778765102058596	0.906646529344008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.112870626245031	0.41499146476943	86	58	0.786353724919256	0.911642788009116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.0527220258721327	0.193120658686823	86	4	0.786110699984951	0.911642788009116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	0.212595150020487	0.790171851403826	86	5	0.78918180217642	0.913007398752218
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	0.112965480350221	0.42759727617776	86	29	0.792332899561093	0.914739234775124
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	Vil1Cre	-0.0805754579004606	0.308321842633659	86	35	0.79520602723133	0.916143610539428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.0763018753097467	0.302548275923625	86	76	0.802073364376383	0.920221100622697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	0.134358749221711	0.53108409405005	86	82	0.800941821785688	0.920221100622697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	0.0770393508554093	0.320940418915031	86	1	0.81157514029463	0.929194725844577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	0.138841796664231	0.601706898453272	86	23	0.818713758608784	0.933120864560483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.112168288487347	0.484627782300271	86	45	0.818112840158725	0.933120864560483
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.08112961075068	0.354374946006156	86	13	0.820066437931998	0.933120864560483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	-0.0784612670481385	0.386514250334573	86	48	0.840201569199185	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.0657823634779571	0.294145559101552	86	11	0.82419556222098	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	0.158552069099646	0.716741983593218	86	62	0.826057617954879	0.935676921720312
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.151926708730734	0.745919861312384	86	86	0.839638108687179	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	Vil1Cre	-0.0639666289053438	0.316654798138302	86	4	0.840924828381546	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.0893539827848272	0.419863723217515	86	9	0.832546354630279	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0499755398378525	0.240654520784646	86	22	0.836418858414728	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Type	Mucosal	0.0287976433614048	0.142259950486474	86	1	0.840516553008451	0.935676921720312
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.0584143248943309	0.276847854510674	86	4	0.834125040945024	0.935676921720312
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.0742109874588807	0.360050431347658	86	21	0.837619337475012	0.935676921720312
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.0768396936439972	0.378104402604265	86	44	0.83948958190547	0.935676921720312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.154347522349083	0.776069907118866	86	82	0.842871359166556	0.935959561484147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.135109638240998	0.68752178570955	86	86	0.845181549463741	0.936644081870639
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-0.10217790982664	0.533769358995875	86	13	0.849111813610308	0.939117665853001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.0468796349813568	0.260044098877966	86	48	0.857792660806074	0.942340056128388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.0610716090322945	0.345450930300082	86	42	0.860545620876738	0.942340056128388
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.230848747952625	1.25941929562143	86	38	0.855400751438134	0.942340056128388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	JJWT	-0.087801510170591	0.479148654595581	86	2	0.855594723537623	0.942340056128388
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.0442040857618918	0.249782836687885	86	9	0.860377161789661	0.942340056128388
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	LyzCre	-0.0834008374585318	0.484238514240443	86	82	0.864091320202918	0.944352766941133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.0427310213824042	0.275013294190232	86	29	0.877268403001743	0.956862774871724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	0.0691725895042154	0.470917278768483	86	40	0.883938654766809	0.962240307255995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	Vil1Cre	-0.0438956328022995	0.32377125240671	86	58	0.892505704767852	0.965862338036443
