metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0038	LyzCre	0.0149481075577552	0.265555980665095	86	84	0.955379828127003	0.985830181214716
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.014233598678071	0.271980184550943	86	86	0.958519060622134	0.987103128036313
Sex	MF0085	Male	0.0131625571212716	0.267835913529039	86	67	0.961013088903757	0.987707896928862
Line	MF0026	JJWT	0.0334384232489728	0.811692997904652	86	80	0.967338608171901	0.988326230834408
Line	MF0041	JJWT	0.0155623514953262	0.369288815964775	86	71	0.966587581176984	0.988326230834408
Line	MF0090	LyzCre	0.0101628180077563	0.22741813022165	86	86	0.964572687582743	0.988326230834408
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0118576290812473	0.340586310402254	86	86	0.972396823541068	0.98851578110583
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.010671648901553	0.348166646443527	86	85	0.97569596451599	0.98851578110583
Line	MF0090	JJWT	0.0101400973295932	0.350565443038017	86	86	0.977065791363292	0.98851578110583
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	0.00861699935808161	0.24641927859237	86	86	0.972278075682373	0.98851578110583
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.0363417006130088	1.24618359530639	86	82	0.976860318737928	0.98851578110583
Line	MF0001	LyzCre	-0.00532916534431687	0.370581268886288	86	60	0.988596153305414	0.99674594740867
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.00832058709547888	0.607958367358015	86	69	0.989141208357454	0.99674594740867
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.00385145723092163	0.338243835968683	86	83	0.990973287481592	0.99674594740867
Line	MF0022	LyzCre	-0.00178994384825604	0.290857139933368	86	75	0.995119713454489	0.997044509805465
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.00275822141789104	0.3247449888243	86	86	0.993261057018602	0.997044509805465
Line	MF0018	JJWT	0.000760516654361966	0.327162621697607	86	86	0.998156640799116	0.998156640799116
