Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Blastococcus_massiliensis_AP3	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PUTA3	h2o[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	nad[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	glu5sa[c]	h[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	nad[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	glu5sa[c]	glu_L[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	h2o[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	nad[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PUTA3	glu5sa[c]	nadh[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	h2o[c]	nh4[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	o2[c]	nh4[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	pyam5p[c]	nh4[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	o2[c]	h2o2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	h2o[c]	pydx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	o2[c]	pydx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	pydam[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	pydam[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	pydam[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	h2o[c]	pydam[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	atp[c]	pydam[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDAMabc	pydam[e]	pydam[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	pydxn[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	pydxn[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	pydxn[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	h2o[c]	pydxn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	atp[c]	pydxn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXNabc	pydxn[e]	pydxn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	pydx[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	pydx[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	pydx[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	h2o[c]	pydx[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	atp[c]	pydx[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYDXabc	pydx[e]	pydx[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYRCT	pyr[c]	ppcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	PYRCT	mmcoa_S[c]	oaa[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	Q8abc	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	q8[e]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	q8[e]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	atp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	q8[e]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	h2o[c]	q8[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	atp[c]	q8[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	Q8abc	q8[e]	q8[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	atp[c]	h[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Blastococcus_massiliensis_AP3	RBK_Dr	atp[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	RBK_Dr	rbl_D[c]	h[c]	1	1	1	-1000	1000	1
Blastococcus_massiliensis_AP3	RBK_Dr	atp[c]	adp[c]	1	1	1	-1000	1000	1
