Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_pneumoniae_G54	OIVD1r	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	coa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	4mop[c]	nadh[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	4mop[c]	co2[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	nad[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	coa[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	OIVD2	3mob[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	3mob[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	coa[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	3mob[c]	ibcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	nad[c]	ibcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD2	coa[c]	ibcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	coa[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	3mop[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	nad[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	coa[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	nad[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	coa[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OIVD3	3mop[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	amet[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	2ombzl[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	2ombzl[c]	ahcys[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	amet[c]	2ommbl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMCDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMCDC	3c4mop[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMCDC	h[c]	4mop[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMCDC	3c4mop[c]	4mop[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	2ommbl[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	2ommbl[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	2ommbl[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPDC	orot5p[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPDC	h[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPDC	orot5p[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	2omph[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	2omph[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	2omph[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	2omph[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	h2o[c]	2ombzl[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	atp[c]	2ombzl[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	nad[c]	2ombzl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OMPHHX3	2omph[c]	2ombzl[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	h2o[c]	h[c]	3	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	atp[c]	h[c]	2	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	nad[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	2oph[c]	h[c]	1	3	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	h2o[c]	adp[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	atp[c]	adp[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	nad[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	2oph[c]	adp[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	h2o[c]	pi[c]	3	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	atp[c]	pi[c]	2	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	nad[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	2oph[c]	pi[c]	1	2	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	h2o[c]	nadh[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	atp[c]	nadh[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	2oph[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	h2o[c]	2ohph[c]	3	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	atp[c]	2ohph[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	nad[c]	2ohph[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OPHHX3	2oph[c]	2ohph[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNDC	orn[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNDC	h[c]	ptrc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNDC	orn[c]	ptrc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNTA	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNTA	orn[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNTA	akg[c]	glu5sa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	ORNTA	orn[c]	glu5sa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OROTPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OROTPT	orot[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OROTPT	prpp[c]	orot5p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	OROTPT	orot[c]	orot5p[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	h2o[c]	h[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	nad[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	1pyr5c[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	h2o[c]	glu_L[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	nad[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	1pyr5c[c]	glu_L[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	h2o[c]	nadh[c]	2	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CD	1pyr5c[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	P5CRyr	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	P5CRyr	pro_L[c]	h[c]	1	2	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	P5CRyr	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	P5CRyr	pro_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	P5CRyr	nadp[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PAAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAAI17P	paai17[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAI17P	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAI17P	pai17[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAI17P	h2o[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAI17P	pai17[c]	12dihdglyc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPA180	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPA180	pa180[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPA180	h2o[c]	12dgr180[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPA180	pa180[c]	12dgr180[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT2	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT2	uGgla[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT2	udcpp[c]	uaGgla[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT2	uGgla[c]	uaGgla[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT3	udcpp[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT3	ugmda[c]	ump[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT3	udcpp[c]	uagmda[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PAPPT3	ugmda[c]	uagmda[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	pb[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	pb[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	atp[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	pb[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	h2o[c]	pb[e]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	atp[c]	pb[e]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PBt	pb[c]	pb[e]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PC8XM	h[c]	hgbyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PC8XM	pre8[c]	hgbyr[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	pyr[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	lpam[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	h[c]	adhlam[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	pyr[c]	adhlam[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHa	lpam[c]	adhlam[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHbr	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PDHbr	adhlam[c]	accoa[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PDHbr	coa[c]	dhlam[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PDHbr	adhlam[c]	dhlam[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PDHc	nad[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHc	dhlam[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHc	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHc	dhlam[c]	nadh[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHc	nad[c]	lpam[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PDHc	dhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	gtp[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	oaa[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	gtp[c]	pep[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	oaa[c]	pep[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPCK	oaa[c]	gdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	h[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	uaagmda[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	PGPm1[c]	co2[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	h[c]	udcpdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	h[c]	PGP[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	uaagmda[c]	PGP[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PEPGLY	PGPm1[c]	PGP[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	ethamp[c]	ppi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	h[c]	cdpea[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	ctp[c]	cdpea[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PETHCT	ethamp[c]	cdpea[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	f6p[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	f6p[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	atp[c]	fdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK	f6p[c]	fdp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	tag6p_D[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	tag6p_D[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	atp[c]	tagdp_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_2	tag6p_D[c]	tagdp_D[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	atp[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	s7p[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	s7p[c]	adp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	atp[c]	s17bp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFK_3	s7p[c]	s17bp[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFL	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFL	pyr[c]	accoa[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFL	coa[c]	for[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PFL	pyr[c]	for[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGAMT	gam1p[c]	gam6p[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGI	g6p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGK	3pg[c]	adp[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGK	atp[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGK	3pg[c]	13dpg[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGL	h2o[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGL	6pgl[c]	h[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGL	h2o[c]	6pgc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGL	6pgl[c]	6pgc[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGLYCP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGLYCP	2pglyc[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGLYCP	h2o[c]	glyclt[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGLYCP	2pglyc[c]	glyclt[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGM	2pg[c]	3pg[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGMT	g1p[c]	g6p[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	udpg[c]	h[c]	45	45	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	prl45tca[c]	h[c]	1	45	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	udpg[c]	udp[c]	45	45	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	prl45tca[c]	udp[c]	1	45	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	udpg[c]	prl45tcaglc[c]	45	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPGT	prl45tca[c]	prl45tcaglc[c]	1	1	0.25	-1000	1000	1
Streptococcus_pneumoniae_G54	PGPP120	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP120	pgp120[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP120	h2o[c]	pg120[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP120	pgp120[c]	pg120[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP140	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP140	pgp140[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP140	h2o[c]	pg140[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP140	pgp140[c]	pg140[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP141	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP141	pgp141[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP141	h2o[c]	pg141[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP141	pgp141[c]	pg141[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP160	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP160	pgp160[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP160	h2o[c]	pg160[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP160	pgp160[c]	pg160[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP161	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP161	pgp161[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP161	h2o[c]	pg161[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP161	pgp161[c]	pg161[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP180	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP180	pgp180[c]	pi[c]	1	1	0.25	0	1000	0
Streptococcus_pneumoniae_G54	PGPP180	h2o[c]	pg180[c]	1	1	0.25	0	1000	0
