Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_periodonticum_1_1_41FAA	GALT	utp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALT	gal1p[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALT	h[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALT	utp[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALT	gal1p[c]	udpgal[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	h[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	utp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	g1p[c]	ppi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	h[c]	udpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	utp[c]	udpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALU	g1p[c]	udpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GALabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	gal[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	gal[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	gal[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	h2o[c]	gal[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	atp[c]	gal[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GALabc	gal[e]	gal[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GAPD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	pi[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	g3p[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	pi[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	g3p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	nad[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	pi[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GAPD	g3p[c]	13dpg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	10fthf[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	gar[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	10fthf[c]	thf[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	gar[c]	thf[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	10fthf[c]	fgam[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GARFTi	gar[c]	fgam[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	h2o[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	nad[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	gcald[c]	h[c]	1	2	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	gcald[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	h2o[c]	glyclt[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	nad[c]	glyclt[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDD	gcald[c]	glyclt[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GCALDt	gcald[e]	gcald[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GF6PTA	f6p[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GF6PTA	f6p[c]	gam6p[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GGTT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GGTT	ggdp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GGTT	ipdp[c]	pendp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GGTT	ggdp[c]	pendp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK1	gmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK1	atp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK1	gmp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK2	datp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK2	gmp[c]	gdp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK2	datp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GK2	gmp[c]	dadp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	coa[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	glutar[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	coa[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	glutar[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	coa[c]	glutcoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	atp[c]	glutcoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCOAS	glutar[c]	glutcoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	h[c]	g1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	glycogen[c]	g1p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	h[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	pi[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCS3	glycogenb[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCS3	adpglc[c]	adp[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCS3	adpglc[c]	glycogen[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	glc_D[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	glc_D[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	glc_D[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	atp[c]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLCabc	glc_D[e]	glc_D[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	h[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	g1p[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	h[c]	adpglc[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	atp[c]	adpglc[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLGC	g1p[c]	adpglc[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLNt4	gln_L[e]	gln_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLNt4	na1[e]	gln_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLNt4	gln_L[e]	na1[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLNt4	na1[e]	na1[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	nad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	glu_L[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	h2o[c]	akg[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	nad[c]	akg[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	glu_L[c]	akg[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	glu_L[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	nad[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDxi	glu_L[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	glu_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	h2o[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	glu_L[c]	nadph[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	h2o[c]	akg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	nadp[c]	akg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	glu_L[c]	akg[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	nadp[c]	nh4[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUDy	glu_L[c]	nh4[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	glu_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	5forthf[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	glu_L[c]	thf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	5forthf[c]	thf[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	glu_L[c]	forglu[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUFORT	5forthf[c]	forglu[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUN	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUN	gln_L[c]	nh4[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUN	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUN	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	prpp[c]	glu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	h2o[c]	pram[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	gln_L[c]	pram[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUPRT	prpp[c]	pram[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUR	glu_D[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	glutaccoa[c]	b2coa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	na1[c]	b2coa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	glutaccoa[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	na1[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	glutaccoa[c]	na1[e]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTACCOADC	na1[c]	na1[e]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTARCOAT	accoa[c]	ac[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARCOAT	glutar[c]	ac[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARCOAT	accoa[c]	glutcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARCOAT	glutar[c]	glutcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARt2r	glutar[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARt2r	h[e]	glutar[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTARt2r	glutar[e]	glutar[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	h[c]	glutaccoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	fad[c]	glutaccoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	glutcoa[c]	glutaccoa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	h[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	fad[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH	glutcoa[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	h[c]	b2coa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	fad[c]	b2coa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	glutcoa[c]	b2coa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	fad[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	glutcoa[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	h[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	fad[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTCOADH2	glutcoa[c]	fadh2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	h[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	glutrna[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	h[c]	glu1sa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	h[c]	trnaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	glu_L[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	trnaglu[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	glu_L[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	atp[c]	glutrna[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLUt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUt2r	glu_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUt2r	h[e]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLXCL	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLXCL	glx[c]	co2[c]	2	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLXCL	h[c]	2h3oppan[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLXCL	glx[c]	2h3oppan[c]	2	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASN1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASN1c	glyasn[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	glyasn[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	glyasn[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	glyasn[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	atp[c]	glyasn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASP1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASP1c	glyasp[c]	gly[c]	1	1	0.2	-1000	1000	1
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	glyasp[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	glyasp[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	glyasp[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	atp[c]	glyasp[c]	1	1	0.2	0	1000	0
Fusobacterium_periodonticum_1_1_41FAA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.2	0	1000	0
