Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_DJO10A	PRAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	pram[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	gly[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	pram[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	gly[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	atp[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAGS	pram[c]	gar[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAI	pran[c]	2cpr5p[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRAIS	atp[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	fpram[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	fpram[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	atp[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	fpram[c]	air[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAIS	fpram[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAMPC	h2o[c]	prfp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRAMPC	prbamp[c]	prfp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	5aizc[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	asp_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	5aizc[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	5aizc[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	asp_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	5aizc[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	atp[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRASCSi	asp_L[c]	25aics[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	prbatp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	prbatp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	h2o[c]	prbamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRATPP	prbatp[c]	prbamp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	fgam[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	fgam[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	fgam[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	fgam[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	h2o[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	atp[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	gln_L[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRFGS	fgam[c]	fpram[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRMICI	prfp[c]	prlp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRO1x	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRO1x	pro_L[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRO1x	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRO1x	pro_L[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRO1x	nad[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PROt4r	na1[e]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PROt4r	pro_L[e]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PROt4r	na1[e]	na1[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PROt4r	pro_L[e]	na1[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	r5p[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	atp[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	r5p[c]	amp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	atp[c]	prpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PRPPS	r5p[c]	prpp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PSCVT	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PSCVT	skm5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PSCVT	pep[c]	3psme[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PSCVT	skm5p[c]	3psme[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PSD180	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSD180	ps180[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSD180	h[c]	pe180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSD180	ps180[c]	pe180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDAI17	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDAI17	psai17[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDAI17	h[c]	peai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDAI17	psai17[c]	peai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDI17	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDI17	psi17[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDI17	h[c]	pei17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSDI17	psi17[c]	pei17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSERT	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSERT	3php[c]	akg[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSERT	glu_L[c]	pser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSERT	3php[c]	pser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSP_L	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSP_L	pser_L[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSP_L	h2o[c]	ser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSP_L	pser_L[c]	ser_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	cdpdodecg[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	ser_L[c]	ps180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	ser_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	ser_L[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	ser_L[c]	psi17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTA2	pi[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTA2	ppcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTA2	pi[c]	ppap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTA2	ppcoa[c]	ppap[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTAr	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PTAr	pi[c]	coa[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PTAr	accoa[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PTAr	pi[c]	actp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PTPAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTPAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTPAT	pan4p[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTPAT	h[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTPAT	atp[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	pydam[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	pydam[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	atp[c]	pyam5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDAMtr	pydam[e]	pydam[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PYDXK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXK	pydx[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXK	pydx[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXK	atp[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXK	pydx[c]	pydx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	pydxn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	pydxn[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	atp[c]	pdx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYDXNtr	pydxn[e]	pydxn[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PYDXtr	pydx[e]	pydx[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	PYK	h[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYK	pep[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYK	adp[c]	atp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYK	h[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYK	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	PYK	adp[c]	pyr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	iasp[c]	h2o[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	dhap[c]	h2o[c]	1	2	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	iasp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	dhap[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	iasp[c]	quln[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	QULNS	dhap[c]	quln[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	raffin[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	raffin[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	raffin[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	h2o[c]	raffin[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	atp[c]	raffin[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFFabc	raffin[e]	raffin[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFGH	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFGH	raffin[c]	gal[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFGH	h2o[c]	sucr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RAFGH	raffin[c]	sucr[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBFK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBFK	ribflv[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBFK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBFK	ribflv[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBFK	atp[c]	fmn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBFK	ribflv[c]	fmn[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	rib_D[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	rib_D[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	atp[c]	r5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK	rib_D[c]	r5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_Dr	atp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_Dr	rbl_D[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_Dr	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_Dr	rbl_D[c]	adp[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_Dr	atp[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_Dr	rbl_D[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RBK_L1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_L1	rbl_L[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_L1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_L1	rbl_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_L1	atp[c]	ru5p_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBLIi	rbl_D[c]	arab_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RE1944C	atp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RE1944C	lipoate[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RE1944C	atp[c]	CE5656[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RE1944C	lipoate[c]	CE5656[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RHAT1	kphphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHAT1	dtdprmn[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHAT1	dtdprmn[c]	dtdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHAT1	dtdprmn[c]	icolipa[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RHCCE	rhcys[c]	dhptd[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	rib_D[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	rib_D[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	rib_D[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	h2o[c]	rib_D[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	atp[c]	rib_D[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBABCte	rib_D[c]	rib_D[e]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBFLVt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RIBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	rib_D[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	rib_D[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	rib_D[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	atp[c]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RIBabc	rib_D[e]	rib_D[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RMNt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RMNt2	rmn[e]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RMNt2	h[e]	rmn[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RMNt2	rmn[e]	rmn[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_longum_DJO10A	RNDR1	adp[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR1	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR1	adp[c]	dadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR1	trdrd[c]	dadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR1	adp[c]	trdox[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR2	gdp[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR2	gdp[c]	dgdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR2	trdrd[c]	dgdp[c]	1	1	0.25	0	1000	0
Bifidobacterium_longum_DJO10A	RNDR2	gdp[c]	trdox[c]	1	1	0.25	0	1000	0
