Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bradyrhizobium_elkanii_USDA_76	MMSAD1	nad[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD1	coa[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD1	2mop[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD1	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD1	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD1	2mop[c]	ppcoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	msa[c]	nadh[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	nad[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	coa[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	msa[c]	co2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	nad[c]	accoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	coa[c]	accoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD3	msa[c]	accoa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	mops[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	mops[e]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	mops[e]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	h2o[c]	mops[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	atp[c]	mops[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MOPSabc	mops[e]	mops[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	mso3[e]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	mso3[e]	pi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	mso3[e]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	h2o[c]	mso3[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	atp[c]	mso3[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MSO3abc	mso3[e]	mso3[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTAP	pi[c]	ade[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTAP	5mta[c]	ade[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTAP	pi[c]	5mdr1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTAP	5mta[c]	5mdr1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MTRK	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTRK	5mtr[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTRK	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTRK	5mtr[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTRK	atp[c]	5mdr1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MTRK	5mtr[c]	5mdr1p[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	MUCCYCI	h[c]	mucl[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	MUCCYCI	ccmuac[c]	mucl[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	h[c]	nh4[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	forglu[c]	nh4[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	h[c]	nforglu[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	h2o[c]	nforglu[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFLGLNH	forglu[c]	nforglu[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFORGLUAH	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFORGLUAH	nforglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFORGLUAH	h2o[c]	for[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NFORGLUAH	nforglu[c]	for[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	h[c]	16	12	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	atp[c]	h[c]	16	12	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	fdxrd[c]	h[c]	8	12	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	n2[c]	h[c]	2	12	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	nh4[c]	16	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	atp[c]	nh4[c]	16	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	fdxrd[c]	nh4[c]	8	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	n2[c]	nh4[c]	2	4	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	pi[c]	16	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	atp[c]	pi[c]	16	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	fdxrd[c]	pi[c]	8	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	n2[c]	pi[c]	2	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	adp[c]	16	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	atp[c]	adp[c]	16	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	fdxrd[c]	adp[c]	8	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	n2[c]	adp[c]	2	16	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	fdxox[c]	16	8	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	atp[c]	fdxox[c]	16	8	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	fdxrd[c]	fdxox[c]	8	8	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	n2[c]	fdxox[c]	2	8	1	0	1000	0
Bradyrhizobium_elkanii_USDA_76	NIT_n1p4	h2o[c]	h2[c]	16	2	1	0	1000	0
