Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_asaccharolytica_DSM_20707	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PATI17	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	glyc3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	nad[c]	dhap[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD1	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	glyc3p[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	nadp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G3PD2	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G5SADs	glu5sa[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G5SADs	glu5sa[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G6PDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G6PDA	gam6p[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G6PDA	h2o[c]	f6p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G6PDA	gam6p[c]	f6p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	G6PI	g6p[c]	g6p_B[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	G6PI3	g6p_B[c]	f6p[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	h[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	gACPm[c]	ACP[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	h[c]	3opACPm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	malACP[c]	3opACPm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	gACPm[c]	3opACPm[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	h[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GACPCD	gACPm[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALCTD	galct_D[c]	h2o[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALCTD	galct_D[c]	5dh4dglc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	gicolipa[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	udpg[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	gicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	gicolipa[c]	gagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALT1	udpg[c]	gagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GALU	h[c]	ppi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GALU	utp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GALU	g1p[c]	ppi[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GALU	h[c]	udpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GALU	utp[c]	udpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GALU	g1p[c]	udpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	g3p[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	pi[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	g3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	pi[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	nad[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GAPD	g3p[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	10fthf[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	gar[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	10fthf[c]	thf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	gar[c]	thf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	10fthf[c]	fgam[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GARFTi	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	h[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	gly[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	lpro[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	h[c]	alpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	gly[c]	alpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCa	lpro[c]	alpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	alpro[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	thf[c]	dhlpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	alpro[c]	dhlpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCb	alpro[c]	mlthf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	nad[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	dhlpro[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	dhlpro[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	nad[c]	lpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GCCc	dhlpro[c]	lpro[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GF6PTA	f6p[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GF6PTA	f6p[c]	gam6p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	h[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	gdpddman[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	h[c]	gdpfuc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	nadph[c]	gdpfuc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	ggbutal[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	ggbutal[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	h2o[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	nadp[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	ggbutal[c]	h[c]	1	2	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	ggbutal[c]	nadh[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	h2o[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	nad[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GGTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GGTT	ggdp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GGTT	ipdp[c]	pendp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GGTT	ggdp[c]	pendp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	thf[c]	h2o[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	thf[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	ser_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	thf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK1	gmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK1	atp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK1	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK2	datp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK2	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK2	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GK2	gmp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLCP	pi[c]	g1p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCP	glycogen[c]	g1p[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	udpg[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	icolipa[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	icolipa[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	udpg[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	gagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	gagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	udpg[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	ggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	ggagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLNt2r	gln_L[e]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLNt2r	h[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	5forthf[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	glu_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	5forthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	glu_L[c]	forglu[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUFORT	5forthf[c]	forglu[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUN	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUN	gln_L[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUN	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUN	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	glu_L[c]	h[c]	2	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	glu_L[c]	nadph[c]	2	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUOX	nadp[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	h[c]	glu_L[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	akg[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUSy	gln_L[c]	nadp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYAT	gly[c]	coa[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYAT	accoa[c]	2aobut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYAT	gly[c]	2aobut[c]	1	1	0.5	-1000	1000	1
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	nad[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	gly[c]	nh4[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	nad[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	thf[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	gly[c]	co2[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	thf[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	gly[c]	nadh[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	nad[c]	mlthf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCL	gly[c]	mlthf[c]	1	1	0.5	0	1000	0
Porphyromonas_asaccharolytica_DSM_20707	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
