Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Catenibacterium_mitsuokai_DSM_15897	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PIt7	na1[e]	pi[c]	3	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PIt7	pi[e]	pi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PIt7	na1[e]	na1[c]	3	3	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PIt7	pi[e]	na1[c]	1	3	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PMANM	man1p[c]	man6p[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	pi[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	rnam[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	pi[c]	ncam[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	rnam[c]	ncam[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNP	rnam[c]	r1p[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTOt4	na1[e]	na1[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTOt4	pnto_R[e]	na1[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTOt4	na1[e]	pnto_R[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	POR4	accoa[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	co2[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	co2[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	accoa[c]	pyr[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	co2[c]	pyr[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	fdxrd[c]	pyr[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	accoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	POR4	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPCKr	atp[c]	co2[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCKr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCKr	atp[c]	pep[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCKr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPCKr	oaa[c]	adp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPDK	pi[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pyr[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pi[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pyr[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pi[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pyr[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pi[c]	pep[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	atp[c]	pep[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPDK	pyr[c]	pep[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPM	r1p[c]	r5p[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	nad[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Catenibacterium_mitsuokai_DSM_15897	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Catenibacterium_mitsuokai_DSM_15897	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
