Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ulcerans_809	biomass216	ctp[c]	apoACP[c]	0.026124	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	datp[c]	apoACP[c]	0.012549	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dctp[c]	apoACP[c]	0.014324	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dgtp[c]	apoACP[c]	0.014324	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	adocbl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asp_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	10fthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ala_L[c]	apoACP[c]	0.26756	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	his_L[c]	apoACP[c]	0.081948	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	leu_L[c]	apoACP[c]	0.34746	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thr_L[c]	apoACP[c]	0.18684	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	amet[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mqn8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cys_L[c]	apoACP[c]	0.056954	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	arg_L[c]	apoACP[c]	0.1934	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asn_L[c]	apoACP[c]	0.14833	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	met_L[c]	apoACP[c]	0.1135	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ca2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	q8[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	k[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pg180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpn180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgi17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpni17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	utp[c]	apoACP[c]	0.028225	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cu2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	lys_L[c]	apoACP[c]	0.3237	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe3[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ribflv[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fad[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gthrd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ser_L[c]	apoACP[c]	0.21675	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	phe_L[c]	apoACP[c]	0.17619	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pro_L[c]	apoACP[c]	0.16103	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	tyr_L[c]	apoACP[c]	0.11104	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ile_L[c]	apoACP[c]	0.27043	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mg2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ptrc[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	so4[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	val_L[c]	apoACP[c]	0.30772	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dnarep[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	proteinsynth[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cl[c]	apoACP[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	rnatrans[c]	apoACP[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	h[c]	cbi[c]	41.257	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	nadp[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	nad[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ACP[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	coa[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gly[c]	cbi[c]	0.40933	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	atp[c]	cbi[c]	41.2914	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glu_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gtp[c]	cbi[c]	0.042403	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thmpp[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gln_L[c]	cbi[c]	0.26101	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dttp[c]	cbi[c]	0.012549	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ctp[c]	cbi[c]	0.026124	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	datp[c]	cbi[c]	0.012549	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dctp[c]	cbi[c]	0.014324	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dgtp[c]	cbi[c]	0.014324	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asp_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ala_L[c]	cbi[c]	0.26756	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	his_L[c]	cbi[c]	0.081948	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	leu_L[c]	cbi[c]	0.34746	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thr_L[c]	cbi[c]	0.18684	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	amet[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cys_L[c]	cbi[c]	0.056954	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	arg_L[c]	cbi[c]	0.1934	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asn_L[c]	cbi[c]	0.14833	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	met_L[c]	cbi[c]	0.1135	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ca2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	q8[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	k[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pg180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	utp[c]	cbi[c]	0.028225	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cu2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	lys_L[c]	cbi[c]	0.3237	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pheme[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe3[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ribflv[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fad[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gthrd[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ser_L[c]	cbi[c]	0.21675	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	phe_L[c]	cbi[c]	0.17619	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pro_L[c]	cbi[c]	0.16103	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	tyr_L[c]	cbi[c]	0.11104	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ile_L[c]	cbi[c]	0.27043	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	trp_L[c]	cbi[c]	0.054496	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	5mthf[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mg2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mn2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ptrc[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	udcpdp[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	PGP[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pydx5p[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pe180[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	peai17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pei17[c]	cbi[c]	0.0085871	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sheme[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	so4[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	spmd[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttca1[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tca1[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	tcam[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	val_L[c]	cbi[c]	0.30772	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	zn2[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dnarep[c]	cbi[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	proteinsynth[c]	cbi[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cl[c]	cbi[c]	0.0079397	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	rnatrans[c]	cbi[c]	1	0.0079397	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	h[c]	biomass[c]	41.257	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	nadp[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	nad[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ACP[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	coa[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gly[c]	biomass[c]	0.40933	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	atp[c]	biomass[c]	41.2914	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	glu_L[c]	biomass[c]	0.26101	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gtp[c]	biomass[c]	0.042403	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thmpp[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gln_L[c]	biomass[c]	0.26101	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dttp[c]	biomass[c]	0.012549	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ctp[c]	biomass[c]	0.026124	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	datp[c]	biomass[c]	0.012549	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dctp[c]	biomass[c]	0.014324	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	dgtp[c]	biomass[c]	0.014324	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	adocbl[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asp_L[c]	biomass[c]	0.14833	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	10fthf[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thf[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ala_L[c]	biomass[c]	0.26756	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	his_L[c]	biomass[c]	0.081948	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	leu_L[c]	biomass[c]	0.34746	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	thr_L[c]	biomass[c]	0.18684	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	amet[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	2dmmq8[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mqn8[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cys_L[c]	biomass[c]	0.056954	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	arg_L[c]	biomass[c]	0.1934	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	asn_L[c]	biomass[c]	0.14833	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	met_L[c]	biomass[c]	0.1135	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ca2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	q8[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	k[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pg180[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpn180[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgai17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpnai17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pgi17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	clpni17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cobalt2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	utp[c]	biomass[c]	0.028225	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	cu2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	lys_L[c]	biomass[c]	0.3237	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pheme[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fe3[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ribflv[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	fad[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	gthrd[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ser_L[c]	biomass[c]	0.21675	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	phe_L[c]	biomass[c]	0.17619	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pro_L[c]	biomass[c]	0.16103	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	tyr_L[c]	biomass[c]	0.11104	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ile_L[c]	biomass[c]	0.27043	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	trp_L[c]	biomass[c]	0.054496	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	5mthf[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mg2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	mn2[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ptrc[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	udcpdp[c]	biomass[c]	0.0018061	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	PGP[c]	biomass[c]	0.0018061	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pydx5p[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pe180[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	peai17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	pei17[c]	biomass[c]	0.0085871	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sheme[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	so4[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	spmd[c]	biomass[c]	0.0079397	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	sttca1[c]	biomass[c]	0.0018061	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	ai17tca1[c]	biomass[c]	0.0018061	1	0.25	0	1000	0
Corynebacterium_ulcerans_809	biomass216	i17tca1[c]	biomass[c]	0.0018061	1	0.25	0	1000	0
