Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_equinus_ATCC_9812	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	glu_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	cys_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	cys_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	cys_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	atp[c]	glucys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	glu_L[c]	glucys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUCYS	cys_L[c]	glucys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Streptococcus_equinus_ATCC_9812	GMPR	h[c]	nadp[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	gmp[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	h[c]	nh4[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	nadph[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	gmp[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	h[c]	imp[c]	2	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	nadph[c]	imp[c]	1	1	1	0	1000	0
Streptococcus_equinus_ATCC_9812	GMPR	gmp[c]	imp[c]	1	1	1	0	1000	0
