Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_clarus_YIT_12056	biomass309	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dnarep[c]	adp[c]	1	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dttp[c]	pi[c]	0.017503	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	datp[c]	pi[c]	0.017503	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dctp[c]	pi[c]	0.01454	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dgtp[c]	pi[c]	0.01454	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	h2o[c]	ppi[c]	35.5403	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nadp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	glu_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	atp[c]	ppi[c]	40.1102	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	2dmmq8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ACP[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	coa[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gtp[c]	ppi[c]	0.13541	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thmpp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gln_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dttp[c]	ppi[c]	0.017503	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ctp[c]	ppi[c]	0.084104	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	datp[c]	ppi[c]	0.017503	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dctp[c]	ppi[c]	0.01454	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dgtp[c]	ppi[c]	0.01454	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	adocbl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asp_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ala_L[c]	ppi[c]	0.42793	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	10fthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gly[c]	ppi[c]	0.50987	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	his_L[c]	ppi[c]	0.079264	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	leu_L[c]	ppi[c]	0.37539	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thr_L[c]	ppi[c]	0.21107	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	amet[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cys_L[c]	ppi[c]	0.076146	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	arg_L[c]	ppi[c]	0.2467	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asn_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	lys_L[c]	ppi[c]	0.28544	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	met_L[c]	ppi[c]	0.1278	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ca2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	so4[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pg180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpn180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpnai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgi17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpni17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	utp[c]	ppi[c]	0.090832	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ser_L[c]	ppi[c]	0.17946	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	q8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mqn8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cobalt2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cu2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe3[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ribflv[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	phe_L[c]	ppi[c]	0.15452	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pro_L[c]	ppi[c]	0.18435	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	tyr_L[c]	ppi[c]	0.12068	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gthrd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	colipa[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	k[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ile_L[c]	ppi[c]	0.2418	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	5mthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mg2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ptrc[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pydx5p[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	udcpdp[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	PGP[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pe180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	peai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pei17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	sheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	spmd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	trp_L[c]	ppi[c]	0.047202	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	val_L[c]	ppi[c]	0.35223	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	zn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dnarep[c]	ppi[c]	1	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	proteinsynth[c]	ppi[c]	1	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	rnatrans[c]	ppi[c]	1	0.4846	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thmpp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dttp[c]	apoACP[c]	0.017503	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	datp[c]	apoACP[c]	0.017503	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dctp[c]	apoACP[c]	0.01454	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	dgtp[c]	apoACP[c]	0.01454	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	his_L[c]	apoACP[c]	0.079264	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	leu_L[c]	apoACP[c]	0.37539	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	thr_L[c]	apoACP[c]	0.21107	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	amet[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cys_L[c]	apoACP[c]	0.076146	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	arg_L[c]	apoACP[c]	0.2467	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	asn_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	lys_L[c]	apoACP[c]	0.28544	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	met_L[c]	apoACP[c]	0.1278	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ca2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	so4[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pg180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpn180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpnai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pgi17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	clpni17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	utp[c]	apoACP[c]	0.090832	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ser_L[c]	apoACP[c]	0.17946	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	q8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mqn8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	cu2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fe3[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ribflv[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	fad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	phe_L[c]	apoACP[c]	0.15452	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pro_L[c]	apoACP[c]	0.18435	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	tyr_L[c]	apoACP[c]	0.12068	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	gthrd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	colipa[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	k[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ile_L[c]	apoACP[c]	0.2418	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	5mthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mg2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	mn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	ptrc[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	udcpdp[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	PGP[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pe180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	peai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	pei17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	sheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Bacteroides_clarus_YIT_12056	biomass309	spmd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
