Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Delftia_acidovorans_SPH_1	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAAI17	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAAI17	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	cdpditdecg[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	cdpdipdecg[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	cdpdihdecg[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	glyc3p[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	glyc3p[c]	cmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHACOAO	o2[c]	dhdpacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHACOAO	h2o[c]	dhdpacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHACOAO	phaccoa[c]	dhdpacoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	o2[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	phe_L[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	thbpt[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	o2[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	phe_L[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	thbpt[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	o2[c]	dhbpt[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	phe_L[c]	dhbpt[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHE4MO	thbpt[c]	dhbpt[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETA1	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHETA1	phe_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHETA1	akg[c]	phpyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHETA1	phe_L[c]	phpyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHETHPTOX2	o2[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETHPTOX2	phe_L[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETHPTOX2	thbpt[c]	tyr_L[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETHPTOX2	o2[c]	thbpt4acam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETHPTOX2	phe_L[c]	thbpt4acam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHETHPTOX2	thbpt[c]	thbpt4acam[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHEt2r	phe_L[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHEt2r	h[e]	phe_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHEt2r	phe_L[e]	phe_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHPB2i	h[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPB2i	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPB2i	aacoa[c]	nadp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPB2i	h[c]	3hbcoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPB2i	nadph[c]	3hbcoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPB2i	aacoa[c]	3hbcoa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHPYRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHPYRt2r	phpyr[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHPYRt2r	h[e]	phpyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHPYRt2r	phpyr[e]	phpyr[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	phthr[c]	nadh[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	phthr[c]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	nad[c]	amopbut_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHTHRDH	phthr[c]	amopbut_L[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PHYCBOXL	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHYCBOXL	phe_L[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHYCBOXL	h[c]	peamn[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PHYCBOXL	phe_L[c]	peamn[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	pi[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	pi[e]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	h2o[c]	pi[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	atp[c]	pi[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIabc	pi[e]	pi[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIt6b	h[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PIt6b	pi[e]	h[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PIt6b	h[e]	pi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PIt6b	pi[e]	pi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PIt7ir	na1[e]	pi[c]	3	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIt7ir	pi[e]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIt7ir	na1[e]	na1[c]	3	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PIt7ir	pi[e]	na1[c]	1	3	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMANM	man1p[c]	man6p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PMDPHT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMDPHT	5aprbu[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMDPHT	h2o[c]	4r5au[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMDPHT	5aprbu[c]	4r5au[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMPK	4ampm[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMPK	atp[c]	2mahmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMPK	4ampm[c]	2mahmp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PMTCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PNTK	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PNTK	pnto_R[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PNTK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PNTK	pnto_R[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PNTK	atp[c]	4ppan[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PNTK	pnto_R[c]	4ppan[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA	ppi[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA	h2o[c]	pi[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA	ppi[c]	pi[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	pppi[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	pppi[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPA2	pppi[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPAKr	adp[c]	atp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPAKr	ppap[c]	atp[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPAKr	adp[c]	ppa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPAKr	ppap[c]	ppa[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPAt2	ppa[c]	ppa[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPAt2i	h[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPAt2i	ppa[e]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPAt2i	h[e]	ppa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPAt2i	ppa[e]	ppa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPBNGS	5aop[c]	h[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPBNGS	5aop[c]	h2o[c]	2	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPBNGS	5aop[c]	ppbng[c]	2	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	co2[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	pep[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	co2[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	pep[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	h2o[c]	oaa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	co2[c]	oaa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPC	pep[c]	oaa[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCDC	4ppcys[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCDC	h[c]	pan4p[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	hco3[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	ppcoa[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	hco3[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	ppcoa[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	ppcoa[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	atp[c]	mmcoa_S[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	hco3[c]	mmcoa_S[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPCOAC	ppcoa[c]	mmcoa_S[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPGPPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPGPPDP	ppgpp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPGPPDP	h2o[c]	gdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPGPPDP	ppgpp[c]	gdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPHTDK	pphtd[c]	ppi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPHTDK	pphtd[c]	phytn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPHTDT	pphtd[c]	ppi[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPHTDT	pphtd[c]	15phytn[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPIt2e	h[c]	h[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPIt2e	ppi[c]	h[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPIt2e	h[c]	ppi[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPIt2e	ppi[c]	ppi[e]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPM	r1p[c]	r5p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PPNCL3	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	4ppan[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	atp[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	cys_L[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	4ppan[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	cys_L[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	4ppan[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	atp[c]	4ppcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	pphn[c]	nadh[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	nad[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	nad[c]	34hpp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND	pphn[c]	34hpp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	pphn[c]	nadph[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	nadp[c]	34hpp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPND2	pphn[c]	34hpp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	h[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	pphn[c]	h2o[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	h[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	pphn[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	h[c]	phpyr[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPNDH	pphn[c]	phpyr[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPOR	o2[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPOR	phpyr[c]	co2[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPOR	o2[c]	2hyoxplac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPOR	phpyr[c]	2hyoxplac[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	atp[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	pyr[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	pyr[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	atp[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	pyr[c]	amp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	h2o[c]	pep[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	atp[c]	pep[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPS	pyr[c]	pep[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPTT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPTT	pendp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPTT	ipdp[c]	hexdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PPTT	pendp[c]	hexdp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	gly[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	pram[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	gly[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	pram[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	gly[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	pram[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	atp[c]	gar[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	gly[c]	gar[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAGS	pram[c]	gar[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAI	pran[c]	2cpr5p[c]	1	1	0.2	-1000	1000	1
Delftia_acidovorans_SPH_1	PRAIS	atp[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	fpram[c]	h[c]	1	2	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	fpram[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	fpram[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	atp[c]	air[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAIS	fpram[c]	air[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAMPC	h2o[c]	prfp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRAMPC	prbamp[c]	prfp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	atp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	5aizc[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	asp_L[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	atp[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	5aizc[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	asp_L[c]	adp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	atp[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	5aizc[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	asp_L[c]	pi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	atp[c]	25aics[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	5aizc[c]	25aics[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRASCSi	asp_L[c]	25aics[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	prbatp[c]	h[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	prbatp[c]	ppi[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	h2o[c]	prbamp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRATPP	prbatp[c]	prbamp[c]	1	1	0.2	0	1000	0
Delftia_acidovorans_SPH_1	PRDX	h2o2[c]	h2o[c]	1	2	0.2	0	1000	0
