Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridiales_sp_1_7_47FAA	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCND	glcn[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCND	glcn[c]	2ddglcn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCRD	glcr[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCRD	glcr[c]	5dh4dglc[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCRHL	glcr[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCRHL	glcr[c]	2dh3dglc[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCS3	glycogenb[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCS3	adpglc[c]	adp[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCS3	glycogenb[c]	glycogen[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCS3	adpglc[c]	glycogen[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCTR4r	pi[c]	fru[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCTR4r	sucr[c]	fru[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCTR4r	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCTR4r	sucr[c]	g1p[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	glc_D[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	glc_D[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	glc_D[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	atp[c]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCabc	glc_D[e]	glc_D[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCpts	pep[c]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCpts	glc_D[e]	g6p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLCpts	glc_D[e]	pyr[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	g1p[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	h[c]	adpglc[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	atp[c]	adpglc[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLGC	g1p[c]	adpglc[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLTPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLTPD	galt1p[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLTPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLTPD	galt1p[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLTPD	nad[c]	tag6p_D[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLTPD	galt1p[c]	tag6p_D[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	glu_L[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	glu_L[e]	glu_L[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	glu_L[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUabc	glu_L[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Clostridiales_sp_1_7_47FAA	GLYB_R	h[c]	h2o[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	pi[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	glyb[c]	h2o[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	h[c]	nad[c]	2	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridiales_sp_1_7_47FAA	GLYB_R	pi[c]	nad[c]	1	1	1	0	1000	0
