Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Olsenella_uli_DSM_7084	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	gsn[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	gsn[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	atp[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNK	gsn[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNt2	h[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNt2	gsn[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNt2	h[e]	gsn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GSNt2	gsn[e]	gsn[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Olsenella_uli_DSM_7084	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	gam[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	gam[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	atp[c]	gam6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX10	gam[c]	gam6p[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Olsenella_uli_DSM_7084	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
