Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	atp[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	oaa[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	atp[c]	pep[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPCKr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pi[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pyr[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pi[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pyr[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pi[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pyr[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pi[c]	pep[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	atp[c]	pep[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPDK	pyr[c]	pep[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPM	r1p[c]	r5p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	pro_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	pro_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	pro_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	h2o[c]	pro_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	atp[c]	pro_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PROabc	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP1r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP1r	csn[c]	pi[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP1r	r1p[c]	cytd[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP1r	csn[c]	cytd[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYROX	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYROX	pi[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYROX	pyr[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYROX	o2[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_paracasei_subsp_paracasei_ATCC_25302	PYROX	h[c]	actp[c]	1	1	1	0	1000	0
