Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Shigella_sonnei_Ss046	GLUN	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUN	gln_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUN	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUN	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUOX	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	glu_L[c]	h[c]	2	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	glu_L[c]	nadph[c]	2	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	nadp[c]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	glu_L[c]	akg[c]	2	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	nadp[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUOX	glu_L[c]	gln_L[c]	2	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUPRT	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	prpp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	h2o[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	gln_L[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUPRT	prpp[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUR	glu_D[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUTRR	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	glutrna[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	h[c]	glu1sa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	h[c]	trnaglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	glu_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	trnaglu[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	glu_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	atp[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	glu_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	glu_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	glu_L[e]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUabc	glu_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLUt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUt2r	glu_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUt2r	h[e]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXCL	h[c]	2h3oppan[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLXCL	glx[c]	2h3oppan[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLXCL	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLXCL	glx[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLXS	h[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	coa[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	mal_L[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	h[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	coa[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	mal_L[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	h[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	coa[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLXS	mal_L[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASN1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASN1c	glyasn[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	glyasn[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	glyasn[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	glyasn[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	atp[c]	glyasn[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASP1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASP1c	glyasp[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYASPabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	glyasp[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	glyasp[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	glyasp[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	atp[c]	glyasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYAT	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYAT	gly[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYAT	accoa[c]	2aobut[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYAT	gly[c]	2aobut[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYBabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	glyb[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	glyb[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	glyb[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	h2o[c]	glyb[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	atp[c]	glyb[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBabc	glyb[e]	glyb[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYBt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYBt2r	glyb[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYBt2r	h[e]	glyb[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYBt2r	glyb[e]	glyb[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYC3Pabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	glyc3p[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYC3Pt	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYC3Pt	glyc3p[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYC3Pt	h[e]	glyc3p[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYC3Pt	glyc3p[e]	glyc3p[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYCDx	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCDx	glyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCDx	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCDx	glyc[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCDx	nad[c]	dha[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCDx	glyc[c]	dha[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	glyc_R[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	glyc_R[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	atp[c]	2pg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCK2	glyc_R[c]	2pg[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	nad[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	thf[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	gly[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	thf[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	gly[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	nad[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	thf[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	gly[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	nad[c]	mlthf[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	thf[c]	mlthf[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCL	gly[c]	mlthf[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	glycys[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	glycys[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	glycys[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	atp[c]	glycys[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYCt	glyc[c]	glyc[e]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLN1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLN1c	glygln[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	glygln[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	glygln[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	glygln[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	atp[c]	glygln[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLU1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYGLUabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	glyglu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	glyc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	glyc[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	atp[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYK	glyc[c]	glyc3p[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMET1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYMET1c	glymet[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYMET1c	h2o[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYMET1c	glymet[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYMETabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	glymet[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	glymet[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	glymet[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	h2o[c]	glymet[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	atp[c]	glymet[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYMETabc	glymet[e]	glymet[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	lgt_S[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	h2o[c]	lac_D[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	h2o[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.142857142857143	-1000	1000	1
Shigella_sonnei_Ss046	GLYPHEabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYPHEabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYPHEabc	glyphe[e]	h[c]	1	1	0.142857142857143	0	1000	0
Shigella_sonnei_Ss046	GLYPHEabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
