Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UACMAMAT	unaga[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UACMAMAT	uacmam[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UACMAMAT	unaga[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UACMAMAT	uacmam[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Eubacterium_sulci_ATCC_35585	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Eubacterium_sulci_ATCC_35585	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
